fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,25,ADMINISTRACIÓN ACADÉMICA,OFICINA EDUCATIVA,189407,0,7680,0,0,0,0,0,0,197087
2011,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,26,ADMINISTRACIÓN ACADÉMICA,DIRECCIÓN Y COORDINACIÓN (DECANATO IPUVA),908691,108387,72870,41050,0,0,0,750,0,1131748
2011,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,27,ADMINISTRACIÓN ACADÉMICA,DIRECCIÓN Y COORDINACIÓN (DECANATO CIENCIAS SOCIALES),1062201,116591,75720,0,0,0,0,0,0,1254512
2011,UNIV-PUB,141,Universidad Mayor de San Simón,1,0,28,ADMINISTRACIÓN ACADÉMICA,DIRECCIÓN Y COORDINACIÓN  POST-GRADO (EUPG),1924705,300280,141400,25800,0,77300,0,0,0,2469485
2011,UNIV-PUB,141,Universidad Mayor de San Simón,1,65,0,ADMINISTRACIÓN ACADÉMICA,FORTAL. DESCONCENTRACION UNIVERSITARIA UMSS-DPA,0,4347000,28759,6041,0,0,0,2400,0,4384200
2011,UNIV-PUB,141,Universidad Mayor de San Simón,2,-1,-1,DONACIONES,NO DECLARADO,315096,2279045,999853,742600,0,0,472039,0,129523,4938156
2011,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,2,DONACIONES,SID - AGUA,0,0,0,44000,0,0,0,0,0,44000
2011,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,3,DONACIONES,FORTALECIMIENTO DE POLÍTICA Y GESTIÓN DE LA INV. EN LA UMSS,163772,380545,65320,55000,0,0,40000,0,20956,725593
2011,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,4,DONACIONES,FONDO DE INVESTIGACIÓN,0,1379800,802500,245000,0,0,200000,0,306164,2933464
2011,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,5,DONACIONES,FORTALECIMIENTO CAP. INSTIT. PARTICIPAR EN PROC. INNOVACIÓN,0,191791,58446,61000,0,0,23000,0,8000,342237
2011,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,6,DONACIONES,FORTALECIMIENTO APOYO TICS P/DESARROLLO CIENTIF. Y TEC. UMSS,0,128919,54880,69000,0,0,40000,0,24000,316799
2011,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,7,DONACIONES,SISTEMA DE BIBLIOTECAS INF.CIENT. Y ACADÉMICA EN LA UMSS,0,169647,46000,40143,0,0,18000,0,0,273790
2011,UNIV-PUB,141,Universidad Mayor de San Simón,2,0,8,DONACIONES,PRODUCTOS NATURALES DE ORIGEN VEGETAL,0,99815,201869,101000,0,0,5000,0,6500,414184
2011,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,1,FORMACIÓN TÉCNICO SUPERIOR,TÉCNICO SUPERIOR EN AGRONOMÍA,1918125,51260,132930,15000,0,0,302270,0,0,2419585
2011,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,2,FORMACIÓN TÉCNICO SUPERIOR,TÉCNICO SUPERIOR EN  NUTRICIÓN,1140446,80432,19245,2600,0,0,67967,0,0,1310690
2011,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,3,FORMACIÓN TÉCNICO SUPERIOR,TÉCNICO SUPERIOR EN FISIOTERAPIA,2054585,137520,24478,33000,0,0,340566,0,0,2590149
2011,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,4,FORMACIÓN TÉCNICO SUPERIOR,TÉCNICO SUPERIOR EN CONSTRUCCIÓN,1123367,18160,3400,4500,0,0,64305,0,0,1213732
2011,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,5,FORMACIÓN TÉCNICO SUPERIOR,TÉCNICO SUPERIOR EN AGRO - ALIMENTOS,889908,13700,27850,1750,0,0,19845,0,0,953053
2011,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,6,FORMACIÓN TÉCNICO SUPERIOR,TÉCNICO SUPERIOR INDUSTRIAL,2076954,43450,15830,5550,0,0,43659,0,0,2185443
2011,UNIV-PUB,141,Universidad Mayor de San Simón,12,0,7,FORMACIÓN TÉCNICO SUPERIOR,TÉCNICO SUPERIOR EN SALUD,657398,71925,9340,9250,0,0,0,0,0,747913
2011,UNIV-PUB,141,Universidad Mayor de San Simón,12,57,0,FORMACIÓN TÉCNICO SUPERIOR,CONST. EDIFICIO MULTIACADEMICO (1) ETSA,0,0,0,1777216,0,0,0,0,0,1777216
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,1,FORMACIÓN LICENCIATURA,CARRERA DE ENFERMERÍA,4090774,1172951,86215,4000,0,0,859063,0,0,6213003
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,2,FORMACIÓN LICENCIATURA,CARRERA DE AGRÓNOMOS,7956959,348780,168420,58100,0,0,662140,300,0,9194699
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,3,FORMACIÓN LICENCIATURA,CARRERA DE VETERINARIA,3136251,224116,125124,15200,0,0,179359,200,0,3680250
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,4,FORMACIÓN LICENCIATURA,CARRERA FORESTAL ESFOR,3635847,529645,229000,573505,0,0,155061,1500,2000,5126558
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,5,FORMACIÓN LICENCIATURA,CARRERA DE INGENIERÍA AGRONÓMICA TROPICAL - UATS,508705,263580,92620,8000,0,0,127008,0,0,999913
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,6,FORMACIÓN LICENCIATURA,CARRERA DE BIOQUIMICA Y FARMACIA,3488628,405169,114751,119000,0,0,1229113,0,0,5356661
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,7,FORMACIÓN LICENCIATURA,CARRERA DE ECONOMÍA,4689140,365520,86620,2100,0,0,467462,0,7000,5617842
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,8,FORMACIÓN LICENCIATURA,CARRERA DE ADMINISTRACIÓN DE EMPRESAS,8064539,1266040,76720,0,0,0,735579,0,3000,10145878
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,9,FORMACIÓN LICENCIATURA,CARRERA DE CONTADURÍA PÚBLICA,9982168,1834480,187600,62000,0,0,1663476,0,10000,13739724
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,10,FORMACIÓN LICENCIATURA,CARRERA DE DESARROLLO RURAL SOSTENIBLE,440821,19500,5000,18000,0,0,3213,0,0,486534
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,11,FORMACIÓN LICENCIATURA,CARRERA DE ODONTOLOGÍA,14585723,536700,627680,32500,0,0,725614,0,1600,16509817
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,12,FORMACIÓN LICENCIATURA,CARRERA DE MEDICINA,21902028,1216405,153004,282435,0,0,1268590,0,0,24822462
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,13,FORMACIÓN LICENCIATURA,CARRERA DE ARQUITECTURA,15167144,642760,40500,0,0,0,1653533,1000,1500,17506437
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,14,FORMACIÓN LICENCIATURA,CARRERA DE TURISMO,2077972,141660,3840,5000,0,0,403230,0,0,2631702
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,15,FORMACIÓN LICENCIATURA,CARRERA DE COMUNICACIÓN SOCIAL,2397722,525900,37660,11000,0,0,395266,1500,2000,3371048
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,16,FORMACIÓN LICENCIATURA,CARRERA DE CIENCIAS DE LA EDUCACIÓN,2942413,394700,37420,0,0,0,1071833,0,3000,4449366
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,17,FORMACIÓN LICENCIATURA,CARRERA DE PSICOLOGÍA,4718672,404000,49120,28400,0,0,785456,0,3000,5988648
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,18,FORMACIÓN LICENCIATURA,CARRERA DE LINGUISTICA,5008424,478540,34780,21100,0,0,668441,0,3500,6214785
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,19,FORMACIÓN LICENCIATURA,CARRERA DE EDUCACIÓN INTERCULTURAL BILINGUE (EIB),86660,452000,15800,16000,0,0,0,0,0,570460
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,20,FORMACIÓN LICENCIATURA,CARRERA DE PEDAGOGÍA - UATS,0,11960,4480,0,0,0,190512,0,0,206952
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,21,FORMACIÓN LICENCIATURA,CARRERA DE TRABAJO SOCIAL,1068105,142180,14140,4700,0,0,382338,0,3000,1614463
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,22,FORMACIÓN LICENCIATURA,CARRERA DE CIENCIAS JURÍDICAS,14658071,1825340,58880,0,0,0,774315,0,1000,17317606
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,23,FORMACIÓN LICENCIATURA,CARRERA DE CIENCIAS POLÍTICAS,1127978,131140,12680,5000,0,0,57833,0,0,1334631
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,24,FORMACIÓN LICENCIATURA,CARRERA DE FÍSICA,3186881,107100,42380,22000,0,0,198862,0,0,3557223
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,25,FORMACIÓN LICENCIATURA,CARRERA DE QUÍMICA,4199287,322640,83060,14000,0,0,992810,0,0,5611797
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,26,FORMACIÓN LICENCIATURA,CARRERA DE MATAMÁTICAS,4440851,145600,43060,8000,0,0,247434,0,0,4884945
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,27,FORMACIÓN LICENCIATURA,CARRERA DE INFORMÁTICA,3174307,368860,37780,177600,0,0,441235,0,0,4199782
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,28,FORMACIÓN LICENCIATURA,CARRERA DE BIOLOGÍA - CHAGAS,3138610,189500,80520,11000,0,0,460808,2050,0,3882488
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,29,FORMACIÓN LICENCIATURA,CARRERA DE MECÁNICA,3426234,369180,29900,12500,0,0,517314,0,0,4355128
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,30,FORMACIÓN LICENCIATURA,CARRERA DE ELÉCTRICA,3603946,368760,50880,99700,0,0,266159,0,0,4389445
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,31,FORMACIÓN LICENCIATURA,CARRERA DE INDUSTRIAL,2433801,467540,31200,63700,0,0,521655,0,0,3517896
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,32,FORMACIÓN LICENCIATURA,CARRERA DE CIVIL,3604914,695540,66860,108900,0,0,833171,0,0,5309385
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,33,FORMACIÓN LICENCIATURA,CARRERA DE INGENIERÍA DE SISTEMAS,177553,309240,3840,0,0,0,356635,0,0,847268
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,0,34,FORMACIÓN LICENCIATURA,CARRERA DE SOCIOLOGÍA,2832873,182960,26320,0,0,0,249005,0,0,3291158
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,59,0,FORMACIÓN LICENCIATURA,CONST. EDIFICIO 4 PLANTAS FAC. HUMANIDADES,0,0,0,687561,0,0,0,0,0,687561
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,62,0,FORMACIÓN LICENCIATURA,"CONST. BIBLIOTECA, OF. ADMINISTRATIVS (ESFOR) (1) AGR",0,0,0,405145,0,0,0,0,0,405145
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,78,0,FORMACIÓN LICENCIATURA,CONST. Y AMPLIACION NUEVO EDIFICIO ACADEMICO (1) ECO,0,0,0,327280,0,0,0,0,0,327280
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,102,0,FORMACIÓN LICENCIATURA,EQUIP. Y FORTAL. ACT. ACAD. INV. EXT (2),0,0,20000,973739,0,0,0,0,0,993739
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,111,0,FORMACIÓN LICENCIATURA,CONST. EDIFICIO 6 PLANTAS BIOQUIMICA (1) BQM,0,0,0,8734000,0,0,0,0,0,8734000
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,112,0,FORMACIÓN LICENCIATURA,EQUIP. Y MOB LABORATORIOS Y APOYO ACAD(2) MED,0,0,0,651465,0,0,0,0,0,651465
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,114,0,FORMACIÓN LICENCIATURA,CONST. EDIFICIO DE LABORATORIOS BASICOS TEC,0,0,0,8943855,0,0,0,0,0,8943855
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,116,0,FORMACIÓN LICENCIATURA,MEJ. PARA ACREDITACION AL MERCOSUR FAC. DE ARQUITECTURA,0,18690,500,0,0,0,0,0,0,19190
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,117,0,FORMACIÓN LICENCIATURA,DESAR. DESCON. ACAD. PROG. DE PEDAG. SOCIAL PROD. FAC. HUM.,0,617150,0,139222,0,0,0,0,0,756372
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,119,0,FORMACIÓN LICENCIATURA,DESAR. PROG.ING.MEDIO AMBIENTE (TEC.SUP) V. DEL SACTA,0,402800,6000,41750,0,0,0,0,0,450550
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,120,0,FORMACIÓN LICENCIATURA,EQUIP. NUEVO EDIFICIO BLOQUE 1 Y 2 FAC.HUMANIDADES,0,0,0,1001625,0,0,0,0,0,1001625
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,130,0,FORMACIÓN LICENCIATURA,EQUIP. AMBIENTES E INST. ASCENSORES EDIF.NUEVO FAC.ODT,0,0,0,2673720,0,0,0,0,0,2673720
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,134,0,FORMACIÓN LICENCIATURA,CONST. MEJ. PARA ACREDITACION MERCOSUR FAC. ARQ. OBRAS,0,0,0,101196,0,0,0,0,0,101196
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,135,0,FORMACIÓN LICENCIATURA,EQUIP. TRES TRACTORES E IMPLEMENTOS AGRICOLAS FAC. DE AGRO.,0,0,0,1579438,0,0,0,0,0,1579438
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,136,0,FORMACIÓN LICENCIATURA,IMPLEM. PLAN SEG.INTEGRAL DE ACRED. CARR. DE CS. Y TEC.,0,443782,0,0,0,0,0,0,0,443782
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,137,0,FORMACIÓN LICENCIATURA,EQUIP. PROG. LIC. AGRARIA EN MUNICIPIO DE MIZQUE,0,0,11300,38400,0,0,0,0,0,49700
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,138,0,FORMACIÓN LICENCIATURA,IMPLEM. LIC. PROD. AGRARIA MUNC. DE MIZQUE,0,310200,0,0,0,0,0,0,0,310200
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,139,0,FORMACIÓN LICENCIATURA,IMPLEM. PROG.DESCONCENTRADO LIC. ENFERMERIÂ•A AIQUILE,0,303950,33300,264083,0,0,0,0,0,601333
2011,UNIV-PUB,141,Universidad Mayor de San Simón,13,140,0,FORMACIÓN LICENCIATURA,IMPLEM. PROG.DESCONCENTRADO LIC. ENFERMERIÂ•A TOTORA,0,110590,33300,177556,0,0,0,0,0,321446
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,1,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",FORMACION DOCENTE,392009,129492,23040,8980,0,0,0,0,0,553521
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,2,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",CURSOS ESTRATEGICOS,0,69680,14400,15880,0,0,0,0,0,99960
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,3,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",PROYECTOS CONCURSABLES,141156,112760,9840,0,0,0,0,11626,8000,283382
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,4,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",CESU - POST GRADO,1619605,628720,101100,98580,0,0,15593,0,0,2463598
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,5,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",CLASS,1572278,163104,86800,31000,0,22580,0,500,2000,1878262
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,6,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO CIENCIAS AGRICOLAS Y PECUARIAS,229710,643843,137180,20560,0,0,0,0,0,1031293
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,7,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO BIOQUÍMICA Y FARMACIA,332615,590455,52707,3156,0,0,0,0,0,978933
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,8,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO CIENCIAS ECONÓMICAS,584851,2248340,90620,538000,0,11200,0,0,10600,3483611
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,9,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO ODONTOLOGÍA,350649,969857,198914,134818,0,0,0,0,0,1654238
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,10,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO MEDICINA,562012,1364181,123340,69400,0,0,0,0,0,2118933
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,11,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO ARQUITECTURA,319020,651700,114056,84157,0,0,0,0,0,1168933
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,12,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO HUMANIDADES,588767,728191,132819,100000,0,0,0,0,0,1549777
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,13,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO CIENCIAS JURÍDICAS,346101,1479919,63165,149800,0,0,0,45200,15300,2099485
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,14,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO CIENCIAS Y TECNOLOGÍA,373409,1356588,141640,336986,0,0,0,100,10000,2218723
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,15,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO ESFOR,126535,75894,37236,0,0,5000,0,1800,3535,250000
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,16,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",POST-GRADO ENFERMERIA,0,477523,3239,5158,0,0,0,0,14080,500000
2011,UNIV-PUB,141,Universidad Mayor de San Simón,15,54,0,"FORMACION POST GRADO (DIPLOMADO, MAESTRIA Y DOCTORADO)",CONST. EDIFICIO NUEVO POST GRADO CS.ECONOMICAS (1) EUPG,0,0,0,911783,0,0,0,0,0,911783
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,1,PROGRAMA DE INVESTIGACIÓN,CEP,1066781,18810,31910,0,0,0,109185,0,0,1226686
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,2,PROGRAMA DE INVESTIGACIÓN,INSTITUTO DE INVESTIGACIÓN CS. AGRICOLAS Y PECUARIAS,215094,21450,11190,1200,0,0,0,0,0,248934
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,3,PROGRAMA DE INVESTIGACIÓN,INSTITUTO DE INVESTIGACIÓN BIOQUÍMICA Y FARMACIA,192122,63700,97300,50840,0,0,0,0,0,403962
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,4,PROGRAMA DE INVESTIGACIÓN,IESE - CEFOIN,2447657,67500,101120,17500,0,0,159834,0,0,2793611
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,5,PROGRAMA DE INVESTIGACIÓN,PROMEC,222479,34600,12540,9700,0,0,0,0,0,279319
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,6,PROGRAMA DE INVESTIGACIÓN,CEPLAG,433304,10500,19020,0,0,0,0,0,0,462824
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,7,PROGRAMA DE INVESTIGACIÓN,INSTITUTO DE INVESTIGACIÓN ETSA,226567,4000,11180,12500,0,0,0,0,0,254247
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,8,PROGRAMA DE INVESTIGACIÓN,INSTITUTO DE INVESTIGACIÓN ODONTOLOGÍA,197292,23500,22840,17500,0,0,0,0,0,261132
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,9,PROGRAMA DE INVESTIGACIÓN,INSTITUTO DE INVESTIGACIÓN BIOMÉDICAS - IBISMED,1989882,42400,54177,20000,0,0,37373,0,0,2143832
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,10,PROGRAMA DE INVESTIGACIÓN,INSTITUTO DE INVESTIGACIÓN ARQUITECTURA,2152926,93380,84360,10500,0,0,187836,15520,0,2544522
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,11,PROGRAMA DE INVESTIGACIÓN,PROMESHA,529082,0,11520,0,0,0,0,0,0,540602
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,12,PROGRAMA DE INVESTIGACIÓN,PRAHC,356818,0,7680,0,0,0,0,0,0,364498
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,13,PROGRAMA DE INVESTIGACIÓN,INSTITUTO DE INVESTIGACIÓN HUMANIDADES,410487,31600,33640,14400,0,0,99805,0,0,589932
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,14,PROGRAMA DE INVESTIGACIÓN,PROEIB - ANDES,1039244,0,23040,0,0,0,86061,0,0,1148345
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,15,PROGRAMA DE INVESTIGACIÓN,INSTITUTO DE INVESTIGACIÓN CS. JURÍDICAS,327703,8300,11280,0,0,0,124756,0,0,472039
2011,UNIV-PUB,141,Universidad Mayor de San Simón,20,0,16,PROGRAMA DE INVESTIGACIÓN,INSTITUTO DE INVESTIGACIÓN CS. Y TECNOLOGÍA,448448,70000,15360,0,0,0,30000,0,0,563808
2011,UNIV-PUB,141,Universidad Mayor de San Simón,30,0,1,PROGRAMA DE INTERACCIÓN SOCIAL,DIRECCIÓN Y COORDINACIÓN (DUBE),978400,342100,74740,15700,0,0,0,0,0,1410940
2011,UNIV-PUB,141,Universidad Mayor de San Simón,30,0,2,PROGRAMA DE INTERACCIÓN SOCIAL,"DEPORTES, RECREACION Y CULTURA",782152,245000,198080,4000,0,0,682053,33500,0,1944785
2011,UNIV-PUB,141,Universidad Mayor de San Simón,30,0,3,PROGRAMA DE INTERACCIÓN SOCIAL,SERVICIO SOCIAL,3807591,254500,392340,17200,0,0,0,0,0,4471631
2011,UNIV-PUB,141,Universidad Mayor de San Simón,30,0,5,PROGRAMA DE INTERACCIÓN SOCIAL,CONSULTORIO JURÍDICO POPULAR,399900,8800,16280,0,0,0,361793,500,0,787273
2011,UNIV-PUB,141,Universidad Mayor de San Simón,40,0,1,PRODUCCIÓN,CAMPO Y PRODUCCION,1598221,228500,696460,86900,0,0,0,51100,0,2661181
2011,UNIV-PUB,141,Universidad Mayor de San Simón,40,0,2,PRODUCCIÓN,MEJOCUY,537109,57895,95005,13300,0,0,24951,0,0,728260
2011,UNIV-PUB,141,Universidad Mayor de San Simón,40,0,3,PRODUCCIÓN,UNIDAD ACADÉMICA DEL TRÓPICO - SACTA,808355,87100,147640,12500,0,0,0,0,0,1055595
2011,UNIV-PUB,141,Universidad Mayor de San Simón,40,0,4,PRODUCCIÓN,PDTF,890761,160500,80340,6000,0,0,0,0,0,1137601
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,-1,-1,SERVICIOS,NO DECLARADO,3169015,472800,283160,68000,0,0,82995,60650,0,4136620
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,1,SERVICIOS,MUSEO,942978,54900,48660,1000,0,0,60285,0,0,1107823
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,2,SERVICIOS,CAPACITACIÓN Y EXTENSIÓN,194123,0,3840,0,0,0,24951,0,0,222914
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,3,SERVICIOS,COORDINACIÓN ACADÉMICA,150564,0,3840,0,0,0,0,0,0,154404
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,4,SERVICIOS,"EDITORIAL, IMPRENTA, LUBRERÍA Y PUBLICACIÓN",659045,34700,102410,25800,0,0,0,0,0,821955
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,5,SERVICIOS,EDUCACIÓN POPULAR,288178,0,7680,0,0,0,0,0,0,295858
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,6,SERVICIOS,TELEVISIÓN UNIVERSITARIA,2549101,314400,153280,24000,0,0,0,42000,0,3082781
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,7,SERVICIOS,LA VIOLETA - CIF,1979416,71150,94130,0,0,0,0,0,0,2144696
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,8,SERVICIOS,CISTEL,459011,4500,12020,0,0,0,0,0,0,475531
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,9,SERVICIOS,PEIRAV - CENTRO AGUAS,730275,40000,23040,0,0,0,0,0,0,793315
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,10,SERVICIOS,AGRUCO,1801921,29200,63200,5200,0,0,0,0,0,1899521
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,11,SERVICIOS,LABIMED,1818854,62820,268740,38000,0,0,0,136500,0,2324914
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,12,SERVICIOS,CENTRO DE MEDICINA NUCLEAR,632995,155900,374350,14000,0,0,0,91000,150,1268395
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,13,SERVICIOS,HIDRÁULICA,737731,180000,90380,30600,0,0,0,26000,0,1064711
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,14,SERVICIOS,AGUAS,1600618,210460,319070,89280,0,0,0,95000,0,2314428
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,15,SERVICIOS,AGROQUÍMICO CTA,2618119,107910,313820,39600,0,0,154337,64300,0,3298086
2011,UNIV-PUB,141,Universidad Mayor de San Simón,50,0,16,SERVICIOS,ALIMENTOS,1835859,89800,96469,10000,0,0,79025,26238,0,2137391
2011,UNIV-PUB,141,Universidad Mayor de San Simón,97,0,22,ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,0,0,0,0,113345489,113345489
2011,UNIV-PUB,141,Universidad Mayor de San Simón,99,0,2,PREVISIONES PARA DEUDAS,DEUDA INTERNA,0,0,0,0,0,15247000,0,0,0,15247000
