fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,38,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,SISTEMAS INFORMÁTICOS DE GESTIÓN FINANCIERA,263832,0,31337,209141,0,0,0,0,0,504310
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,39,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,COORDINACIÓN SIGMA,0,0,6700,700,0,0,0,0,0,7400
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,40,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DEPARTAMENTO DE FINANZAS,507597,0,16279,12771,0,0,0,0,0,536647
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,41,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIVISIÓN DE PRESUPUESTOS,923812,0,65398,8100,0,0,0,0,0,997310
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,42,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIVISIÓN DE CONTABILIDAD,803496,0,49744,6500,0,0,0,0,0,859740
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,43,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIVISIÓN DE TESORERIA,1171739,0,238825,48100,0,0,0,0,0,1458664
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,44,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIVISIÓN DE SUMINISTROS Y ALMACENES,1033344,0,53880,95100,0,0,0,0,0,1182324
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,45,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIVISIÓN DE ACTIVOS FIJOS,1214622,0,33100,17000,0,0,0,0,0,1264722
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,46,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIVISIÓN DE FISCALIZACIÓN DE INGRESOS,244256,0,16464,9585,0,0,0,0,0,270305
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,47,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIRECCIÓN DE RECURSOS HUMANOS,1555545,0,385088,162150,0,0,0,0,0,2102783
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,48,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,SECCIÓN RECURSOS HUMANOS DOCENTES,225538,0,86130,70000,0,0,0,0,0,381668
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,SECCIÓN RECURSOS HUMANOS ADMINISTRATIVOS,214750,0,71956,11650,0,0,0,0,0,298356
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIVISIÓN DE PLANILLAS,473334,0,166759,46191,0,0,0,0,0,686284
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DEPARTAMENTO DE INFRAESTRUCTURA,1306625,0,38021,27800,0,0,0,0,0,1372446
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,SECCIÓN PROYECTOS Y OBRAS DE OCNSTRUCCIÓN,910765,0,89685,210815,0,0,0,0,0,1211265
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,SECCIÓN MANTENIMIENTO Y TRANSPORTE,10338859,420469,2421773,162100,0,0,0,3930,0,13347131
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,54,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,TELEVISIÓN UNIVERSITARIA,1136893,0,126080,128550,0,12000,0,6360,0,1409883
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,55,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,ADMINISTRACIÓN Y PERSONAL DE APOYO INSTITUTOS MÉDICOS,0,0,22145,5605,0,0,0,0,0,27750
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,56,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,INSTITUTO DE CANCEROLOGIA,2059697,0,955067,97900,0,0,0,10000,0,3122664
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,57,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,INSTITUTO DE PATOLOGÍA,376077,0,858984,83800,0,0,0,0,0,1318861
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,INSTITUTO DE MEDICINA NUCLEAR,942334,0,318540,9500,0,0,0,24000,0,1294374
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIRECCIÓN HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,7750568,0,7865066,3269680,0,100000,0,15000,0,19000314
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIRECICÓN BANCO DE SANGRE,0,0,21099,12663,0,0,0,0,0,33762
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,ADMINISTRACIÓN  BANCO DE SANGRE,0,0,179138,25800,0,0,0,5000,0,209938
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,64,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,PERSONAL TÉCNICO BANCO DE SANGRE,1012714,0,1237847,35600,0,0,0,0,0,2286161
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,COMITÉ DE OBRAS,384926,0,23436,17000,0,0,0,0,0,425362
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,DIVISIÓN DOCENTE ADMINISTRATIVO,194955,0,7033,11000,0,0,0,0,0,212988
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,OFICINA DE TITULOS,415024,0,61917,5800,0,0,0,0,0,482741
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,402,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,SECRETARIA GENERAL,0,0,5970,0,0,0,0,0,0,5970
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,416,ADMINISTRACIÓN Y GESTIÓN UNIVERSITARIA,FERIA CIENTIFICA IX VERSIÓN,0,0,381495,0,0,0,0,0,0,381495
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE DERECHO,780157,0,113522,0,0,18000,0,150,0,911829
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,3,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",OFICINA DE PUBLICACIONES FACULTAD DE DERECHO,38560,0,0,0,0,0,0,0,0,38560
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,4,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",UNIDAD DE POSGRADO FACULTAD DE DERECHO,0,0,2080,0,0,0,0,0,0,2080
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE DERECHO,7586208,0,23470,0,0,0,0,0,0,7609678
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE COMUNICACIÓN SOCIAL,3166997,0,14718,0,0,0,0,0,0,3181715
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE SOCIOLOGÍA,1498222,0,8736,0,0,0,0,0,0,1506958
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE HISTORIA,1192663,0,10688,0,0,0,0,0,0,1203351
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",INSTITUTO SOCIOLOGÍA BOLIVIANA,635453,0,17027,0,0,0,0,0,0,652480
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA CENTRAL Y DERECHO,559116,0,0,0,0,0,0,0,0,559116
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE MEDICINA,1694590,0,115009,27000,0,2000,0,0,0,1838599
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACIÓN FACULTAD DE MEDICINA,0,0,19362,3000,0,1500,0,0,0,23862
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FACULTAD DE MEDICINA,32293,0,23854,0,0,100,0,0,0,56247
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE MEDICINA,18409700,0,205053,80000,0,12000,0,0,0,18706753
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ANFITEATRO,0,0,66232,0,0,100,0,0,0,66332
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",INTERNADO,0,0,12253,0,0,400,0,0,0,12653
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE ODONTOLOGÍA,1581733,0,36068,280600,0,15000,0,100,0,1913501
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ODONTOLOGÍA,8358646,0,38810,6400,0,0,72000,0,0,8475856
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CLINICA ODONTOLOGICA,1194893,0,555130,312000,0,0,0,250,0,2062273
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,36,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE PROTESIS DENTAL (CAMARGO),316910,0,4050,0,0,0,0,0,0,320960
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD CIENCIAS QUÍMICO,893307,0,77445,15840,0,2100,0,600,0,989292
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACIÓN FACULTAD CIENCIAS QUÍMICO FARMACÉUTICAS Y,54757,0,5500,0,0,0,0,0,0,60257
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,40,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FACULTAD CIENCIAS QUÍMICO FARMACÉUTICAS Y,0,0,1517,0,0,0,0,0,0,1517
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,41,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",UNIDAD DE POSGRADO FACULTAD CIENCIAS QUÍMICO FARMACÉUTICAS Y,0,0,7925,0,0,0,0,0,0,7925
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE BIOQUÍMICA,4191178,0,10415,0,0,0,0,0,0,4201593
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE CIENCIAS QUÍMICO FARMACEÚTICAS,2631512,0,20072,0,0,0,0,0,0,2651584
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CENTRO DE INVESTIGACIÓN MAL DE CHAGAS,116849,0,7455,0,0,0,0,0,0,124304
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",INSTITUTO EXPERIMENTAL DE BIOLOGÍA,476707,0,125727,0,0,0,0,500,0,602934
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE CONTADURÍA PÚBLICA Y,1795245,0,48115,27800,0,11550,0,200,0,1882910
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACIÓN FACULTAD DE CONTADURÍA PÚBLICA Y CIENCIAS,0,0,9000,16200,0,0,0,0,0,25200
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,52,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FACULTAD DE CONTADURÍA PÚBLICA Y CIENCIAS FINANCIERAS,0,0,4527,0,0,0,0,0,0,4527
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",UNIDAD DE POSGRADO FACULTAD DE CONTADURÍA PÚBLICA Y CIENCIAS,0,0,8225,86256,0,100,0,0,0,94581
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE CONTADURÍA PÚBLICA,4527092,0,30979,25500,0,0,0,0,0,4583571
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ADMINISTRACIÓN FINANCIERA,2440591,0,13229,16990,0,0,0,0,0,2470810
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,60,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",INSTITUTO DE INVESTIGACIONES CONTABLES,89332,0,2880,0,0,0,0,0,0,92212
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE CIENCIAS ECONÓMICAS,1347618,0,66257,31800,0,5000,0,0,0,1450675
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FACULTAD DE CIENCIAS ECONÓMICAS Y EMPRESARIALES,39731,0,0,0,0,0,0,0,0,39731
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ECONOMÍA,2219244,0,17030,0,0,60,0,0,0,2236334
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARREA DE ADMINISTRACIÓN DE EMPRESAS,3347841,0,16402,0,0,138,0,0,0,3364381
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARREA DE INGENIERIA COMERCIAL,3522002,0,8076,0,0,60,0,0,0,3530138
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,72,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",INSTITUTO DE INVESTIGACIONES ECONÓMICAS,0,0,1810,0,0,0,0,0,0,1810
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,73,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE GESTIÓN PÚBLICA (NIVEL LICENCIATURA),741386,0,17290,0,0,60,0,0,0,758736
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA GESTIÓN Y GERENCIA DE NEGOCIOS (MUYUPAMPA),372448,0,1610,0,0,0,0,0,0,374058
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE TECNOLOGÍA,1565887,0,207306,69980,0,50000,0,10000,0,1903173
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FACULTAD DE TECNOLOGÍA,358470,0,0,0,0,0,0,0,0,358470
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",UNIDAD DE POSGRADO FACULTAD DE TECNOLOGÍA,0,0,700,308198,0,0,0,0,0,308898
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,83,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ING.QMC.IND.ALIM.Y MEDIO AMBIENTE,4434039,0,51260,30532,0,0,0,0,0,4515831
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,84,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS","CARRERAS DE ING. MECÁNICA, ELÉCTRICA Y ELECTROMECÁNICA",4384505,0,30266,1000,0,0,0,0,0,4415771
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,85,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS","CARRERA TS. QMC.IND.,IND. ALIMENTARIA E INFORMÁTICA",3018664,0,13932,24884,0,0,0,0,0,3057480
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,86,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE INGENIERIA DE SISTEMAS Y TELECOMUNICACIONES,5358606,0,67574,71574,0,0,0,0,0,5497754
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARREA DE INGENIERIA DE PETRÓLEO Y GAS NATURAL,1422665,0,0,0,0,0,0,0,0,1422665
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,89,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DIRECCIÓN I.T.A.,0,0,157023,42090,0,8400,0,500,0,208013
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,90,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",PERSONAL TÉCNICO I.T.A.,689396,0,452748,324600,0,0,0,500,0,1467244
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,91,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",NODO INTERNET USFX NET,106000,0,0,0,0,0,0,0,0,106000
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,92,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ACADEMIA LOCAL CISCO,161163,0,4286,169550,0,0,0,0,0,334999
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,93,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE CIENCIAS AGRARIAS,1414454,0,34334,19600,0,111843,0,50,0,1580281
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,101,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS","CARRERA DE INGENIERIA AGRONÓMICA, DESARROLLO RURAL Y",4766384,0,18190,6290,0,0,0,0,0,4790864
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,102,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE AGRONOMIA T.S.,3149535,0,15930,0,0,0,0,0,0,3165465
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,106,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD INTEGRAL DEFENSORES,1474701,0,3925088,390850,0,0,0,8800,0,5799439
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,116,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE AGROFORESTERIA (MONTEAGUDO),296199,0,10036,250,0,0,0,0,0,306485
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,117,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ADMINISTRACIÓN AGROPECUARUA (MONTEAGUDO),0,0,19240,5600,0,0,0,0,0,24840
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,118,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE INGENIERIA AGROFORESTAL (MONTEAGUDO),0,0,72876,10493,0,0,0,0,0,83369
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,119,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD DE HUMANIDADES Y,905999,0,34217,111630,0,0,0,150,0,1051996
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,127,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE IDIOMAS,4460056,0,155354,176850,0,0,0,0,0,4792260
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,128,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE TURISMO,2012969,0,31112,4022,0,0,0,600,0,2048703
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,129,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE PEDAGOGÍA,1319982,0,80966,66540,0,0,16416,820,0,1484724
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,130,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE PSICOLOGÍA,1642663,0,56681,700,0,0,0,0,0,1700044
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,131,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD TÉCNICA,905110,0,70960,100,0,6000,0,0,0,982170
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,132,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",ADMINISTRACIÓN FACULTAD TÉCNICA,0,0,9454,0,0,0,0,0,0,9454
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,133,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",BIBLIOTECA FACULTAD TÉCNICA,32278,0,0,0,0,0,0,0,0,32278
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,139,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE MECÁNICA AUTOMOTRIZ E INDUSTRIAL,2490718,0,29564,9000,0,0,0,0,0,2529282
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,140,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE ELECTRICIDAD Y ELECTRÓNICA,1934210,0,23040,0,0,0,0,0,0,1957250
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,141,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARRERA DE CONSTRUCCIÓN CIVIL Y TOPOGRAFÍA,2151514,0,16335,4600,0,0,0,0,0,2172449
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,142,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",CARREA DE METAL MECÁNICA (MONTEGUDO),238303,0,6754,0,0,0,0,0,0,245057
2014,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,143,"FACULTADES, PROYECTOS, UNIDADES DESCONCENTRADAS",DECANATO Y PERSONAL DE APOYO FACULTAD  DE CIENCIAS DE,807797,0,66192,548500,0,16000,6000,0,0,1444489
