fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,3,0,2,ADMINISTRACION DE TALENTO HUMANO,PERSONAL ESTRATEGICO,108781595,0,0,0,0,0,0,0,0,108781595
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,0,1,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLORACION DE HIDROCARBUROS,0,57940670,6063740,11171507,0,0,0,161980,300000,75637897
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130007400000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. POZO GOMERO X1 IE PND - BNI - LPZ,0,23095068,0,0,0,0,0,0,0,23095068
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130008100000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. AGUARAGUE NORTE (SIPOTINDI),0,22231354,3087584,0,0,0,0,0,0,25318938
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130009400000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. PERFORACION POZO VILLAMONTES X7 TARIJA,0,135994976,0,4477274,0,0,0,0,0,140472250
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130013100000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,INVEST. ESTRATIGRAFICA MAYAYA CENTRO X1 I.E.,0,117036188,0,3516014,0,0,0,0,0,120552202
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130013600000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,"EXPLOR. ADQUISICION, PROCESAMIENTO E INTERPRETACION SISMICA 2D - CAMATINDI EN CHUQUISACA Y TARIJA",0,0,0,25383331,0,0,0,0,0,25383331
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130013800000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,"EXPLOR. ADQ AEROGRAVIMÉTRICA-AEROMAGNETOMÉTRICA EN LA  CUENCA MADRE DE DIOS, ZONA BOOMERANG Y SUB ANDINO",0,0,0,11936400,0,0,0,0,0,11936400
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130015000000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. SÍSMICA EN EL BOOMERANG  NORTE DEL DPTO. DE SANTA CRUZ,0,0,0,15450084,0,0,0,0,0,15450084
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130015500000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. POZO IÑAU-X3D EN CHUQUISACA (LUIS CALVO),0,55657318,0,5290000,0,0,0,0,0,60947318
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130015600000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. POZO INGRE-X3D  CHUQUISACA (HERNANDO SILES),0,0,49995077,65513965,0,0,0,0,0,115509042
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130015800000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. POZO YAPUCAITI-X1 EN CHUQUISACA (HERNANDO SILES),0,115684734,0,1720000,0,0,0,0,0,117404734
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130015900000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. POZO BERMEJO-X46 DIRIGIDO  EN TARIJA (ANICETO ARCE),0,259290348,0,5340000,0,0,0,0,0,264630348
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130016000000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. POZO LAS DELICIAS-X1 EN SANTA CRUZ (ICHILO),0,1000000,1000000,19582843,0,0,0,0,0,21582843
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130016400000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,INVEST. POZO MADRE SELVA-X1 INVESTIGACIÓN ESTRATIGRÁFICA EN SANTA CRUZ (OBISPO SANTISTEBAN),0,0,1000000,4410000,0,0,0,0,0,5410000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130017100000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,PERF. POZO TOMACHI-X1 INVESTIGACIÓN ESTRATIGRÁFICA EN PANDO (MANURIPI),0,0,1000000,32364210,0,0,0,0,0,33364210
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130017200000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,PERF. POZO TOMACHI-X2 INVESTIGACIÓN ESTRATIGRÁFICA EN PANDO (MANURIPI),0,0,1000000,61943996,0,0,0,0,0,62943996
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,10,05130017300000,0,PROGRAMAS DE PROSPECCIÓN - EXPLORACIÓN DE HIDROCARBUROS,EXPLOR. SÍSMICA EN TATARENDA DEL DPTO. DE SANTA CRUZ,0,0,0,64229047,0,0,0,0,0,64229047
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,21,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE HIDROCARBUROS,PRODUCCION DE HIDROCARBUROS,0,279633327,28435864,13023718,0,0,0,4800,0,321097709
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,21,0,2,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE HIDROCARBUROS,CONTRATOS PETROLEROS,0,7205950038,0,0,0,0,0,8574389034,500000000,16280339072
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,21,0,4,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE HIDROCARBUROS,ACTIVIDADES DIRECCION DE DESARROLLO Y EXPLOTACION,0,80352800,2100,32132292,0,0,0,0,0,112487192
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,21,0,5,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE HIDROCARBUROS,ACTIVIDADES DIRECCION DE EVALUACION Y CONTROL DE PROYECTOS,0,0,0,2268000,0,0,0,0,0,2268000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,21,05130014700000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE HIDROCARBUROS,IMPLEM. FACILIDADES DE PRODUCCIÓN DEL POZO YRA-X1 EN EL DEPARTAMENTO DE SANTA CRUZ,0,0,0,1190000,0,0,0,0,0,1190000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,INDUSTRIALIZACION DE GAS NATURAL,0,1016914990,397270962,110334797,0,0,0,6849842,550000,1531920591
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,0,2,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,OPERACIÓN Y MANTENIMIENTO DE LA PLANTA DE BIOCOMBUSTIBLES,0,10321983,112433375,5765192,0,0,0,16500,0,128537050
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,05130012900000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,IMPLEM. UNIDADES DE REMOCIÓN DE MERCURIO EN PSL RÍO GRANDE (CABEZAS - SCZ) Y CARLOS VILLEGAS (YACUIBA - TJA),0,0,0,29823828,0,0,0,0,0,29823828
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,05130014800000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,IMPLEM. PUENTE DE MEDICIÓN FISCAL DE GLP EN LA PLANTA DE SEPARACIÓN DE LIQUIDOS RIO GRANDE - SANTA CRUZ,0,0,0,401041,0,0,0,0,0,401041
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,05130016300000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,IMPLEM. DEL SISTEMA DE REINYECCIÓN DE ISOPENTANO Y MEJORA DEL SISTEMA DE DESPACHO DE GLP EN PSL CVQ EN,0,0,0,1894303,0,0,0,0,0,1894303
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,05130016500000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,CONST. DE PLANTAS DE FERTILIZANTES Y PRODUCTOS PETROQUÍMICOS EN TERRITORIO NACIONAL,0,0,0,3340800,0,0,0,0,0,3340800
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,05130016700000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,IMPLEM. HUB LOGÍSTICO PARA ALMACENAMIENTO DE UREA EN EL  DEPARTAMENTO DE SANTA CRUZ,0,0,0,1357861,0,0,0,0,0,1357861
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,05130016800000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,MEJ. DE LOS SISTEMAS DE PROVISIÓN DE AGUA CRUDA Y DE TRATAMIENTO DE EFLUENTES  PARA LA PLANTA AMONIACO Y,0,0,0,2098200,0,0,0,0,0,2098200
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,5130301800000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,CONST. PLANTA DE UREA - AMONIACO DE CARRASCO,0,0,0,299628,0,0,0,0,0,299628
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,22,5130307600000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - INDUSTRIALIZACIÓN DE GAS NATURAL,IMPLEM. PLANTA GAS NATURAL LICUADO P/ABASTEC. NORTE BOLIVIA,0,0,0,1371057,0,0,0,0,0,1371057
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,34,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - FORTALECIMIENTO INSTITUCIONAL,FORTALECIMIENTO DIRECCIÓN DE INFRAESTRUCTURA Y MANTENIMIENTO - DIMC,0,14058310,0,0,0,0,0,20000,0,14078310
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,34,05130008900000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - FORTALECIMIENTO INSTITUCIONAL,MEJ. DE INFRAESTRUCTURA DEPARTAMENTO DE SANTA CRUZ  - YPFB,0,0,0,6100000,0,0,0,0,0,6100000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,34,05130010700000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO YPFB CAMIRI,0,0,0,450000,0,0,0,0,0,450000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,1,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,ABASTECIMIENTO DE HIDROCARBUROS,0,169515847,76169799,14842581,0,0,0,13608805,70856400,344993432
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,2,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,MAYOREO,0,823492592,23842586882,0,0,0,0,0,0,24666079474
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,3,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,"CRUDO, RECON. GASOLINA BLANCA Y BUTANO",0,31022786,140007068,0,0,0,0,0,0,171029854
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,0,7,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,COMERCIALIZACION DE GLP A GRANEL,0,5655035,1872372,2355000,0,0,0,154000,0,10036407
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,05130014200000,0,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,CONST. ESTACION DE SERVICIO  EL PUENTE - TARIJA,0,0,0,5085379,0,0,0,0,0,5085379
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,05130014300000,0,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,CONST. ESTACION DE SERVICIO VILLA SERRANO - CHUQUISACA,0,0,0,326585,0,0,0,0,0,326585
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,05130014400000,0,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,IMPLEM. DEL PROGRAMA DE SUSTITUCIÓN DE IMPORTACIONES DE DIÉSEL  A NIVEL NACIONAL,0,0,0,6287622,0,0,0,0,0,6287622
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,05130015400000,0,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,IMPLEM. PLANTAS DE BIOCOMBUSTIBLES  EN TERRITORIO NACIONAL,0,0,0,288836839,0,0,0,0,0,288836839
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,05130016900000,0,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,CONST. ESTACIÓN DE SERVICIO TARVITA,0,0,0,2290695,0,0,0,0,0,2290695
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,41,05130017000000,0,PROGRAMAS DE COMERCIALIZACIÓN - ABASTECIMIENTO DE HIDROCARBUROS,CONST. PLANTA DE ALMACENAJE DE HIDROCARBUROS LÍQUIDOS -  SAN JULIÁN (PAHLSJ),0,0,0,1785888,0,0,0,0,0,1785888
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,0,1,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CAMBIO DE LA MATRIZ ENERGETICA,0,62939905,27242181,1856330,0,100000,0,12893128,4570843,109602387
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130000800000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN COPACABANA MEDIANTE EL SISTEMA VIRTUAL,0,163800,0,326980,0,0,0,0,0,490780
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130000900000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. DE REDES DE GAS EN ACHACACHI MEDIANTE EL SISTEMA VIRTUAL,0,234000,0,40000,0,0,0,0,0,274000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001000000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN DESAGUADERO MEDIANTE EL SISTEMA VIRTUAL,0,46800,0,8000,0,0,0,0,0,54800
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001100000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN CHALLAPATA MEDIANTE EL SISTEMA VIRTUAL,0,214368,0,108800,0,0,0,0,0,323168
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001200000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN SANTIAGO DE HUARI MEDIANTE EL SISTEMA VIRTUAL,0,156192,0,78475,0,0,0,0,0,234667
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001300000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. RED DE GAS EN HUANUNI MEDIANTE EL SISTEMA VIRTUAL,0,174023,0,295200,0,0,0,0,0,469223
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001400000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN LLALLAGUA MEDIANTE EL SISTEMA VIRTUAL,0,1266710,0,744480,0,0,0,0,0,2011190
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001500000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN UNCIA MEDIANTE EL SISTEMA VIRTUAL,0,209887,0,132896,0,0,0,0,0,342783
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001600000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN SAN JULIAN MEDIANTE EL SISTEMA VIRTUAL,0,681000,0,190500,0,0,0,0,0,871500
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001700000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN ROBORE MEDIANTE EL SISTEMA VIRTUAL,0,771800,0,215900,0,0,0,0,0,987700
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001800000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS ASCENSION DE GUARAYOS MEDIANTE EL SISTEMA VIRTUAL,0,183000,0,38100,0,0,0,0,0,221100
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130001900000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN GUAYARAMERIN MEDIANTE EL SISTEMA VIRTUAL,0,366000,0,802900,0,0,0,0,0,1168900
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130002000000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN TRINIDAD MEDIANTE EL SISTEMA VIRTUAL,0,762500,0,1031765,0,0,0,0,0,1794265
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130002100000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS EN COBIJA MEDIANTE EL SISTEMA VIRTUAL,0,762500,0,1701525,0,0,0,0,0,2464025
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130002800000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO LA PAZ,0,18166000,337392,15890017,0,0,0,0,0,34393409
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130002900000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO EL ALTO,0,26849700,743868,26928700,0,0,0,0,0,54522268
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130003000000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO ORURO,0,6403727,173348,8541898,0,0,0,0,0,15118973
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130003100000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO POTOSI,0,9159300,226512,17273548,0,0,0,0,0,26659360
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130003200000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO CHUQUISACA,0,9040000,300000,26278210,0,0,0,0,0,35618210
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130008300000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,AMPL. DE GAS VIRTUAL GNC A NIVEL NACIONAL,0,0,0,18522419,0,0,0,0,0,18522419
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130008400000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO COCHABAMBA,0,26488000,748170,46125831,0,0,0,0,0,73362001
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130008600000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO SANTA CRUZ,0,30191000,858400,37553651,0,0,0,0,0,68603051
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130008800000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,IMPLEM. DE LA DISTRIBUCION NAL.DE GAS NATURAL POR REDES,0,0,92914697,20035993,0,0,0,0,0,112950690
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130012200000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO BENI,0,1159000,25200,1322561,0,0,0,0,0,2506761
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,05130013000000,0,PROGRAMAS DE COMERCIALIZACIÓN - CAMBIO DE LA MATRIZ ENERGÉTICA,CONST. REDES DE GAS DOMICILIARIO GRAN CHACO - TARIJA,0,4540000,172400,6637346,0,0,0,0,0,11349746
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,43,0,1,PROGRAMAS DE COMERCIALIZACIÓN - COMERCIALIZACIÓN DE PRODUCTOS INDUSTRIALIZADOS,COMERCIALIZACION DE PRODUCTOS INDUSTRIALIZADOS,0,171026066,2898004,0,0,0,0,1233170,3674880,178832120
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,OTRAS TRANSFERENCIAS,0,0,0,0,0,0,248966971,0,0,248966971
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,51,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,OTRAS TRANSFERENCIAS DE CAPITAL,0,0,0,0,0,0,173755092,0,0,173755092
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA U. ADM. VILLAMONTES - VPACF,0,0,0,0,0,235000,0,0,0,235000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. N. EXPLORACION Y EXPLOTACION,0,0,0,0,0,300000,0,0,0,300000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,4,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. G. PROY. PLANTAS Y PETROQUIMICA,0,0,0,0,0,3600000,0,0,0,3600000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. PLANTAS SEPARACION LIQUIDOS,0,0,0,0,0,13693794,0,0,0,13693794
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,6,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. N. REDES DE GAS Y DUCTOS,0,0,0,0,0,400000,0,0,0,400000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,7,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS LA PAZ,0,0,0,0,0,200000,0,0,0,200000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,8,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS ORURO,0,0,0,0,0,879626,0,0,0,879626
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,9,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS CHUQUISACA,0,0,0,0,0,350000,0,0,0,350000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,10,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS POTOSI,0,0,0,0,0,371000,0,0,0,371000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,11,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS COCHABAMBA,0,0,0,0,0,1700000,0,0,0,1700000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,12,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL COCHABAMBA,0,0,0,0,0,1021000,0,0,0,1021000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,13,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL AMAZONICO,0,0,0,0,0,1210000,0,0,0,1210000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,15,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL POTOSI,0,0,0,0,0,300000,0,0,0,300000
