fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,1,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),FORMACION DOCENTE,0,1626120,9040,103840,0,0,0,625000,0,2364000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,4,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),CESU - POSGRADO,33247,379710,10290,0,0,0,0,60000,0,483247
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,6,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO CIENCIAS AGRICOLAS Y PECUARIAS,741246,377389,46461,24700,0,0,0,151450,0,1341246
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,7,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO BIOQUIMICA Y FARMACIA,683577,401075,65025,5000,0,0,0,178900,0,1333577
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,8,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO CIENCIAS ECONOMICAS,2241425,3396140,96460,110000,0,0,0,1386208,11192,7241425
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,9,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO ODONTOLOGIA,1070654,1179509,101491,19000,0,0,0,200000,0,2570654
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,10,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO MEDICINA,1349802,1967541,75459,39000,0,0,0,413000,5000,3849802
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,11,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO ARQUITECTURA,717107,786960,38040,22000,0,0,0,144000,9000,1717107
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,12,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO HUMANIDADES,949308,798476,70302,6500,0,0,0,321490,3232,2149308
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,13,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO CIENCIAS JURIDICAS,1197851,1357252,75691,62000,0,0,0,85057,20000,2797851
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,14,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO CIENCIAS Y TECNOLOGIA,1477662,3374746,224699,191000,0,0,0,729555,480000,6477662
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,15,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO ESFOR,0,381250,37630,51000,0,0,0,30120,0,500000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,16,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO ENFERMERIA,353711,453320,14356,10600,0,0,0,20000,1724,853711
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,17,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO VETERINARIA,345694,244932,20842,159250,0,0,0,74226,750,845694
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,18,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO SOCIOLOGIA,321207,284635,17594,35671,0,0,0,62100,0,721207
2025,UNIV-PUB,141,Universidad Mayor de San Simón,15,0,19,FORMACIÓN ACADÉMICA  - FORMACION DE POSGRADO (DIPLOMADO MAESTRIA Y DOCTORADO),POSGRADO DESARROLLO RURAL Y TERRITORIAL,357561,338936,19774,24000,0,0,0,52290,15000,807561
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,1,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,DIRECCIÓN Y COORDINACIÓN (DICYT),56992,97080,920,0,0,0,200407,0,0,355399
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,2,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,COORDINACIÓN ACADÉMICA - DICYT,0,3072,428,0,0,0,0,0,0,3500
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,3,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CENTRO UNIVERSITARIO DE EXCELENCIA EN INVESTIGACIÓN Y FORMACIÓN ACADÉMICA EN BIOTECNOLOGÍA Y,0,2000,0,0,0,0,0,0,0,2000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,4,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CEP,0,19720,1280,0,0,0,0,0,0,21000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,5,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,MUSEO,0,45502,10798,1500,0,0,0,0,0,57800
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,6,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,INSTITUTO DE INVESTGACIÓN CIENCIAS AGRÍCOLES Y PECUARIAS,0,7477,5523,7000,0,0,15849,0,0,35849
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,7,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,LA VIOLETA  CIF,180474,96550,65182,8218,0,0,0,50,0,350474
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,8,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CISTEL,0,5089,911,0,0,0,0,0,0,6000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,9,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,PEIRAV  CENTRO AGUAS,71278,38160,12480,0,0,0,41883,60,0,163861
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,10,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,AGRUCO,0,29720,5280,0,0,0,0,0,0,35000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,11,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CIFEMA,161248,11510,30490,0,0,0,0,0,0,203248
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,12,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,INSTITUTO DE INVESTIGACIÓN BIOQUÍMICA Y FARMACIA,0,334432,184768,37800,0,0,504292,3000,0,1064292
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,13,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,IESE  CEFOIN,0,97240,17760,0,0,0,40900,0,0,155900
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,14,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CEPLAG,0,56200,1800,21000,0,0,83777,0,0,162777
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,15,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,INSTITUTO DE INVESTIGACIÓN ETSA,0,19100,8635,2200,0,0,0,65,0,30000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,16,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CLASS FDRYT,0,160302,29398,0,0,0,0,10300,0,200000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,17,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,INSTITUTO DE INVESTIGACIÓN ODONTOLOGÍA,0,10120,6830,8050,0,0,0,0,0,25000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,18,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,INSTITUTO DE INVESTIGACIÓN BIOMÉDICAS  IBISMED,0,33400,59900,6500,0,0,63300,200,0,163300
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,19,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CENTRO DE SALUD UNIVERSITARIO NUEVA GANTE,211526,15895,20705,2500,0,0,0,900,0,251526
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,20,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,INSTITUTO DE INVESTIGACIÓN ARQUITECTURA,0,52102,17898,0,0,0,20450,0,0,90450
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,23,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,INSTITUTO DE INVESTIGACIÓN HUMANIDADES,0,41470,15530,0,0,0,245399,0,0,302399
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,24,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,PROEIBANDES,0,7728,14572,2700,0,0,0,0,0,25000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,25,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,INSTITUTO DE INVESTIGACIÓN CIENCIAS JURÍDICAS,0,85443,25157,39400,0,0,122699,0,0,272699
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,27,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CEIA CENTRO ESPECIALIZADO DE INSTRUMENTACIÓN ANALÍTICA,426551,9000,51000,0,0,0,0,0,0,486551
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,28,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CUIE-UMSS CENTRO UNIVERSITARIO DE INVESTIGACIONES EN ENERGÍAS,0,79450,70550,0,0,0,0,0,0,150000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,29,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,CITA CENTRO DE INVESTIGACION EN TECNOLOGIA APLICADA,194785,0,10650,39350,0,0,0,0,0,244785
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,30,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,HIDRÁULICA,0,249420,91580,23000,0,0,20941,36000,0,420941
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,31,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,AGUAS,247755,219730,168323,32000,0,0,0,40947,0,708755
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,32,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,AGROQUÍMICO CTA,177473,179380,269370,13000,0,0,0,4250,0,643473
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,33,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,ALIMENTOS,724478,158164,188108,30400,0,0,40000,33328,0,1174478
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,34,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,MEMI,0,37440,10165,10395,0,0,0,0,0,58000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,36,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,LIMNOLOGÍA,0,127959,91179,33715,0,0,0,195,0,253048
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,37,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,BIOTECNOLOGÍA,0,11000,12000,0,0,0,20941,0,0,43941
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,38,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,BIODIVERSIDAD Y GENÉTICA,0,21375,9425,0,0,0,0,200,0,31000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,39,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,ELEKTRO,0,0,0,10000,0,0,0,0,0,10000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,41,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,EUBBC - DIGITAL,0,8500,10864,43000,0,0,0,0,0,62364
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,68,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,PROGRAMA MAESTRÍA EN INNOVACIÓN Y TRANSFERENCIA DE TECNOLOGÍA,0,16043,4439,0,0,0,0,0,0,20482
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,71,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,BUSCAR -PROGRAMA DE COOPERACION AL DESARROLLO ARES,0,39234,40400,0,0,0,0,250,0,79884
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,72,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,MODELOS DE SISTEMAS ENERGETICOS A LA  MEDIDA P/LA PLANIFICACION ENERGETICA EN BOLIVIA,0,81496,13740,0,0,0,78827,125,0,174188
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,73,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,DIPLOMACIA CULTURAL DE UE EN LA COMUNIDAD ANDINA,0,0,19070,43017,0,0,0,0,0,62087
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,75,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,MAJIC - MACROECONOMIA PARA LA JUSTICIA Y EL CRECIMIENTO INCLUSIVO,0,191000,6000,0,0,0,0,0,0,197000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,76,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,NECESSITY - NUEVA GENERACION DE SISTEMAS DE SANEAMIENTO SEPARATIVO - CASA,0,0,10906,41450,0,0,0,0,0,52356
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,79,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,"ESCALANDO LA AGROECOLOGIA EN INDIA, BOLIVIA Y BURKINA FASO",0,118310,76958,0,0,0,0,0,0,195268
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,2,81,CIENCIA Y TECNOLOGÍA - GESTION DE LA INVESTIGACION CIENCIA TECNOLOGIA E INNOVACION,INSTITUTO DE INVESTIGACION FACULTAD ENFERMERIA,0,28100,11900,0,0,0,0,0,0,40000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,3,1,CIENCIA Y TECNOLOGÍA  - DIFUSION DE LA INVESTIGACION,FORMACIÓN Y PROMOCIÓN -  DICYT,0,125000,17200,0,0,0,0,18500,0,160700
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,3,2,CIENCIA Y TECNOLOGÍA  - DIFUSION DE LA INVESTIGACION,INFORMACIÓN CIENTÍFICA Y TECNOLÓGICA,0,4884,2116,0,0,0,0,0,0,7000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,3,4,CIENCIA Y TECNOLOGÍA  - DIFUSION DE LA INVESTIGACION,FORTALECIMIENTO DEL SISTEMA DE INVESTIGACIÓN,0,4066950,195416,0,0,0,0,11000,50000,4323366
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,3,5,CIENCIA Y TECNOLOGÍA  - DIFUSION DE LA INVESTIGACION,COMPONENTE DE APOYO A LA INNOVACIÓN,0,99519,30481,0,0,0,0,0,0,130000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,3,6,CIENCIA Y TECNOLOGÍA  - DIFUSION DE LA INVESTIGACION,"DIFUSION DE TUNA FORRAJERA COMO ACCION DE RESILIENCIA FRENTE AL CAMBIO CLIMATICO, EN LA PROD. ANIMAL CBBA",0,296638,47935,1500,0,0,0,1000,0,347073
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,3,7,CIENCIA Y TECNOLOGÍA  - DIFUSION DE LA INVESTIGACION,FRANCOFONO,0,87200,20383,34000,0,0,0,0,0,141583
2025,UNIV-PUB,141,Universidad Mayor de San Simón,51,3,8,CIENCIA Y TECNOLOGÍA  - DIFUSION DE LA INVESTIGACION,INSTITUTO DE INVESTIGACIÓN CIENCIAS Y TECNOLOGÍA,112179,47000,3000,0,0,0,105000,0,0,267179
2025,UNIV-PUB,141,Universidad Mayor de San Simón,52,0,1,DESCONCENTRACIÓN ACADÉMICA  - DESCONCENTRACION ACADEMICA,DESCONCENTRACION ACADEMICA UMSS,711527,2150945,0,0,0,0,0,0,0,2862472
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,0,1,OTROS PROGRAMAS ESPECÍFICOS  - INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,DIRECCIÓN Y COORDINACIÓN (DISU),288737,121690,48310,0,0,0,81800,0,0,540537
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,0,2,OTROS PROGRAMAS ESPECÍFICOS  - INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,CAPACITACIÓN Y EXTENSIÓN,0,7008,2992,0,0,0,0,0,0,10000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,0,3,OTROS PROGRAMAS ESPECÍFICOS  - INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,COORDINACIÓN  ACADÉMICA,0,7630,2370,0,0,0,0,0,0,10000
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,0,4,OTROS PROGRAMAS ESPECÍFICOS  - INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,EDUCACIÓN POPULAR,0,8130,1870,0,0,0,16358,0,0,26358
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,0,5,OTROS PROGRAMAS ESPECÍFICOS  - INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,TELEVISIÓN UNIVERSITARIA,650045,214953,80247,2500,0,0,40900,2300,0,990945
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,0,6,OTROS PROGRAMAS ESPECÍFICOS  - INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,CONSULTORIO JURÍDICO POPULAR,90236,102150,58930,38920,0,0,85378,0,0,375614
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,01411029900000,0,OTROS PROGRAMAS ESPECÍFICOS  - INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,"CONST. CANCHA POLIFUNCIONAL  FACULTAD DE CIENCIAS AGRÍCOLAS, PECUARIAS Y FORESTALES",0,0,0,1549354,0,0,0,0,0,1549354
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,1,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,"EDITORIAL, IMPRENTA, LIBRERÍA Y PUBLICACIÓN",71239,38436,146079,15485,0,0,20450,0,0,291689
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,2,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,CAMPO Y PRODUCCIÓN,296509,220800,824000,73500,0,0,0,88000,0,1502809
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,3,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,MEJOCUY,47492,21380,153920,4700,0,0,81800,0,0,309292
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,4,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,UNIDAD ACADÉMICA DEL TRÓPICO - SAJTA,33247,50880,122300,26520,0,0,30675,300,0,263922
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,5,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,PDTF,129134,24100,30900,5000,0,0,0,0,0,189134
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,6,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,CAE,124242,19350,2860,0,0,0,25200,0,0,171652
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,7,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,UNIDAD ACADEMICO PRODUCTIVA AIQUILE - CHINGURI,192823,627722,355778,15000,0,0,0,1500,0,1192823
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,8,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,GEOTECNIA,87283,240012,135120,42108,0,0,0,11500,0,516023
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,11,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,LABIMED,360627,213200,336800,100000,0,0,81800,0,0,1092427
2025,UNIV-PUB,141,Universidad Mayor de San Simón,61,2,12,OTROS PROGRAMAS ESPECÍFICOS  - FORMACION ACADEMICA SERVICIOS PRODUCTOS,CENTRO DE MEDICINA NUCLEAR,249828,300800,503210,0,0,0,0,45990,0,1099828
2025,UNIV-PUB,141,Universidad Mayor de San Simón,72,1,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - BECAS SOCIO ECONOMICAS",BECAS SOCIO ECONOMICAS,0,0,0,0,0,0,1082550,0,0,1082550
2025,UNIV-PUB,141,Universidad Mayor de San Simón,72,4,1,"BECAS SOCIOECONÓMICAS, ACADÉMICAS Y DE EXTENSIÓN UNIVERSITARIA - BECAS DE INTERACCION",BECAS DE INTERACCION,0,0,0,0,0,0,2495540,0,0,2495540
2025,UNIV-PUB,141,Universidad Mayor de San Simón,74,0,98,SEGURO SOCIAL DE SALUD,"PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,0,1262091,0,0,0,0,0,0,1262091
2025,UNIV-PUB,141,Universidad Mayor de San Simón,74,1,1,SEGURO SOCIAL DE SALUD  - SEGURO SOCIAL DE SALUD ESTUDIANTIL,SEGURO MÉDICO ESTUDIANTIL,0,17780909,0,0,0,0,0,0,0,17780909
2025,UNIV-PUB,141,Universidad Mayor de San Simón,75,0,1,MANTENIMIENTO DE LA INVERSIÓN  - MANTENIMIENTO DE LA INVERSIÓN,MANTENIMIENTO DE LA INVERSION,0,894522,0,0,0,0,0,0,0,894522
2025,UNIV-PUB,141,Universidad Mayor de San Simón,76,1,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - CULTURA",CULTURA,0,357809,0,0,0,0,0,0,0,357809
2025,UNIV-PUB,141,Universidad Mayor de San Simón,76,2,2,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - DEPORTES",DEPORTES,0,0,1073427,0,0,0,0,0,0,1073427
2025,UNIV-PUB,141,Universidad Mayor de San Simón,76,3,3,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA  - EXTENSION UNIVERSITARIA",EXTENSIÓN UNIVERSITARIA,0,357809,0,0,0,0,0,0,0,357809
2025,UNIV-PUB,141,Universidad Mayor de San Simón,77,0,1,COMPENSACIÓN DIPLOMAS DE BACHILLER  - COMPENSACIÓN DIPLOMAS DE BACHILLER,COMPENSACION DIPLOMAS DE BACHILLER,0,0,5432700,0,0,0,0,0,0,5432700
2025,UNIV-PUB,141,Universidad Mayor de San Simón,78,0,1,COMPENSACIÓN DIPLOMAS ACADÉMICOS Y TÍTULOS EN PROVISIÓN NACIONAL  - COMPENSACIÓN DIPLOMAS,COMPENSACION DIPLOMAS ACADEMICOS Y TITULOS PROVISION,0,0,715618,0,0,0,0,0,0,715618
2025,UNIV-PUB,141,Universidad Mayor de San Simón,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE FUNCIOAMIENTO,0,0,0,0,0,0,0,0,5051654,5051654
2025,UNIV-PUB,141,Universidad Mayor de San Simón,97,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,PROVISIONES PARA GASTOS DE CAPITAL,0,0,0,0,0,0,0,0,83027874,83027874
2025,UNIV-PUB,141,Universidad Mayor de San Simón,98,0,88,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,FONDO DE FOMENTO A LA EDUCACIÓN CÍVICO PATRIÓTICA,0,0,0,0,0,0,43973,0,0,43973
2025,UNIV-PUB,141,Universidad Mayor de San Simón,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA PUBLICA CORRIENTE,0,0,0,0,0,25505000,0,0,0,25505000
2025,UNIV-PUB,142,Universidad Técnica de Oruro,0,0,1,ACTIVIDADES CENTRALES,DIR. Y COORDINACION SUPERIOR UNIVERSITARIA,5644493,399160,291000,19200,0,0,8918525,0,0,15272378
2025,UNIV-PUB,142,Universidad Técnica de Oruro,0,0,2,ACTIVIDADES CENTRALES,DIR. Y COORDINACION SUPERIOR ACADEMICA,4367764,132600,263930,3100,0,0,0,0,0,4767394
2025,UNIV-PUB,142,Universidad Técnica de Oruro,0,0,3,ACTIVIDADES CENTRALES,DIRECCION ADMINISTRATIVA Y FINANCIERA,5283183,2595952,614303,63000,0,0,0,97872,90750,8745060
