fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,2006,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,EQUIP. PROY EQUIP. IDH - CONSTRUCCION CIVIL LA PAZ,0,0,0,75877,0,0,0,0,0,75877
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,2023,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,EQUIP. ACADEMICO DE TALLERES Y LABORATORIOS EN LA FACULTAD DE,0,0,0,380086,0,0,0,0,0,380086
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,2024,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,EQUIP. ACADEMICO PARA LA ACTUALIZACION TECNOLOGICA EN FAC. DE,0,0,0,460717,0,0,0,0,0,460717
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,3014,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,INVEST. TRANSFORMACION DE ACEITES RESIDUALES DE,0,35416,4200,50000,0,0,0,0,0,89616
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,3015,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,INVEST. Y DISENO DE UN PROTOTIPO DE EXPANSOR CONTINUO DE,0,22500,12000,15500,0,0,0,0,0,50000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,3016,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,"INVEST. RECUPERACION DEL MERCURIO GASEOSO DE LUMINARIAS, TUBOS",0,32704,57796,26712,0,0,0,0,0,117212
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,3017,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,"INVEST. PROCESO DE CRIOGENIZACION APLICADO A DESECHOS DE GOMA,",0,30032,17536,152050,0,0,0,0,0,199618
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,3018,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,INVEST. MONITOREO ESPACIAL DEL NEVADO CHACHACOMANI Y SU,0,89672,46065,0,0,0,0,0,0,135737
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,3019,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,INVEST. RENDIMIENTO DE MOTORES DE COMBUSTION INT. POR VARIACION,0,12588,2600,139900,0,0,0,0,0,155088
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,3020,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,"INVEST. SOBRE LA CALIDAD DE YODO, HIERRO Y METALES PESADOS EN",0,34478,10400,27800,0,0,0,0,0,72678
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,3021,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,INVEST. DEL POTENCIAL DE LOS RECURSOS ALIMENTICIOS DE LAS,0,68650,2000,0,0,0,0,0,0,70650
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,3022,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,INVEST. ANALISIS D/RENDIMIENTO Y EMISION DE CONTAMIN.D/MOTOR,0,23928,13500,141000,0,0,0,0,0,178428
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,18,4004,0,TEC - ADMINISTRACION GESTION ACADEMICA FAC.TECNOLOGIA,DESAR. DE CAPACIDADES TECNICAS DE LAS MYPES Y PYMES EN,0,19000,0,0,0,0,0,0,0,19000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,1,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,DIRECCIÓN Y COORDINACIÓN FACULTAD DE CIENCIAS SOCIALES,37347103,619159,707617,52000,0,0,2302086,0,0,41027965
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,2,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,SISTEMA DE GESTIÓN DE ADMISIÓN PRE-FACULTATIVO,0,485800,48300,28480,0,0,0,0,0,562580
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,3,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,BIBLITECA FACULTATIVA,0,0,19368,0,0,0,0,0,0,19368
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,5,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,FONDO DE MANTENIMIENTO DE LA FACULTAD DE CIENCIAS SOCIALES,0,212000,25895,0,0,0,0,0,0,237895
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,10,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CSOC - CARRERA DE SOCIOLOGÍA,0,56508,21511,0,0,0,12000,0,0,90019
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,11,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CSOC - INVESTIGACIÓN CURRICULAR,0,22000,4000,0,0,0,5713,0,0,31713
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,13,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CSOC - PETAENG SOCIOLOGÍA,0,69400,0,0,0,0,0,0,0,69400
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,14,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CCC - CARRERA DE CIENCIAS DE LA COMUNICACIÓN SOCIAL,0,212000,46479,0,0,0,0,0,0,258479
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,15,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CAA - CARRERA DE ANTROPOLOGÍA Y ARQUEOLOGÍA,0,15342,17596,17185,0,0,0,0,0,50123
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,16,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CAA - INVESTIGACIÓN EN ANT. Y ARQ EN EL AREA AMAZÓNICA,0,111230,0,0,0,0,5385,0,0,116615
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,17,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CAA - CURSO DE VERANO ANTROPOLOGÍA Y ARQUEOLOGÍA,0,8500,0,0,0,0,0,0,0,8500
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,18,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CAA - PETAENG ANTROPOLOGÍA Y ARQUEOLOGÍA,0,135680,0,0,0,0,0,0,0,135680
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,19,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CTSOC - CARRERA DE TRABAJO SOCIAL,0,137000,23139,0,0,0,0,0,0,160139
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,20,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CTSOC - PRACTICAS PRE-PROFESIONALES,0,40275,26000,5000,0,0,17694,0,0,88969
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,23,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CCC - PETAENG CIENCIAS DE LA COMUNICACIÓN SOCIAL,0,25920,33000,10080,0,0,0,0,0,69000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,25,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CTSOC-PETAENG TRABAJO SOCIAL,0,121360,17840,0,0,0,0,0,0,139200
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,50,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,IDIS - INSTITUTO DE INVESTIGACIONES SOCIOLÓGICAS MAURICIO,0,15500,19109,0,0,0,0,0,0,34609
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,51,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,IDIS - INVESTIGACIONES EXTRACURRICULARES Y PUBLICACIONES,0,34141,1151,0,0,0,0,0,0,35292
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,52,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,IDIS - INTERACCIÓN SOCIAL,0,11098,5000,5253,0,0,0,0,0,21351
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,53,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,IIAA - INSTITUTO DE INV. DE ANTROPOLOGÍA Y ARQUEOLOGÍA,0,31172,9846,0,0,0,1000,0,0,42018
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,54,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,IPICOM - INSTITUTO DE INVESTIG. POSGRADO E INT. SOC. EN,0,19998,0,0,0,0,0,0,0,19998
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,55,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,IITS - INSTITUTO DE INVESTIG. E INTERAC. SOCIAL DE LA CARRERA DE,0,56769,6100,0,0,0,2553,0,0,65422
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,100,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,MAESTRÍA EN SOCIOLOGÍA,0,138250,51500,24000,0,0,0,29250,0,243000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,102,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,"DIPLOMADO EN GESTIÓN MUNICIPAL, GOBERNABILIDAD Y DESARROLLO",0,64460,23960,18000,0,0,0,3880,0,110300
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,104,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,DIPLOMADO DE MODELOS DE INTERVENCIÓN SOCIAL EN LA FAMILIA,0,37133,30492,25500,0,0,0,11375,0,104500
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,108,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,DIPLOMADO MÉTODOS DE INCLUSIÓN EN IGUALDAD DE OPORTUNIDADES,0,36333,18467,19500,0,0,0,11700,0,86000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,110,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,DIPLOMADO EN PERIODISMO ESTRATÉGICO,0,32000,8425,27000,0,0,0,7575,0,75000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,151,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CENTRO FACULTATIVO CIENCIAS SOCIALES,0,22000,170041,0,0,0,0,0,0,192041
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,152,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CENTRO DE CARRERA - SOCIOLOGÍA,0,3159,5800,0,0,0,0,0,0,8959
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,153,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CENTRO DE CARRERA - CIENCIAS DE LA COMUNICACIÓN SOCIAL,0,9300,8124,30000,0,0,0,0,0,47424
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,154,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CENTRO DE CARRERA - ANTROPOLOGÍA Y ARQUEOLOGÍA,0,800,720,4750,0,0,0,0,0,6270
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,155,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,CENTRO DE CARRERA - TRABAJO SOCIAL,0,17000,12346,0,0,0,0,0,0,29346
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,2011,0,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,"EQUIP. ACAD. ESPEC. DE CARRERAS, INSTITUTOS Y BIBLIOTECAS,",0,0,0,20000,0,0,0,0,0,20000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,3001,0,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,INVEST. E IMPLEM. ESTRATEGICA DE CONSERV. PREV. PARA MATERIALES,0,61568,12400,0,0,0,0,0,0,73968
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,3002,0,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,"INVEST. ANTROPOLOGICA FORENSE, CASOS DE DESAPARICIONES",0,109980,0,0,0,0,0,0,0,109980
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,3003,0,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,INVEST. Y DESARR. DE METODOLOGIA DE DIFUSION MASIVA EN,0,128600,2000,0,0,0,0,0,0,130600
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,3004,0,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,INVEST. FAUNA PREHISPANICA DE LOS SITIOS ARQUEOLOGICOS DE,0,27367,5340,7700,0,0,0,0,0,40407
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,3005,0,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,INVEST. ANALISIS ARQUEOBOTANICO Y DE MICROFAUNA DE LA PIRAMIDE,0,48416,0,0,0,0,0,0,0,48416
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,3006,0,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,INVEST. DEL PATRIMONIO ARQUEOLOGICO DEL MUNICIPIO DE CAQUIAVIRI,0,48416,0,0,0,0,0,0,0,48416
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,3007,0,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,"INVEST. ANTROP. SOBRE CARACT. DE BIOMEDICINA Y MEDICINA TRADIC.,",0,128710,0,0,0,0,0,0,0,128710
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,19,3008,0,SOC - ADMISTRACION GESTION ACADEMICA FAC. CIENCIAS SOCIALES,INVEST. TRATA DE PERSONAS Y TRAFICO ILEGAL DE MIGRAN. ENFOC. EN,0,20000,18500,0,0,0,0,0,0,38500
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,1,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - ADMINISTRACION GESTION ACADEMICA FAC. DE DERECHO Y CS.,28543297,3080446,1406118,400000,0,180000,2886994,20000,30000,36546855
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,2,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PROGRAMA DE DERECHOS DE LAS NACIONES ORIGINARIAS,0,0,19086,0,0,0,43454,0,0,62540
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,3,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - CURSO PREUNIVERSITARIO,0,1501500,661750,136500,0,0,160000,20000,20000,2499750
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,4,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - MANTENIMIENTO Y REMODELACION AREAS COMUNES,0,279097,20000,73000,0,0,0,0,0,372097
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,5,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - MANTENIMIENTO DE PREDIOS FAC. DE DERECHO Y CS. POLITICAS,0,453469,0,0,0,0,0,0,0,453469
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,6,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - DEFENSORIA DE LOS DERECHOS ESTUDIANTILES UNIVERSITARIOS,0,4400,4980,0,0,0,0,0,0,9380
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,10,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - CDER - CARRERA DE DERECHO,0,850533,193098,2000,0,0,5000,0,500,1051131
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,11,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - CDER - CURSO DE TEMPORADA,0,898263,98000,0,0,0,0,0,2000,998263
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,12,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - CDER - PETAENG,0,1428900,100000,175000,0,0,0,43225,16625,1763750
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,13,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - INSTITUTO DE INVESTIGACIONES Y SEMINARIO,0,75892,39882,9118,0,0,0,0,0,124892
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,14,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - CCPGP - CARRERA DE CIENCIAS POLITICAS Y GESTION PUBLICA,0,240837,88200,8716,0,9548,3000,0,0,350301
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,15,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - CCPGP - CURSO DE TEMPORADA,0,83759,13000,0,0,0,0,0,400,97159
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,50,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - IICJ - INSTITUTO DE INVESTIGACIONES Y CONSULTORIO JURIDICO,0,135900,57100,54191,0,0,0,0,0,247191
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,52,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - IIPOL - INSTITUTO DE INVESTIGACIONES POLITICAS,0,53600,41000,18382,0,0,0,0,0,112982
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,100,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - ADMINISTRACION POSTGRADO - DERECHO Y CS. POLITICAS,0,1998000,502000,905000,0,100000,60000,510000,50000,4125000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,101,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DIPLOMADO EN EDUCACION SUPERIOR E INTERCULTURALIDAD,0,52580,0,0,0,0,0,16252,0,68832
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,102,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DIPLOMADO EN EDUCACION SUPERIOR E INTERCULTURALIDAD,0,52580,0,0,0,0,0,16252,0,68832
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,103,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DIPLOMADO EN NUEVO CODIGO PROCESAL CIVIL V.1,0,59152,0,0,0,0,0,18284,0,77436
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,104,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DIPLOMADO EN DERECHO NOTARIAL V.1,0,59152,0,0,0,0,0,18284,0,77436
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,105,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DIPLOMADO EN CIENCIAS PENALES 2015,0,59152,0,0,0,0,0,18284,0,77436
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,106,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DIPLOMADO EN EDUCACION SUPERIOR E INTERCULTURALIDAD,0,50548,0,0,0,0,0,18284,0,68832
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,107,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DIPLOMADO EN ARBITRAJE Y CONCILIACION,0,59152,0,0,0,0,0,18284,0,77436
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,108,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DIPLOMADO EN DERECHO ADMINISTRATIVO Y GESTION,0,59152,0,0,0,0,0,18284,0,77436
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,109,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DIPLOMADO EN DERECHO TRIBUTARIO Y ADUANERO 2015,0,59152,0,0,0,0,0,18284,0,77436
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,112,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - MAESTRIA EN DERECHO CONSTITUCIONAL Y PROCESAL,0,220000,0,0,0,0,0,80000,0,300000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,113,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - MAESTRIA EN CIENCIAS PENALES Y CRIMINOLOGIA 2014-2015,0,220000,0,0,0,0,0,80000,0,300000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,114,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DOCTORADO EN DERECHO CONSTITUCIONAL Y,0,223000,0,0,0,0,0,77000,0,300000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,116,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DOCTORADO EN GESTION DEL DESARROLLO Y POLITICA,0,223000,0,0,0,0,0,77000,0,300000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,117,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - DOCTORADO EN CIENCIAS POLITICAS Y RELACIONES,0,223000,0,0,0,0,0,77000,0,300000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,120,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - MAESTRIA EN DERECHO CIVIL Y DERECHO PROCESAL CIVIL,0,220000,0,0,0,0,0,80000,0,300000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,123,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - MAESTRIA EN GESTION DE GOBIERNO Y POLITICAS PUBLICAS,0,220000,0,0,0,0,0,80000,0,300000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,137,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - PETAENG POSTGRADO 2015,0,91300,0,0,0,0,0,16700,0,108000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,138,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - PG - CURSOS DE ALTO NIVEL EN DERECHO Y CIENCIAS POLITICAS,0,157835,0,0,0,0,0,36565,0,194400
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,151,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - CF - CENTRO FACULTATIVO FAC. DE DERECHO Y CIENCIAS,0,43880,12925,13000,0,0,0,0,0,69805
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,152,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - CC - CENTRO DE ESTUDIANTES CARRERA DE DERECHO,0,72400,33000,71009,0,0,0,0,0,176409
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,153,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,DER - CC - CENTRO DE ESTUDIANTES CARRERA DE CIENCIAS POLITICAS,0,1000,11901,0,0,0,0,0,0,12901
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,701,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,"PAD - CARRERA DE DERECHO, CRU PATACAMAYA",0,50000,0,0,0,0,0,0,0,50000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,702,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,"PAD - CARRERA DE DERECHO, SUL CARANAVI",0,50000,0,0,0,0,0,0,0,50000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,1,0,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,CONST. Y REMODEL. EDIF. LUIS ESPINAL,0,0,0,1159416,0,0,0,0,0,1159416
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,1009,0,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,RESTAU. Y REFAC. AULAS FACULTAD DE DERECHO Y CS. POLITICAS,0,0,0,1811401,0,0,0,0,0,1811401
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,2006,0,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,EQUIP. TECNOLOGICO ACADEM. PARA APOYO PROD. INTEL. Y CIENT. FAC.,0,0,0,611676,0,0,0,0,0,611676
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,2010,0,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,EQUIP. TECNOLOGICO FAC. DERECHO Y CS. POLITICAS,0,0,0,626944,0,0,0,0,0,626944
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,2011,0,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,"EQUIP. UNIDS. SALA DE INTERNET DEL PNO, INFRAESTRUCTURA Y",0,0,0,104969,0,0,0,0,0,104969
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,3001,0,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,INVEST. DERECHOS HUMANOS Y ADM. DE JUSTICIA PUEBLO IND. LECO -,0,82584,0,0,0,0,0,0,0,82584
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,3007,0,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,ANALISIS Y EVAL. DEL DESLINDE JURISDICCIONAL AUTORIDADES,0,20000,0,0,0,0,0,0,0,20000
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,20,3008,0,DER - ADMINISTRACION GESTION ACADEMICA FAC. DERECHO,"INVEST. Y MEJ. DE LA TITULACION DE TIERRAS EN MUN. DE BATALLAS,",0,31761,2620,75000,0,0,0,0,0,109381
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,1,HUM - ADMINISTRACION GESTION ACADEMICA FAC. HUMANIDADES Y CS,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES,43721384,1013316,788422,0,0,0,4054545,200,0,49577867
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,3,HUM - ADMINISTRACION GESTION ACADEMICA FAC. HUMANIDADES Y CS,HUM - FONDO DE MANTENIMIENTO - FACULTAD DE HUMANIDADES,0,266118,0,0,0,0,0,0,0,266118
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,10,HUM - ADMINISTRACION GESTION ACADEMICA FAC. HUMANIDADES Y CS,HUM - CLIT - CARRERA DE LITERATURA,0,114775,20300,0,0,0,0,0,0,135075
2015,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,11,HUM - ADMINISTRACION GESTION ACADEMICA FAC. HUMANIDADES Y CS,HUM - CLIT - INVESTIGACIONES Y PUBLICACIONES,0,21659,5850,0,0,0,0,0,0,27509
