fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2007,EMP-NAL,517,Corporación Minera de Bolivia,10,6,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,EXPLOT. HIDROMETALURGICA COROCORO,0,0,0,24150000,0,0,0,0,0,24150000
2007,EMP-NAL,517,Corporación Minera de Bolivia,10,7,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,EXPLOT.METALURGICA COLAS ESTAÑO-CARACOLES Y REMED.AMBIENTAL,0,322000,0,19803000,0,0,0,0,0,20125000
2007,EMP-NAL,517,Corporación Minera de Bolivia,10,8,0,DIRECCION Y ADMINISTRACION DE LA MINERIA ESTATAL,EXPLOT.METALURGICA COLAS ANTIGUAS TELAMAYU Y REMED.AMBIENTAL,0,0,1207500,2292500,0,0,0,0,0,3500000
2007,EMP-NAL,517,Corporación Minera de Bolivia,11,0,1,PRODUCCION MINERA - ESTAÑO- HUANUNI,ACTIVIDADES DE PRODUCCION HUANUNI,68203230,18229261,17565135,16166290,9025232,2044920,0,723048,500000,132457116
2007,EMP-NAL,517,Corporación Minera de Bolivia,12,0,1,PRODUCCION MINERO METALURGICO - UPC,ACTIVIDADES MINERAS - UNIDAD PRODUCTIVA CARACOLES,5144502,1250175,3111279,2451560,1634499,0,0,0,0,13592015
2007,EMP-NAL,517,Corporación Minera de Bolivia,96,-1,-1,ATENCION GASTOS ESTATALES,NO DECLARADO,0,0,0,0,0,0,0,0,416555,416555
2007,EMP-NAL,517,Corporación Minera de Bolivia,97,-1,-1,GASTOS FINANCIEROS,NO DECLARADO,0,0,0,0,58750477,0,0,0,0,58750477
2007,EMP-NAL,517,Corporación Minera de Bolivia,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,20911190,0,0,20911190
2007,EMP-NAL,517,Corporación Minera de Bolivia,99,-1,-1,SERVICIO DE LA DEUDA,NO DECLARADO,0,0,0,0,0,4927493,0,0,0,4927493
2007,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,10,0,1,Administracion de Bienes No Afectados Servicio Ferroviario,Admiinistración Central,2288480,600556,736462,26730,0,0,0,828043,0,4480271
2007,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,99,0,1,servicio de la Deuda,Servicio de la Deuda,0,0,0,0,0,3772904,0,0,0,3772904
2007,EMP-NAL,523,Empresa de Correos de Bolivia,0,0,1,SERVICIO POSTAL GENERAL,ADMINISTRACION CENTRAL DEL SERVICIO POSTAL,27035692,9905325,5614663,0,0,0,0,2000890,31590,44588160
2007,EMP-NAL,523,Empresa de Correos de Bolivia,98,-1,-1,GASTOS POR TRANSFERENCIAS,NO DECLARADO,0,0,0,0,0,0,400000,0,0,400000
2007,EMP-NAL,523,Empresa de Correos de Bolivia,99,-1,-1,SERVICIO DE LA DEUDA,NO DECLARADO,0,0,0,0,0,7875071,0,0,0,7875071
2007,EMP-NAL,525,Transporte Aéreo Boliviano,10,0,1,SERVICIO DE CARGA DE TRANSPORTE AEREO,SERVICIO DE CARGA DE TRANSPORTE AEREO,672901,38641287,8687924,10295675,0,2324918,2377,753922,50308,61429312
2007,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,0,0,1,PROGRAMA CENTRAL,PROGRAMA CENTRAL,1358255,636709,215156,1986883,893141,2170485,0,182000,1000,7443629
2007,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,10,0,1,FABRICACION Y COMERCIALIZACION DE MUNICIONES Y ARMAMENTO,FABRICACION Y COMERCIALIZACION DE MUNICIONES Y ARMAMENTO,472091,696982,4636682,20000,200000,90506,0,6000,0,6122261
2007,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,11,0,1,EXPLOTACION DE RECURSOS HIDRICOS,PERFORACION Y LIMPIEZA DE POZOS,112743,173371,644448,10000,0,63191,0,122809,8000,1134562
2007,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,12,0,1,EXPLOT. Y COM. DE RECURSOS EVAPORITICOS DEL SALAR DE UYUNI,EXPLOTACION DE RECURSOS EVAPORITICOS,30000,9625,1237,0,0,28767,0,0,0,69629
2007,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,13,0,1,SERVICIO AUTOMOTRIZ EN GENERAL,SERVICIO AUTOMOTRIZ EN GENERAL,147389,115300,538680,3200,0,1848,0,71154,0,877571
2007,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,14,0,1,CULTIVO Y COMERCIALIZACION DE CAÑA,CULTIVO Y COMERCIALIZACION DE CAÑA,885804,297300,317450,420000,0,190339,0,202000,0,2312893
2007,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,8280,0,0,8280
2007,EMP-NAL,551,Empresa Naviera Boliviana,0,0,1,PART. MERCADO NAVIERO PORTUARIO HIDROVIA PARAGUAY-PARANA,ACTIVIDAD CENTRAL,737472,354823,158677,26415,0,117450,2650,43042,14400,1454929
2007,EMP-NAL,551,Empresa Naviera Boliviana,10,1,0,PROYECTOS NAVIERO PORTUARIOS EN LA HIDROVIA PARAGUAY-PARANA,CONST. TERMINAL PORTUARIA EN PUERTO QUIJARRO,0,120662,10010,153643,0,0,0,0,0,284315
2007,EMP-NAL,551,Empresa Naviera Boliviana,10,2,0,PROYECTOS NAVIERO PORTUARIOS EN LA HIDROVIA PARAGUAY-PARANA,IMPLEM. REMOLCADOR EN EL CANAL TAMENGO,0,96242,2320,70224,0,0,0,0,0,168786
2007,EMP-NAL,551,Empresa Naviera Boliviana,97,0,1,GESTION Y DESARROLLO DE LOS PROYECTOS (TP-R/E),CONFORMACIÓN DE SOCIEDADES/ALIANZA ESTRATEGICA,0,0,0,0,10014724,0,0,0,0,10014724
2007,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,10,-1,-1,SERVICIOS TELEVISIVOS,NO DECLARADO,5486633,6150519,795100,1465629,2006549,830962,0,436400,574000,17745792
2007,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,1,0,DESARROLLO DE ESTACIONES TELEVISIVAS,IMPLEM.ESTACION TELEVISIVA PARA EL AREA RURAL BENI,234243,87110,44898,1118272,0,0,0,0,0,1484523
2007,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,2,0,DESARROLLO DE ESTACIONES TELEVISIVAS,IMPLEM.ESTACION TELEVISIVA PARA EL AREA RURAL CHUQUISACA,234243,76549,66217,1499224,0,0,0,0,0,1876233
2007,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,11,3,0,DESARROLLO DE ESTACIONES TELEVISIVAS,IMPLEM.ESTACION TELEVISIVA PARA EL AREA RURAL PANDO,180389,77902,22413,389596,0,0,0,0,0,670300
2007,EMP-NAL,571,Empresa Nacional de Televisión Boliviana,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,6816,0,0,6816
2007,EMP-NAL,633,Empresa Misicuni,10,0,1,CAPTACION DE RECURSOS HIDRICOS,ADMINISTRACION CENTRAL,3104387,2858072,551325,638900,0,0,0,410000,0,7562684
2007,EMP-NAL,633,Empresa Misicuni,10,1,0,CAPTACION DE RECURSOS HIDRICOS,CONST. DE LA PRESA Y OBRAS ANEXAS DE 120 MTS Y COMPLEMEN,2454976,2026320,1006340,58272564,0,0,0,0,0,63760200
2007,EMP-NAL,633,Empresa Misicuni,10,2,0,CAPTACION DE RECURSOS HIDRICOS,CONST. SISTEMAS DE CONDUC.DE AGUA (REPOSICION DE VERTIENTES),0,0,0,399000,0,0,0,0,0,399000
2007,EMP-NAL,633,Empresa Misicuni,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,9608,0,0,9608
2007,EMP-NAL,633,Empresa Misicuni,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,226061,0,0,0,226061
2007,EMP-REG,716,Empresa Tarijeña del Gas,10,0,1,INSTALACIONES Y COMERCIALIZACION DE GAS NATURAL,ACTIVIDADES TECNICO ADMINISTRATIVAS - COMERCIALIZ GN EMTAGAS,4513782,1306000,16797020,2693000,1382579,16433427,45034292,2950000,111340,91221440
2007,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,10,0,1,ADMINISTRACION CONTRATO DE REGIMEN DE BIENES CONSECIONADOS,ADMINISTRACION CENTRAL DEL CONTRATO DE REGIMEN DE BIENES,1245462,679018,153485,0,0,0,0,4766735,0,6844700
2007,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,1,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,CONST. ALCANTAR. PLUVIAL Z. LOMAS DEL SUR J. GRANADO,0,0,0,612360,0,0,0,0,0,612360
2007,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,2,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,CONST.ALCANT.PLUVIAL AV. STRONGEST C37 A C43,0,0,0,315729,0,0,0,0,0,315729
2007,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,3,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,CONST.ALCANT.PLUVIAL URB. COQUENI,0,0,0,506980,0,0,0,0,0,506980
2007,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,4,0,PROYECTOS DE ADM. CONTRATOS DE REGIMEN DE BIENES,CONST.ALCANTARILLADO PLUVIAL EL ALTO,0,0,0,316974,0,0,0,0,0,316974
2007,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,98,0,1,GASTOS POR TRASFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,23624,0,0,23624
2007,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,32029530,0,0,0,32029530
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,1,PROGRAMA CENTRAL,GERENCIA GENERAL,3620210,2356521,272869,0,0,0,0,0,0,6249600
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,2,PROGRAMA CENTRAL,GERENCIA ADMINISTRATIVA FINANCIERA,1837026,2090590,424579,0,0,0,0,10458773,0,14810968
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,3,PROGRAMA CENTRAL,UNIDAD DE PLANIFICACION Y DESARROLLO,394040,173284,150919,0,0,0,0,0,0,718243
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,4,PROGRAMA CENTRAL,GERENCIA DE INGENIERIA,0,203943,80221,0,0,0,0,0,0,284164
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,5,PROGRAMA CENTRAL,DEPARTAMENTO DE CONSTRUCCIONES,353160,445736,356932,0,0,0,0,0,0,1155828
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,6,PROGRAMA CENTRAL,GERENCIA DE SERVICIO AL CLIENTE,1866520,1756558,307485,0,0,0,0,0,0,3930563
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,7,PROGRAMA CENTRAL,GERENCIA DE OPERACIONES,921210,446682,250333,0,0,0,0,0,0,1618225
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,8,PROGRAMA CENTRAL,DIVISION DE CAPTACION Y CONDUCCION AGUA POTABLE,1587138,10735439,337325,0,0,0,0,0,0,12659902
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,9,PROGRAMA CENTRAL,DIVISION DE TRATAMIENTO Y REGULACION AGUA POTABLE,428232,67298,1179415,0,0,0,0,0,0,1674945
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,10,PROGRAMA CENTRAL,SECCION DE OPERACION REDES,700410,76562,384487,0,0,0,0,0,0,1161459
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,11,PROGRAMA CENTRAL,DIVISION Y MANTENIMIENTO DE INFRAESTRUCTURA AGUA,1649747,251003,1491419,0,0,0,0,0,0,3392169
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,12,PROGRAMA CENTRAL,CONTROL DE CALIDAD,188105,5000,63663,0,0,0,0,0,0,256768
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,13,PROGRAMA CENTRAL,DIVISION DE AGUAS SERVIDAS,274666,772679,135408,0,0,0,0,0,0,1182753
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,14,PROGRAMA CENTRAL,DIVISION DE MANTENIMIENTO ELECTROMECANICO,591251,123543,483605,0,0,0,0,0,0,1198399
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,15,PROGRAMA CENTRAL,DIV. DE MANTENIMIENTO INFRAESTRUCTURA ALCANTARILLADO,940122,343789,690004,0,0,0,0,0,0,1973915
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,10,0,1,FORTALECIMIENTO INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,0,0,0,1625000,0,0,0,0,0,1625000
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,1,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. LINEA DE ADUCCION SYNERGIA - BARRILETE,0,0,0,1000000,0,0,0,0,0,1000000
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,2,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,"MEJ. FUENTES, SIST. DE REDES Y FORTALECIMIENTO INST. SEMAPA",0,0,0,36386047,0,0,0,0,0,36386047
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,3,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL.SISTEMA DE AGUA POTABLE DE COCHABAMBA - ZONA SUDESTE,0,0,0,26489001,0,0,0,0,0,26489001
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,4,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL.RENOV.REDES CBBA (PROCESO DE CONTRATACION - SUPERVISION,0,0,0,1458001,0,0,0,0,0,1458001
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,5,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. DE OBRAS MENORES Y MEJ. DE INFRAESTRUCTURA SEMAPA,0,0,0,2000000,0,0,0,0,0,2000000
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,6,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL.REDES DE AGUA POTABLE - SIST. AUTO AYUDA,0,0,0,1201500,0,0,0,0,0,1201500
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,7,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL.REDES DE ALCANTARILLADO SANIT.  SIST. AUTO AYUDA,0,0,0,1201500,0,0,0,0,0,1201500
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,8,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,"CONST.EMISARIO TAMBORADA SUR, INTERCEP.USPA USPA Y AMP. PTAR",0,0,0,523374,0,0,0,0,0,523374
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,9,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST.LINEA DE IMPUL.EST.ELEVAD.VALVERDE-PLANTA ALBA RANCHO,0,0,0,3284926,0,0,0,0,0,3284926
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,10,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,MEJ. (RENOVACION)  REDES DE AGUA Y ALCANT. CASCO VIEJO,0,0,0,1600000,0,0,0,0,0,1600000
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,11,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. PROYECTO JICA,0,0,0,418950,0,0,0,0,0,418950
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,225403,0,0,225403
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS (FUNCIONAMIENTO),0,0,0,0,0,3400001,0,0,0,3400001
2007,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS,PARTIDAS NO ASIGNABLES A PROGRAMAS (INVERSION),0,0,0,0,0,19373382,0,0,0,19373382
2007,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,10,0,1,PRESTACION DE SERVICIOS AGUA POTABLE Y ALCANTARILLADO SUCRE,Administración Central Prestación de Servicios,9579849,4361758,6365188,2057830,0,0,0,1410000,20000,23794625
2007,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,1,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,MEJ. Y PROTECCION CANAL RAVELO,0,0,0,580000,0,0,0,0,0,580000
2007,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,2,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. OBRAS MENORES AGUA POTABLE,0,0,0,2000000,0,0,0,0,0,2000000
2007,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,3,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. CAPTACION DE AGUA SISTEMA RIO SASANTA,0,0,0,100000,0,0,0,0,0,100000
2007,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,4,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,AMPL.PEQUEÑAS OBRAS DE ALCANTARILLADO SUCRE,0,0,0,1000000,0,0,0,0,0,1000000
2007,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,5,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. SISTEMA DE AGUA POTABLE Y ALCANTARILLADO LAJASTAMBO,0,0,0,2246000,0,0,0,0,0,2246000
2007,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,6,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,AMPL. AGUA POTABLE Y ALCANTARILLADO SUCRE II,0,37758,355169,3950929,0,0,0,0,0,4343856
2007,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,98,0,1,GASTOS POR TRANSFERENCIA,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,163640,0,0,163640
2007,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,6125764,0,0,0,6125764
2007,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,10,0,1,PRESTACION SERVICIOS DE AGUA POTABLE Y ALCANTARILLADO POTOSI,ADMINISTRACION CENTRAL PRESTACION DE SERVICIOS,3961417,1165668,3651124,580000,0,0,0,2151920,22000,11532129
2007,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,15,1,0,PROYECTOS DE AGUA POTABLE PARA POTOSI,"AMPL.SISTEMA AGUA POTABLE, CIUDAD DE POTOSI",0,0,0,17754000,0,0,0,0,0,17754000
2007,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,1533600,0,0,0,0,1533600
2007,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,98,0,1,TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,69836,0,0,69836
2007,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,2059147,0,0,0,2059147
2007,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,10,0,1,SERVICIO DE AGUA POTABLE CIUDAD DE ORURO,SERVICIO DE AGUA POTABLE DOMICILIARIO,7629135,2718025,4392230,279048,0,0,0,2060963,28800,17108201
2007,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,0,1,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,0,448809,802831,112637,449857,0,0,246992,0,2061126
2007,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,12,1,0,INVERSIONES AGUA POTABLE Y ALCANTARILLADO ORURO,MEJ. (RENOVACION) AGUA POTABLE ORURO II (2002 65 363),0,0,1735653,464347,0,0,0,0,0,2200000
2007,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,12,2,0,INVERSIONES AGUA POTABLE Y ALCANTARILLADO ORURO,CONST.SIST. AGUA POTABLE PARA ZONAS PERIURBANAS Y ALTAS DE L,0,0,0,11487533,0,0,0,0,0,11487533
2007,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,12,3,0,INVERSIONES AGUA POTABLE Y ALCANTARILLADO ORURO,"CONST. EDIFICIO ADMINISTRATIVO, TECNICO Y COMERCIAL",0,0,0,200000,0,0,0,0,0,200000
2007,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,12,4,0,INVERSIONES AGUA POTABLE Y ALCANTARILLADO ORURO,CONST. (PERFORACION) NUEVOS POZOS  - ACUIFERO DE CALA CAJA,0,0,0,301717,0,0,0,0,0,301717
2007,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,98,0,1,TRANSFERENCIAS,GASTOS DE TRANSFERENCIA,0,0,0,0,0,0,2932232,0,0,2932232
2007,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,1100006,0,0,0,1100006
2007,INSFINOBAN,861,Fondo Nacional de Vivienda Social - En Liquidación,10,0,1,GESTION PARA LA DEVOLUCION DE APORTES,ACTIVIDADES PARA LA DEVOLUCION DE APORTES,202102,13900906,1166437,0,0,0,0,12000,0,15281445
2007,INSFINOBAN,861,Fondo Nacional de Vivienda Social - En Liquidación,97,0,1,APLICACIONES FINANANCIERAS,APLICACIONES FINANCIERAS FONVIS,0,0,0,0,146276486,0,0,0,0,146276486
2007,INSFINOBAN,861,Fondo Nacional de Vivienda Social - En Liquidación,99,0,1,SERVICIO DE LA DEUDA,PAGO DE LA DEUDA,0,0,0,0,0,665200,0,0,0,665200
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,0,0,1,APOYO AL DESARROLLO DE LA INVERSION,ADMINISTRACION CENTRAL,13758346,10077502,1105145,1807917,0,0,0,30000,2500000,29278910
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,10,0,1,MEJORAMIENTO DE BARRIOS (NIVEL MUNICIPAL) (BID 1006/SF-BO),Convenio del Programa  10,0,1106170,0,0,3032251,0,12259840,0,0,16398261
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,11,0,1,PROG. DESARROLLO LOCAL Y RESP. FISCAL (BID 1075/SF-BO-DUSAF),Convenio del Programa  11,0,252000,0,0,20373048,0,30314643,0,0,50939691
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,12,0,1,PROG. FINAN. PROY. INVERSION Y FORT. INST. (REC.ESP.-PROIFI),Convenio del Programa  12,0,0,0,0,12602210,0,26366639,0,0,38968849
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,13,0,1,PROG. NACIONAL TELECOMUNICACION RURAL (LEY 1632 - PRONTER),Convenio del Programa  13,0,0,0,0,0,0,53398115,0,0,53398115
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,14,0,1,PLAN BOLIVIANO ELECTRIFICACION RURAL (LEY 1604 - PLABER),Convenio del Programa  14,0,0,0,0,2680276,0,0,0,0,2680276
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,15,0,1,PROG. RECUPERACION DE INVERSIONES DEL JAPON (REC.ESP - PRIJ),Convenio del Programa  15,0,748800,0,0,12523136,0,0,0,0,13271936
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,16,0,1,DESARROLLO SANEAMIENTO BASICO URBANO (BID 987/SF-BO-PROSUB),Convenio del Programa  16,0,522000,0,0,49139161,0,21795290,0,0,71456451
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,17,0,1,PROMOCION Y DIFUSION POLITICA DE CREDITO(IDA 3507-BO - PSAC),Convenio del Programa  17,0,0,0,0,1320227,0,0,0,0,1320227
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,18,0,1,INFRAESTRUCTURA VIAL DE RED DE CARRETERAS (FONDO VIAL),Convenio del Programa  18,0,0,0,0,54594525,0,33440000,0,0,88034525
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,19,0,1,FINANCIAMIENTO APORTE LOCAL (REC. ESP.),Convenio del Programa  19,0,0,0,0,0,0,7980000,0,0,7980000
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,20,0,1,PROG. FINAN. SISTEMAS DISTRIBUCION DE GAS NATURAL (REC.ESP.),Convenio del Programa  20,0,0,0,0,0,0,1605400,0,0,1605400
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,98,0,1,GASTOS POR TRANSFERENCIAS,Convenio del Programa  98,0,0,0,0,0,0,19914421,0,0,19914421
2007,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,99,0,1,SERVICIO DE LA DEUDA Y GASTOS DEVENGADOS NO PAGADOS,Convenio del Programa  99,0,0,0,0,0,115590575,0,0,0,115590575
2007,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,10,0,1,DESARROLLO DEL SIST. FINANCIERO Y APOY. AL SECTOR PRODUCTIVO,PROGRAMA CENTRAL,3344758,8525751,471468,1000,0,0,0,2480500,186915,15010392
2007,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,11,1,0,PROGRAMA DE APOYO AL DESARROLLO SOST. DE BOLIVIA,DESAR. INVERSIONES DE TURISMO SOSTENIBLE EN BOLIVIA,0,324500,30500,8020530,0,0,0,0,0,8375530
2007,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,97,0,1,GASTOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,19510210,0,0,0,0,19510210
