fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,11,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA PARACAYA - SAN ISIDRO,0,0,0,7635212,0,0,0,0,0,7635212
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,12,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA SAN ISIDRO - EPIZANA,0,0,0,3850000,0,0,0,0,0,3850000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,13,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA CASARABE - TRINIDAD,0,0,0,12628948,0,0,0,0,0,12628948
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,14,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA AEROPUERTO - PADCAYA,0,0,0,476445,0,0,0,0,0,476445
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,15,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA COPACABANA - TIQUINA,0,0,0,4970976,0,0,0,0,0,4970976
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,16,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA TRINIDAD - PUERTO VARADOR,0,0,0,1749277,0,0,0,0,0,1749277
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,17,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA  PALOS BLANCOS - VILLAMONTES,0,0,0,693524,0,0,0,0,0,693524
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,18,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA SANTA BARBARA - TARIJA,0,0,0,280520,0,0,0,0,0,280520
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,19,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA  RIBERALTA - LAS AMERICAS,0,0,0,313060,0,0,0,0,0,313060
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,20,0,INVERSIONES CAMINERAS,MANT.  PER. CARRETERA LAS AMERICAS - PALMA FLOR,0,0,0,8000,0,0,0,0,0,8000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,21,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA PUERTO RICO - PEÑA AMARILLA,0,0,0,115000,0,0,0,0,0,115000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,22,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA PORVENIR - PUERTO RICO,0,0,0,90600,0,0,0,0,0,90600
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,23,0,INVERSIONES CAMINERAS,MANT. PER. CARRETERA RIO YATA - LAS PETAS,0,0,0,206294,0,0,0,0,0,206294
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,24,0,INVERSIONES CAMINERAS,REHAB. POR EMERGENCIAS SAN BORJA-EL VILLAR (BENI),0,0,0,381600,0,0,0,0,0,381600
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,25,0,INVERSIONES CAMINERAS,REHAB. POR EMERGENCIAS EL VILLAR-SAN IGNACIO DE MOXOS (BENI),0,0,0,922200,0,0,0,0,0,922200
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,26,0,INVERSIONES CAMINERAS,REHAB. POR EMERGENCIAS SAN IGNACIO DE MOXOS-LOS PUENTES (BEN,0,0,0,667800,0,0,0,0,0,667800
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,27,0,INVERSIONES CAMINERAS,REHAB. POR EMERGENCIAS LOS PUENTES-PUERTO VARADOR (BENI),0,0,0,477000,0,0,0,0,0,477000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,28,0,INVERSIONES CAMINERAS,MANT. PER. TRAMO COBIJA-PORVENIR-CHIVE,0,0,0,2742400,0,0,0,0,0,2742400
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,29,0,INVERSIONES CAMINERAS,CONST. CARRETERA POTOSI - TARIJA,0,0,30895001,186940084,0,0,0,0,0,217835085
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,30,0,INVERSIONES CAMINERAS,CONST. DE PUENTES HUAYLLA CUCHU Y SAUCE MAYU (GRUPO III),0,32000,0,769933,0,0,0,0,0,801933
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,31,0,INVERSIONES CAMINERAS,CONST. PUENTES BOYUYO Y CHIVECITO,0,0,0,1380000,0,0,0,0,0,1380000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,32,0,INVERSIONES CAMINERAS,REHAB. CARRETERA OTORONGO - CERRO PUCARA,0,0,0,12286511,0,0,0,0,0,12286511
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,33,0,INVERSIONES CAMINERAS,CONST. PUENTE GENESHUAYA,0,0,0,2243807,0,0,0,0,0,2243807
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,34,0,INVERSIONES CAMINERAS,CONST. DOBLE VIA WARNES - MONTERO,0,0,0,18957681,0,0,0,0,0,18957681
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,35,0,INVERSIONES CAMINERAS,CONST. PUENTE PILCOMAYO,0,0,0,30787396,0,0,0,0,0,30787396
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,36,0,INVERSIONES CAMINERAS,CARRETERA YUCUMO - SAN BORJA,0,0,0,3384000,0,0,0,0,0,3384000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,37,0,INVERSIONES CAMINERAS,CARRETERA  RIBERALTA - GUAYARAMERÍN,0,0,0,57312471,0,0,0,0,0,57312471
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,38,0,INVERSIONES CAMINERAS,CONST. PUENTE TIJAMUCHI,0,0,0,1778000,0,0,0,0,0,1778000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,39,0,INVERSIONES CAMINERAS,CONST. CARRETERA  PUENTE ARCE - LA PALIZADA,0,0,0,7914223,0,0,0,0,0,7914223
2008,INS-DESC,291,Administradora Boliviana de Carreteras,30,40,0,INVERSIONES CAMINERAS,CONST. CARRETERA SAN JOSE - TAPERAS - ROBORE,0,0,0,6529851,0,0,0,0,0,6529851
2008,INS-DESC,291,Administradora Boliviana de Carreteras,31,1,0,CONSTRUCCION DE PUENTES Y OBRAS PROC.AMBIENTAL,CONST. PUENTE SAN SILVERIO,0,0,0,17184,0,0,0,0,0,17184
2008,INS-DESC,291,Administradora Boliviana de Carreteras,31,2,0,CONSTRUCCION DE PUENTES Y OBRAS PROC.AMBIENTAL,CONST. PUENTE SAN LORENZO,0,0,0,17184,0,0,0,0,0,17184
2008,INS-DESC,291,Administradora Boliviana de Carreteras,31,3,0,CONSTRUCCION DE PUENTES Y OBRAS PROC.AMBIENTAL,CONST. PUENTE ESPIRITU,0,0,0,17184,0,0,0,0,0,17184
2008,INS-DESC,291,Administradora Boliviana de Carreteras,31,4,0,CONSTRUCCION DE PUENTES Y OBRAS PROC.AMBIENTAL,DESAR. PROG.PROTEC. AMBIENTAL Y SOCIAL CORREDOR S. CRUZ - P.,0,3260432,1340952,7632797,0,0,0,0,0,12234181
2008,INS-DESC,291,Administradora Boliviana de Carreteras,31,5,0,CONSTRUCCION DE PUENTES Y OBRAS PROC.AMBIENTAL,CONST. OBRAS PROT. AMBIENTAL Y COMPEN. SOCIAL COTAPATA-SANTA,0,0,0,4521671,0,0,0,0,0,4521671
2008,INS-DESC,291,Administradora Boliviana de Carreteras,90,0,1,APLICACIONES FINANCIERAS,APLICACIONES FINANCIERAS,0,0,0,0,105336000,0,0,0,0,105336000
2008,INS-DESC,291,Administradora Boliviana de Carreteras,97,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,70095213,0,0,70095213
2008,INS-DESC,291,Administradora Boliviana de Carreteras,99,0,1,SERVICIO DE LA DEUDA,DEUDA PUBLICA,0,0,0,0,0,144804380,0,0,0,144804380
2008,INS-DESC,292,Vías Bolivia,0,0,1,ADMINISTRACION NACIONAL,GASTOS DE FUNCIONAMIENTO,5074919,9172322,1915213,776153,0,0,0,16300,0,16954907
2008,INS-DESC,292,Vías Bolivia,10,0,1,FORTALECIMIENTO DE VIAS BOLIVIA,DISEÑAR Y DESARROLLAR UN PROGRAMA DE TRANSPARENCIA INSTITUCI,0,134574,500,29600,0,0,0,0,0,164674
2008,INS-DESC,292,Vías Bolivia,10,0,2,FORTALECIMIENTO DE VIAS BOLIVIA,"CONSOLIDAR UN SISTEMA DE ADM.,PLANIFI Y OPERAC  EFICAZ Y EFI",0,338686,24979,116400,0,0,0,0,0,480065
2008,INS-DESC,292,Vías Bolivia,20,0,1,RE-ESTRUCTURACION DEL SISTEMA DE PEAJE Y PESAJE,DISEÑAR E IMPLEMENTAR PROYECTO PILOTO DE MODERN.SIST. PEAJE,0,102962,19205,0,0,0,0,0,0,122167
2008,INS-DESC,292,Vías Bolivia,20,0,2,RE-ESTRUCTURACION DEL SISTEMA DE PEAJE Y PESAJE,DISEÑAR E IMPLEMENTAR SISTEMA EFICIENTE DE CONTROL DE PESOS,0,36922,1680,0,0,0,0,0,0,38602
2008,INS-DESC,292,Vías Bolivia,30,0,1,ACTUALIZACION DE LA NORMATIVA,COMPLEMENTACIONES A LA NORMATIVA DE RESPALDO INSTITITUCIONAL,0,0,500,0,0,0,0,0,0,500
2008,INS-DESC,292,Vías Bolivia,30,0,2,ACTUALIZACION DE LA NORMATIVA,READECUACION NORMATIVA VIGENTE P/PEAJE Y CONTROL DE PESOS Y,0,300390,2800,36800,0,0,0,0,0,339990
2008,INS-DESC,292,Vías Bolivia,40,0,1,MODERNIZACION DE LA INFRAESTRUCTURA,REMODELAR LA INFRAESTRUCTURA DE OFICINAS A NIVEL NACIONAL,0,25000,0,0,0,0,0,0,0,25000
2008,INS-DESC,292,Vías Bolivia,40,0,2,MODERNIZACION DE LA INFRAESTRUCTURA,GESTIONAR MEJORAMIENTO INFRAESTR. ESTACIONES DE PEAJE Y PESA,0,119476,0,0,0,0,0,0,0,119476
2008,INS-DESC,292,Vías Bolivia,50,0,1,FORTALECIMIENTO DEL CONTROL,OPTIMIZAR MECANISMOS DE SUPER.Y CONTROL SIST. DE PEAJE Y PES,0,7911794,330301,653340,0,0,0,0,0,8895435
2008,INS-DESC,292,Vías Bolivia,60,0,1,DESARROLLO DE INVESTIGACION Y GEST DE POLITICAS P/SEC.TRANSP,DESARR. ESTUDIOS DEL PARQUE AUTOMOTOR EN MAT. DE PEAJE Y PES,0,23100,0,0,0,0,0,0,0,23100
2008,INS-DESC,292,Vías Bolivia,70,0,1,ESTABL.DE MECANISMOS DE CONCIENT.CAPACIT. Y GENERA. DE CONFI,"DISEÑO PROGRAMAS PILOTO EDUCACION, CONC. P/PRESERV PATR VIAL",0,114000,500,32600,0,0,0,0,0,147100
2008,INS-DESC,292,Vías Bolivia,70,0,2,ESTABL.DE MECANISMOS DE CONCIENT.CAPACIT. Y GENERA. DE CONFI,DISEÑAR E IMPLEM. UN SIST. DE COMUNICACION INTERNA Y EXTERNA,0,0,0,79000,0,0,0,0,0,79000
2008,INS-DESC,292,Vías Bolivia,98,0,1,GASTOS POR TRANSFERENCIAS,REGIONAL SANTA CRUZ,0,0,0,0,0,0,69609168,0,0,69609168
2008,INS-DESC,292,Vías Bolivia,98,0,2,GASTOS POR TRANSFERENCIAS,REGIONAL COCHABAMBA,0,0,0,0,0,0,24401898,0,0,24401898
2008,INS-DESC,292,Vías Bolivia,98,0,3,GASTOS POR TRANSFERENCIAS,REGIONAL LA PAZ,0,0,0,0,0,0,10892367,0,0,10892367
2008,INS-DESC,292,Vías Bolivia,98,0,4,GASTOS POR TRANSFERENCIAS,REGIONAL POTOSI,0,0,0,0,0,0,6057995,0,0,6057995
2008,INS-DESC,292,Vías Bolivia,98,0,5,GASTOS POR TRANSFERENCIAS,REGIONAL ORURO,0,0,0,0,0,0,5927558,0,0,5927558
2008,INS-DESC,292,Vías Bolivia,98,0,6,GASTOS POR TRANSFERENCIAS,REGIONAL BENI,0,0,0,0,0,0,4060939,0,0,4060939
2008,INS-DESC,292,Vías Bolivia,98,0,7,GASTOS POR TRANSFERENCIAS,REGIONAL CHUQUISACA,0,0,0,0,0,0,2312224,0,0,2312224
2008,INS-DESC,292,Vías Bolivia,98,0,8,GASTOS POR TRANSFERENCIAS,REGIONAL TARIJA,0,0,0,0,0,0,2032750,0,0,2032750
2008,INS-DESC,292,Vías Bolivia,98,0,9,GASTOS POR TRANSFERENCIAS,REGIONAL PANDO,0,0,0,0,0,0,841468,0,0,841468
2008,INS-DESC,292,Vías Bolivia,98,0,10,GASTOS POR TRANSFERENCIAS,SERVICIO CIVIL,0,0,0,0,0,0,17725,0,0,17725
2008,INS-DESC,292,Vías Bolivia,99,0,1,SERVICIO DE DEUDA Y DISMINUCION DE PASIVOS,SERVICIO DE DEUDA Y DISMINUCION DE PASIVOS,0,0,0,0,0,9000566,0,0,0,9000566
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,10,0,1,CONSEJO DE ADMINISTRACIÓN Y SECRETARÍA EJECUTIVA,SECRETARÍA EJECUTIVA,1113400,716943,150200,102500,0,0,0,3000,0,2086043
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,10,0,2,CONSEJO DE ADMINISTRACIÓN Y SECRETARÍA EJECUTIVA,CONSEJO DE ADMINISTRACIÓN,412296,454772,31600,0,0,0,0,0,0,898668
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,11,0,1,MUSEO DE ETNOGRAFÍA Y FOLKLORE,MUSEO NACIONAL DE ETNOGRAFÍA Y FOLKLORE,2293921,796640,493705,782000,0,0,0,15500,0,4381766
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,11,1,0,MUSEO DE ETNOGRAFÍA Y FOLKLORE,REFAC. DE LA TERRAZA - TECHADO DE VIDRIO MUSEF XXI,0,0,0,150000,0,0,0,0,0,150000
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,12,0,1,MUSEO NACIONAL DE ARTE,MUSEO NACIONAL DE ARTE,1343725,403478,245433,297200,0,0,0,7200,0,2297036
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,12,1,0,MUSEO NACIONAL DE ARTE,RESTAU.INMUEBLE PATRIMONIAL VILLA PARIS PARA AMPL. MNA,0,0,0,490000,0,0,0,0,0,490000
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,13,0,1,CASA NACIONAL DE MONEDA,CASA NACIONAL DE MONEDA,1674418,498828,265260,303000,0,0,0,3000,0,2744506
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,13,1,0,CASA NACIONAL DE MONEDA,REPOS.DEL SISTEMA DE CALEFACCION CENTRAL CASA MONEDA PTS,0,0,0,165000,0,0,0,0,0,165000
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,13,2,0,CASA NACIONAL DE MONEDA,RESTAU.TECHOS CASA NACIONAL MONEDA POTOSI,0,0,0,165000,0,0,0,0,0,165000
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,13,3,0,CASA NACIONAL DE MONEDA,MEJ.ESPACIOS PARA EXPOSICIONES DE BIENES CULTURALES CNM PTS,0,0,0,370000,0,0,0,0,0,370000
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,14,0,1,ARCHIVO Y BIBLIOTECA NACIONALES DE BOLIVIA,ARCHIVO Y BIBLIOTECA NACIONALES DE BOLIVIA,2462456,832676,403500,954580,0,0,30000,3500,0,4686712
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,14,1,0,ARCHIVO Y BIBLIOTECA NACIONALES DE BOLIVIA,REFAC. EDIFICIO BIBLIOTECA PUBLICO ESCOLAR-CABLEADO ESTR.,0,0,0,150000,0,0,0,0,0,150000
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,15,0,1,CASA DE LA LIBERTAD,CASA DE LA LIBERTAD,1048549,512663,225736,350300,0,0,0,14000,0,2151248
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,15,1,0,CASA DE LA LIBERTAD,RESTAU.CUBIERTAS PATRIO PRINCIPAL 2 ALAS CDLL SUCRE,0,0,0,174000,0,0,0,0,0,174000
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,16,0,1,CENTRO CULTURAL SANTA CRUZ,CENTRO CULTURAL SANTA CRUZ,498887,177246,65000,409200,0,0,0,7000,0,1157333
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,16,1,0,CENTRO CULTURAL SANTA CRUZ,CONST.Y REFACC.DEL CENTRO CULTURAL SANTA CRUZ,0,0,0,3825600,0,0,0,0,0,3825600
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,98,0,1,GASTOS POR TRANSFERENCIAS,ACTIVIDADES DEL PROGRAMA 98,0,0,0,0,0,0,36558,0,0,36558
2008,INS-DESC,293,Fundación Cultural del Banco Central de Bolivia,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,778921,0,0,0,778921
2008,ISS,411,Corporación del Seguro Social Militar,0,0,1,REGIMEN DE ADMINISTRACION CENTRAL,ACTIVIDADES DEL PROGRAMA 00,0,6685530,2796445,1850299,0,1905000,0,756401,0,13993675
2008,ISS,411,Corporación del Seguro Social Militar,11,0,1,REGIMEN DE SEGUROS,ACTIVIDADES DEL PROGRAMA 11,0,534530,609972,300000,67970477,4870510,55119760,0,0,129405249
2008,ISS,411,Corporación del Seguro Social Militar,12,0,1,REGIMEN DE VIVIENDA,ACTIVIDADES DEL PROGRAMA 12,0,1978609,284652,20958041,40000000,4304419,0,0,0,67525721
2008,ISS,411,Corporación del Seguro Social Militar,13,0,1,REGIMEN DE SALUD,ACTIVIDADES DEL PROGRAMA 13,0,13263936,25070157,8471227,0,6706452,242033,0,0,53753805
2008,ISS,411,Corporación del Seguro Social Militar,14,0,1,ADMINISTRACION DE RECURSOS HUMANOS,ACTIVIDADES DEL PROGRAMA 14,44821724,0,0,0,0,0,0,0,0,44821724
2008,ISS,417,Caja Nacional de Salud,0,0,1,ADMINISTRACION NACIONAL,GESTION ADMINISTRATIVA,29169422,3119100,562300,0,0,0,0,0,0,32850822
2008,ISS,417,Caja Nacional de Salud,10,0,1,FINANCIAMIENTO DE LAS PRESTACIONES DE SALUD,FINANCIAMIENTO DE LAS PRESTACIONES DE SALUD,12514587,9410900,7395800,0,0,0,0,0,0,29321287
2008,ISS,417,Caja Nacional de Salud,11,0,1,SEGURO DE ENFERMEDAD MATERNIDAD Y RIESGOS PROFESIONALES,SEGURO DE ENFERMEDAD MATERNIDAD Y RIESGOS PROFESIONALES,569389759,70885400,233363900,0,0,0,0,0,0,873639059
2008,ISS,417,Caja Nacional de Salud,12,-1,-1,INFRAESTRUCTURA Y EQUIPAMIENTO,NO DECLARADO,0,0,0,300000,0,0,0,0,0,300000
2008,ISS,417,Caja Nacional de Salud,12,0,1,INFRAESTRUCTURA Y EQUIPAMIENTO,INFRAESTRUCTURA Y EQUIPAMIENTO,0,25702100,4011200,101597500,0,0,0,0,0,131310800
2008,ISS,417,Caja Nacional de Salud,12,1,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REFAC. CAMBIO DE CUBIERTA -CIAM - SUCRE,0,0,0,200000,0,0,0,0,0,200000
2008,ISS,417,Caja Nacional de Salud,12,2,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD. CENTRO INTEGRAL DEL ADULTO MAYOR (CIAM) - SUCRE,0,0,0,800000,0,0,0,0,0,800000
2008,ISS,417,Caja Nacional de Salud,12,3,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. CENTRO DE SALUD SAN LUCAS-CHU,0,0,0,500000,0,0,0,0,0,500000
2008,ISS,417,Caja Nacional de Salud,12,4,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. ALMACEN EN CAMARGO-CHU,0,0,0,500000,0,0,0,0,0,500000
2008,ISS,417,Caja Nacional de Salud,12,5,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST.  HOSPITAL EL ALTO,0,0,0,17000000,0,0,0,0,0,17000000
2008,ISS,417,Caja Nacional de Salud,12,6,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. POLICLINICO FAMILIAR N° 2 EL ALTO - VILLA TUNARI,0,0,0,600000,0,0,0,0,0,600000
2008,ISS,417,Caja Nacional de Salud,12,7,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REFAC. GENERAL POLICLÍNICO DE ESPECIALIDADES - EL ALTO,0,0,0,700000,0,0,0,0,0,700000
2008,ISS,417,Caja Nacional de Salud,12,8,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. TORRE ANEXA A BLOQUE CENTRAL-H.O. No1 LPZ,0,0,0,4800000,0,0,0,0,0,4800000
2008,ISS,417,Caja Nacional de Salud,12,9,0,INFRAESTRUCTURA Y EQUIPAMIENTO,AMPL. Y READEC.FUNCIONAL BL.ANT.EX 21.SEPT(FASE FINAL)-LP,0,0,0,670000,0,0,0,0,0,670000
2008,ISS,417,Caja Nacional de Salud,12,10,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REFAC. Y READECUACIÓN FUNCIONAL CENTRO ESPECIALIDADES LPZ,0,0,0,2000000,0,0,0,0,0,2000000
2008,ISS,417,Caja Nacional de Salud,12,11,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. BAÑOS Y VESTIDORES - HOSPITAL VIACHA LPZ,0,0,0,30000,0,0,0,0,0,30000
2008,ISS,417,Caja Nacional de Salud,12,12,0,INFRAESTRUCTURA Y EQUIPAMIENTO,AMPL. SERVICIOS FISIOTERAPIA Y OTROS - POL. MANCO KAPAC-LPZ,0,0,0,1200000,0,0,0,0,0,1200000
2008,ISS,417,Caja Nacional de Salud,12,13,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. BLOQUE NUEVO ALMACENES GRALES.AV. ENTRE RIOS LPZ,0,0,0,300000,0,0,0,0,0,300000
2008,ISS,417,Caja Nacional de Salud,12,14,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REFAC. CAMBIO CUBIERTAS-REF. EXT.Y INT. CONST. PORTERÍA Y SE,0,0,0,690000,0,0,0,0,0,690000
2008,ISS,417,Caja Nacional de Salud,12,15,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. CASETA DE SEG. - DEPTO. RES. SÓLIDOS 18 DE MAYO-LPZ,0,0,0,600000,0,0,0,0,0,600000
2008,ISS,417,Caja Nacional de Salud,12,16,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. BLOQUE DE INTERNACIÓN- HOSPITAL L. URIA DE LA OLIVA-L,0,0,0,4000000,0,0,0,0,0,4000000
2008,ISS,417,Caja Nacional de Salud,12,17,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD. CONSULTA EXTERNA ONCOLOGICO Y BUNKER-H.O. No 2 - CBBA,0,0,0,700000,0,0,0,0,0,700000
2008,ISS,417,Caja Nacional de Salud,12,18,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REFAC. GRAL.  AMPLIACIÓN H.O. No 2 - CBBA,0,0,0,500000,0,0,0,0,0,500000
2008,ISS,417,Caja Nacional de Salud,12,19,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. BLOQUE DE NEUMOLOGÍA H.O. No2 CBBA,0,0,0,1000000,0,0,0,0,0,1000000
2008,ISS,417,Caja Nacional de Salud,12,20,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD. Y AMPLIACIÓN POLICLINICO VILLA GALINDO - CBBA,0,0,0,498000,0,0,0,0,0,498000
2008,ISS,417,Caja Nacional de Salud,12,21,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD.  PASILLOS-REV. DE PISOS Y PINTURA BL. ANT. H.O. No.2,0,0,0,300000,0,0,0,0,0,300000
2008,ISS,417,Caja Nacional de Salud,12,22,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. PLANTA PRETRATAMIENTO AGUAS RESIDUALES H.O. No 2 CBBA,0,0,0,150000,0,0,0,0,0,150000
2008,ISS,417,Caja Nacional de Salud,12,23,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST.CAFETERÍA POLICLÍNICO No 32- CBBA,0,0,0,76000,0,0,0,0,0,76000
2008,ISS,417,Caja Nacional de Salud,12,24,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. CAFETERIA H.O. No 2 - CBBA,0,0,0,150000,0,0,0,0,0,150000
2008,ISS,417,Caja Nacional de Salud,12,25,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD.Y AMPLIACIÓN POSTA MÉDICA VILLA TUNARI - CBBA,0,0,0,360000,0,0,0,0,0,360000
2008,ISS,417,Caja Nacional de Salud,12,26,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD. Y READECUACION FUNCIONAL HOSPITAL OBRERO No 4 ORURO,0,0,0,1000000,0,0,0,0,0,1000000
2008,ISS,417,Caja Nacional de Salud,12,27,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REFAC.  GENERAL HOSPITAL MATERNOLOGICO JUAN LECHIN ORURO,0,0,0,1500000,0,0,0,0,0,1500000
2008,ISS,417,Caja Nacional de Salud,12,28,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. CENTRO DE SALUD - HUANUNI ORURO,0,0,0,4000000,0,0,0,0,0,4000000
2008,ISS,417,Caja Nacional de Salud,12,29,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. NUEVA AREA DE REHAB. FÍSICA- ÓTANO H.O.No 4 ORU,0,0,0,1000000,0,0,0,0,0,1000000
2008,ISS,417,Caja Nacional de Salud,12,30,0,INFRAESTRUCTURA Y EQUIPAMIENTO,AMPL.Y REMOD. SERV.LAB.EMERG.-HEMODIÁLISIS-VEST.H.O. No5 PTS,0,0,0,1656000,0,0,0,0,0,1656000
2008,ISS,417,Caja Nacional de Salud,12,31,0,INFRAESTRUCTURA Y EQUIPAMIENTO,AMPL. Y REMODELACIÓN HOSPITAL ATOCHA-PTS,0,0,0,240000,0,0,0,0,0,240000
2008,ISS,417,Caja Nacional de Salud,12,32,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD. Y READECUACION FUNCIONAL Y MANT. POLICLINICO UYUNI,0,0,0,300000,0,0,0,0,0,300000
2008,ISS,417,Caja Nacional de Salud,12,33,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD. Y READECUACIÓN FUNCIONAL HOSPITAL TUPIZA PTS,0,0,0,800000,0,0,0,0,0,800000
2008,ISS,417,Caja Nacional de Salud,12,34,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD. Y READEC.FUNCIONAL POLICLINICO EXFERROCAJA -TUPIZA PT,0,0,0,300000,0,0,0,0,0,300000
2008,ISS,417,Caja Nacional de Salud,12,35,0,INFRAESTRUCTURA Y EQUIPAMIENTO,"AMPL. BAÑOS- DEPTOS.-MESONES LAB,/ARCH--POL. 10 NOV-PTS",0,0,0,170000,0,0,0,0,0,170000
2008,ISS,417,Caja Nacional de Salud,12,36,0,INFRAESTRUCTURA Y EQUIPAMIENTO,CONST. AMBIENTE P./ALMACÉN H.O. UYUNI,0,0,0,180000,0,0,0,0,0,180000
2008,ISS,417,Caja Nacional de Salud,12,37,0,INFRAESTRUCTURA Y EQUIPAMIENTO,REMOD.Y REFAC. GRAL. OF. ADM. TUPIZA,0,0,0,190000,0,0,0,0,0,190000
