fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,11,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN LLALLAGUA MEDIANTE EL SISTEMA VIRTUAL,0,1486250,0,1765000,0,0,0,0,0,3251250
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,12,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. RED DE GAS EN HUANUNI MEDIANTE EL SISTEMA VIRTUAL,0,1153582,0,1314500,0,0,0,0,0,2468082
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,13,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN UNCIA MEDIANTE EL SISTEMA VIRTUAL,0,451140,0,487400,0,0,0,0,0,938540
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,14,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO CHUQUISACA,0,6293731,99792,11715058,0,0,0,0,0,18108581
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,15,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO ORURO,0,8831700,162000,10123064,0,0,0,0,0,19116764
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,16,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO POTOSI,0,11409957,142560,16698668,0,0,0,0,0,28251185
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,17,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO COCHABAMBA,0,29357120,480000,57009078,0,0,0,0,0,86846198
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,18,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. OBRAS CIVILES COMPLEMENTARIAS P/ESTACIONES SATELITALES DE REGASIFICACIÓN DEL DIST. REDES GAS SANTA,0,0,0,12487931,0,0,0,0,0,12487931
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,19,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO SANTA CRUZ,0,50834038,613008,135115452,0,0,0,0,0,186562498
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,2,0,CAMBIO DE LA MATRIZ ENERGETICA,AMPL. DE GAS VIRTUAL GNC A NIVEL NACIONAL,0,0,0,73210587,0,0,0,0,0,73210587
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,20,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS ASCENSION DE GUARAYOS MEDIANTE EL SISTEMA VIRTUAL,0,462600,0,1468970,0,0,0,0,0,1931570
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,21,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN COBIJA MEDIANTE EL SISTEMA VIRTUAL,0,4139625,0,7392400,0,0,0,0,0,11532025
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,22,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN ROBORE MEDIANTE EL SISTEMA VIRTUAL,0,277560,0,1671990,0,0,0,0,0,1949550
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,23,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN SAN JULIAN MEDIANTE EL SISTEMA VIRTUAL,0,693900,0,3264606,0,0,0,0,0,3958506
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,24,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN TRINIDAD MEDIANTE EL SISTEMA VIRTUAL,0,12628875,0,13610350,0,0,0,0,0,26239225
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,25,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN GUAYARAMERIN MEDIANTE EL SISTEMA VIRTUAL,0,3948000,0,7280400,0,0,0,0,0,11228400
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,26,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS SAN JOSE DE CHIQUITOS MEDIANTE EL SISTEMA VIRTUAL,0,277560,0,276050,0,0,0,0,0,553610
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,28,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO  BENI,0,8711938,0,7482225,0,0,0,0,0,16194163
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,29,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. OBRAS CIVILES COMPLEMENTARIAS P/ESTACIONES SATELITALES DE REGASIFICACIÓN DEL DIST. REDES DE GAS LA,0,0,0,850000,0,0,0,0,0,850000
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,3,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO LA PAZ,0,17973456,331668,21340461,0,0,0,0,0,39645585
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,30,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. OBRAS CIVILES COMPLEMENTARIAS P/ESTACIONES SATELITALES DE REGASIFICACIÓN DEL DIST. REDES DE GAS EL,0,0,0,3362496,0,0,0,0,0,3362496
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,4,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS DOMICILIARIO EL ALTO,0,23989031,403920,26288527,0,0,0,0,0,50681478
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,5,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. DE REDES DE GAS EN ACHACACHI MEDIANTE EL SISTEMA VIRTUAL,0,367300,0,90500,0,0,0,0,0,457800
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,6,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN COPACABANA MEDIANTE EL SISTEMA VIRTUAL,0,391510,0,119401,0,0,0,0,0,510911
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,7,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN DESAGUADERO MEDIANTE EL SISTEMA VIRTUAL,0,267200,0,89000,0,0,0,0,0,356200
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,42,9,0,CAMBIO DE LA MATRIZ ENERGETICA,CONST. REDES DE GAS EN SANTIAGO DE HUARI MEDIANTE EL SISTEMA VIRTUAL,0,154328,0,76500,0,0,0,0,0,230828
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,43,0,1,COMERCIALIZACION DE PRODUCTOS INDUSTRIALIZADOS,COMERCIALIZACION DE PRODUCTOS INDUSTRIALIZADOS,0,181035881,11721957,51940,0,0,0,5585531,0,198395309
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,97,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - PREVISIONES FINANCIERAS,PREVISIONES FINANCIERAS-GRUPO 50000,0,0,0,0,1908016075,0,0,0,0,1908016075
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,152592128,0,0,152592128
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,98,0,22,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,OTRAS TRANSFERENCIAS,0,0,0,0,0,0,577113411,0,0,577113411
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA DRAF - VPNO,0,0,0,0,0,2397683,0,0,0,2397683
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,3,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. N. EXPLORACION Y EXPLOTACION,0,0,0,0,0,350000,0,0,0,350000
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,4,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. G. PROY. PLANTAS Y PETROQUIMICA,0,0,0,0,0,45000000,0,0,0,45000000
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,5,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA G. PLANTAS SEPARACION LIQUIDOS,0,0,0,0,0,28692229,0,0,0,28692229
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,12,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL COCHABAMBA,0,0,0,0,0,1150000,0,0,0,1150000
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,13,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL AMAZONICO,0,0,0,0,0,2208000,0,0,0,2208000
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,14,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL CHUQUISACA,0,0,0,0,0,250000,0,0,0,250000
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,15,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL POTOSI,0,0,0,0,0,981039,0,0,0,981039
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,16,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL TARIJA,0,0,0,0,0,580000,0,0,0,580000
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,18,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL ORURO,0,0,0,0,0,1000000,0,0,0,1000000
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA INTERNA,0,0,0,0,0,7805516750,0,0,0,7805516750
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,31,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA EXTERNA,0,0,0,0,0,49657302,0,0,0,49657302
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,79,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 19,0,0,0,0,0,116954,0,0,0,116954
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,80,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 18,0,0,0,0,0,1320693,0,0,0,1320693
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,81,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 17,0,0,0,0,0,4035740,0,0,0,4035740
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,82,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 16,0,0,0,0,0,700000,0,0,0,700000
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,83,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 15,0,0,0,0,0,744086,0,0,0,744086
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,84,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 14,0,0,0,0,0,82335,0,0,0,82335
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,85,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 13,0,0,0,0,0,2372092,0,0,0,2372092
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,86,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 12,0,0,0,0,0,604625,0,0,0,604625
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,87,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 11,0,0,0,0,0,944779,0,0,0,944779
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,88,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 10,0,0,0,0,0,1320206,0,0,0,1320206
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,89,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 09,0,0,0,0,0,879247,0,0,0,879247
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,90,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 08,0,0,0,0,0,1015979,0,0,0,1015979
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,91,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 07,0,0,0,0,0,484770,0,0,0,484770
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,92,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 06,0,0,0,0,0,848049,0,0,0,848049
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,93,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 05,0,0,0,0,0,1079176,0,0,0,1079176
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,94,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 04,0,0,0,0,0,829015,0,0,0,829015
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,95,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 03,0,0,0,0,0,1107007,0,0,0,1107007
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,96,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 02,0,0,0,0,0,542716,0,0,0,542716
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,97,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 01,0,0,0,0,0,2648520,0,0,0,2648520
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,98,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUD,0,0,0,0,0,24527396,0,0,0,24527396
2018,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,99,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA,0,0,0,0,0,11632311,0,0,0,11632311
2018,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,1,ADMINISTRACION CENTRAL,ADMINISTRACIÓN CENTRAL,19956998,54579771,3963855,4415680,0,0,0,334267505,0,417183809
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,0,1,GENERACION DE ENERGIA,"ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",5109314,58514462,92483790,273000,0,0,0,15740770,0,172121336
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,100,0,GENERACION DE ENERGIA,INVEST. DIAG. POTENCIAL. ENERG. ALTENATIVAS ORIENTE BOLIVIANO,0,138100,57410,199320,0,0,0,1200,0,396030
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,101,0,GENERACION DE ENERGIA,INVEST. DIAGNOST. APROVECHAMIENTO HIDROLECTRICO CUENCA AMAZONICA,0,522571,219736,1776508,0,0,0,1440,0,2520255
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,132,0,GENERACION DE ENERGIA,CONST. PARQUE SOLAR UYUNI COLCHA K POTOSI,0,0,0,32685040,0,0,0,0,0,32685040
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,133,0,GENERACION DE ENERGIA,CONST. PARQUE EOLICO WARNES SANTA CRUZ,0,51813,50819,209956127,0,0,0,600,0,210059359
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,139,0,GENERACION DE ENERGIA,CONST. PARQUE EÓLICO EL DORADO,0,51813,50819,369216821,0,0,0,600,0,369320053
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,140,0,GENERACION DE ENERGIA,CONST. PARQUE EÓLICO SAN JULIAN,0,51813,50819,363851606,0,0,0,600,0,363954838
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,153,0,GENERACION DE ENERGIA,EQUIP. Y CONSTRUCCION CICLOS COMBINADOS PLANTA TERMOELECTRICA DEL SUR TARIJA,0,0,0,574964582,0,0,0,0,0,574964582
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,154,0,GENERACION DE ENERGIA,EQUIP. Y CONSTRUCCION CICLOS COMBINADOS PLANTA TERMOELECTRICA ENTRE RIOS COCHABAMBA,0,0,0,968830850,0,0,0,0,0,968830850
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,155,0,GENERACION DE ENERGIA,EQUIP. Y CONSTRUCCION CICLOS COMBINADOS PLANTA TERMOELECTRICA WARNES - SANTA CRUZ,0,0,0,618352264,0,0,0,0,0,618352264
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,159,0,GENERACION DE ENERGIA,CONST. GENERACION SOLAR DE ORURO FASE I,0,1992245,82643,370496888,0,0,0,1200,0,372572976
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,162,0,GENERACION DE ENERGIA,CONST. PLANTA DE GENERACION HIDROELECTRICA IVIRIZU,0,0,0,717928579,0,0,0,0,0,717928579
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,163,0,GENERACION DE ENERGIA,CONST. PLANTA HIDROELECTRICA CARRIZAL,0,33720,11724,22618836,0,0,0,400,0,22664680
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,174,0,GENERACION DE ENERGIA,CONST. PLANTA PILOTO GEOTERMICA LAGUNA COLORADA,0,0,0,65969242,0,0,0,0,0,65969242
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,178,0,GENERACION DE ENERGIA,CONST. PLANTA SOLAR EL SENA -PANDO,0,39684,8491,5645244,0,0,0,162,0,5693581
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,179,0,GENERACION DE ENERGIA,EQUIP. Y MAQUINARIA DE PERFORACIÓN GEOTÉCNICA PARA DESARROLLO DE PROYECTOS HIDROELÉCTRICOS A NIVEL,0,0,500000,1750000,0,0,0,0,0,2250000
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,180,0,GENERACION DE ENERGIA,CONST. PEQUEÑA CENTRAL HIDROELECTRICA EL CONDOR QUIJARRO - POTOSI,0,124650,17500,13833679,0,0,0,1200,0,13977029
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,20,0,GENERACION DE ENERGIA,CONST. PLANTA HIDROELECTRICA EL BALA,0,267972,49110,41863049,0,0,0,1200,0,42181331
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,28,0,GENERACION DE ENERGIA,INSTAL. PLANTA HIDROELECTRICA EN CACHUELA ESPERANZA,0,36108,30836,360804,0,0,0,0,0,427748
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,3,0,GENERACION DE ENERGIA,CONST. CENTRAL GEOTERMICA DE LAGUNA COLORADA,0,905301,228368,13452518,0,0,0,3360,0,14589547
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,4,0,GENERACION DE ENERGIA,CONST. SIST.HIDROELEC. Y NAVEGACION PLUVIAL R. MADERA Y BENI,0,916289,222235,9405096,0,0,0,2010,0,10545630
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,43,0,GENERACION DE ENERGIA,CONST. CENTRAL HIDROELECTRICA RIO MIGUILLAS LA PAZ,0,843224,310520,491157182,0,0,0,6000,0,492316926
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,44,0,GENERACION DE ENERGIA,CONST. CENTRAL HIDROELECTRICA SAN JOSE,0,1357200,0,312112583,0,0,0,20880,0,313490663
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,45,0,GENERACION DE ENERGIA,CONST. HIDROELECTRICO RIO GRANDE ROSITAS,0,128013,24000,4479380,0,0,0,6000,0,4637393
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,93,0,GENERACION DE ENERGIA,CONST. CENTRAL HIDROELECTRICA CUENCA DEL PLATA,0,422437,147524,852296,0,0,0,1440,0,1423697
2018,EMP-NAL,514,Empresa Nacional de Electricidad,10,99,0,GENERACION DE ENERGIA,INVEST. DIAG. POTENCIAL. ENERG. ALTENATIVAS OCCIDENTE BOLIVIANO,0,280460,32060,488148,0,0,0,500,0,801168
2018,EMP-NAL,514,Empresa Nacional de Electricidad,11,0,1,DISTRIBUCION DE ENERGIA,"ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",14957232,43512026,78572640,3976500,0,0,0,4504870,0,145523268
2018,EMP-NAL,514,Empresa Nacional de Electricidad,11,181,0,DISTRIBUCION DE ENERGIA,CONST. DE MEJORAS Y AMPLIACIONES EN EL SISTEMA DE DISTRIBUCION CAMARGO,0,217800,149410,2771480,0,0,0,1800,0,3140490
2018,EMP-NAL,514,Empresa Nacional de Electricidad,11,183,0,DISTRIBUCION DE ENERGIA,CONST. DE LINEAS ELECTRICAS EN MEDIA Y BAJA TENSION SISTEMA DE DISTRIBUCION UYUNI,0,219746,71155,3690495,0,0,0,3600,0,3984996
2018,EMP-NAL,514,Empresa Nacional de Electricidad,11,185,0,DISTRIBUCION DE ENERGIA,CONST. DE REDES EN MEDIA Y BAJA TENSION SISTEMA DE DISTRIBUCION GUAYARAMERIN,0,220982,62155,5398049,0,0,0,3600,0,5684786
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,0,1,TRANSMISION DE ENERGIA,"ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN TRANSMISIÓN",3344111,57909492,10809744,806000,0,0,0,20051445,0,92920792
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,1,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION WARNES LAS BRECHAS,0,0,0,38774944,0,0,0,0,0,38774944
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,115,0,TRANSMISION DE ENERGIA,EQUIP. TRANSFORMADOR DE 25 MVA Y BAHIA DE TRANSFORMACION -TRINIDAD,0,479600,169040,3222984,0,0,0,235000,0,4106624
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,119,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION INTERCONEXION DE PANDO AL SIN -PANDO,0,100265,80197,965784,0,0,0,1000,0,1147246
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,128,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION DE 500 KV  SANTA CRUZ - CHACO,0,0,0,650956,0,0,0,0,0,650956
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,156,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION JUANA AZURDUY DE PADILLA BOLIVIA- ARGENTINA,0,0,0,45162275,0,0,0,0,0,45162275
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,167,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION INTERCONEXION LAGUNA COLORADA AL SIN -POTOSI,0,0,6223,7273996,0,0,0,0,0,7280219
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,172,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION INTERCONEXION SAN IGNACIO DE VELAZCO Y SAN MATIAS AL SIN,0,5619,18744,11106032,0,0,0,0,0,11130395
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,173,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION INTERCONEXION DE CAMIRI AL SIN,0,14510,18847,361224,0,0,0,0,0,394581
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,182,0,TRANSMISION DE ENERGIA,"EQUIP. DE SISTEMAS DE PRUEBAS, MEDICIÓN Y ANALISIS PARA SUBESTACIONES LINEA DE TRANS. A NIVEL NACIONAL",0,0,0,3187997,0,0,0,0,0,3187997
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,184,0,TRANSMISION DE ENERGIA,CONST. ESTRUCTURA LINEA DE TRANSMISION  CARANAVI TRINIDAD,0,0,0,5578995,0,0,0,0,0,5578995
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,3,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION LA BELGICA LOS TRONCOS,0,0,0,67222356,0,0,0,0,0,67222356
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,5,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION SAN JOSE SANTIVAÑEZ,0,0,0,55163878,0,0,0,0,0,55163878
2018,EMP-NAL,514,Empresa Nacional de Electricidad,12,83,0,TRANSMISION DE ENERGIA,CONST. LINEAS DE TRANSMISION ANILLO ENERGETICO DEL SUR,0,0,0,198437767,0,0,0,0,0,198437767
2018,EMP-NAL,514,Empresa Nacional de Electricidad,13,186,0,PROYECTOS DE INVERSION,CONST. INFRAESTRUCTURA  REGIONAL COBIJA,0,105000,7200,12131095,0,0,0,7200,0,12250495
2018,EMP-NAL,514,Empresa Nacional de Electricidad,97,0,21,PREVISIONES FINANCIERAS,PREVISIONES FINANCIERAS,0,0,0,0,3463037686,0,0,0,0,3463037686
2018,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,2,DEUDA,DEUDA DE ADMINISTRACIÓN,0,0,0,0,0,178015194,0,0,0,178015194
2018,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,21,DEUDA,PROGRAMA DEUDA INTERNA,0,0,0,0,0,384013428,0,0,0,384013428
2018,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,31,DEUDA,PROGRAMA DEUDA EXTERNA,0,0,0,0,0,118067297,0,0,0,118067297
2018,EMP-NAL,517,Corporación Minera de Bolivia,0,0,1,GESTION DE LA PRODUCCION MINERA ESTATAL,GESTION DE LA PRODUCCION MINERA ESTATAL,48896914,26240547,9834078,1368605,1338686,23770238,0,21746741,890000,134085809
2018,EMP-NAL,517,Corporación Minera de Bolivia,0,0,2,GESTION DE LA PRODUCCION MINERA ESTATAL,CENTRO DE INVESTIGACIONES MINERO METALURGICAS,719456,553387,1158014,203400,0,62229,0,4774,0,2701260
2018,EMP-NAL,517,Corporación Minera de Bolivia,0,0,3,GESTION DE LA PRODUCCION MINERA ESTATAL,UNIDAD DE CONTROL DE RECURSOS EVAPORITICOS - UCRESU,549003,1048202,503656,0,0,35558,0,2160,0,2138579
