fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,159,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN ADMINISTRACION Y CONFIGURACION DE SERVICIOS BASICOS EN SISTEMAS DE COMUNICACION,0,30900,6500,18000,0,0,0,6900,0,62300
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,160,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN DISEÑO DE REDES DE TELEVISION DIGITAL,0,32000,7087,20000,0,0,0,4100,0,63187
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,161,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN CONTROL Y MANIOBRA DE COMPONENTES ELECTROMAGNETICOS,0,34740,6773,6000,0,0,0,7000,0,54513
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,162,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN DERECHO AERONAÚTICO,0,150000,25000,17804,0,0,0,0,0,192804
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,163,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN GEOMATICA APLICADA A LA GESTION DE RECURSOS HIDRICOS EN CUENCAS HIDROGRAFICAS,0,62000,34000,9685,0,0,0,9000,0,114685
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,164,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - MAESTRIA EN GESTION TECNICA DE RECURSOS EN TELECOMUNICACIONES,0,103000,26000,60000,0,0,0,12766,0,201766
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,165,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN GESTION AEROPORTUARIA,0,145000,35225,0,0,0,0,0,0,180225
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,166,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DOCTORADO EN CIENCIA Y TECNOLOGIA,0,111000,15000,133869,0,0,0,0,0,259869
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,167,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN AUTOTRÓNICA,0,133929,26000,30000,0,0,0,30000,0,219929
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,168,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN CATASTRO Y AVALUO,0,50000,10489,0,0,0,0,36403,0,96892
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,169,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN INVESTIGACION CIENTÍFICA Y TECNOLÓGICA,0,50423,0,0,0,0,0,0,0,50423
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,171,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,TEC.- PG - DIPLOMADO EN ROBOTICA INDUSTRIAL,0,21118,500,0,0,0,0,0,0,21618
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,176,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,SOC.- PG - MAESTRÍA EN GESTIÓN DE LA COMUNICACIÓN,0,292500,65700,0,0,0,60000,40800,0,459000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,177,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,SOC.- PG - MAESTRÍA EN GESTIÓN DE LA COMUNICACIÓN SEMIPRESENCIAL,0,223500,87500,38000,0,0,60000,50000,0,459000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,179,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,SOC.- PG - DIPLOMADO ACCION DESDE LA COMUNICACION: HACIA LA IGUALDAD DE GENERO Y UNA VIDA SIN VIOLENCIA,0,110848,32900,0,0,0,8750,5000,0,157498
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,184,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DIPLOMADO EN RESOLUCIÓN DE CONFLICTOS Y PAZ SOCIAL,0,78408,0,0,0,0,0,28512,0,106920
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,185,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DIPLOMADO EN DERECHO NOTARIAL,0,78408,0,0,0,0,0,28512,0,106920
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,186,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - MAESTRÍA EN CIENCIAS PENALES Y CRIMINOLÓGICAS,0,305320,216,0,0,0,0,111104,0,416640
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,187,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - MAESTRÍA EN DERECHO CIVIL Y DERECHO PROCESAL CIVIL,0,305320,216,0,0,0,0,111104,0,416640
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,188,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DOCTORADO EN DERECHO PENAL Y POLÍTICA CRIMINAL,0,305320,216,0,0,0,0,111104,0,416640
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,189,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - MAESTRÍA EN DERECHO COMERCIAL Y DERECHO CORPORATIVO,0,305320,216,0,0,0,0,111104,0,416640
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,190,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - MESTRÍA EN DERECHOS HUMANOS Y JUSTICIA CONSTITUCIONAL,0,305320,216,0,0,0,0,111104,0,416640
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,191,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,"DER.- PG - DIPLOMADO EN DERECHO PROCESAL PENAL, LEY NO. 1173",0,58608,0,0,0,0,0,21312,0,79920
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,192,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DOCTORADO EN DERECHO CONSTITUCIONAL Y ADMINISTRATIVO,0,305320,216,0,0,0,0,111104,0,416640
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,193,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DOCTORADO EN GESTIÓN DEL DESARROLLO Y POLÍTICAS PÚBLICAS,0,305320,216,0,0,0,0,111104,0,416640
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,194,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DIPLOMADO EN EDUCACIÓN SUPERIOR E INTERCULTURALIDAD,0,98208,0,0,0,0,0,35712,0,133920
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,195,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DIPLOMADO CÓDIGO PROCESAL CIVIL Y CÓDIGO DE LAS FAMILIAS DEL PROCESO FAMILIAR,0,98208,0,0,0,0,0,35712,0,133920
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,196,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DIPLOMADO EN DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA,0,98208,0,0,0,0,0,35712,0,133920
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,197,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DIPLOMADO EN CIENCIAS PENALES,0,98208,0,0,0,0,0,35712,0,133920
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,198,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DIPLOMADO EN CONCILIACIÓN Y ARBITRAJE,0,98208,0,0,0,0,0,35712,0,133920
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,199,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - DIPLOMADO EN DERECHO TRIBUTARIO Y ADUANERO,0,98208,0,0,0,0,0,35712,0,133920
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,200,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - CURSOS DE ALTO NIVEL EN DERECHO Y CIENCIAS POLÍTICAS,0,65120,0,0,0,0,0,23680,0,88800
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,202,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,DER.- PG - MAESTRIA EN DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL,0,305320,216,0,0,0,0,111104,0,416640
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,208,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - MAESTRIA VIRTUAL EN EDUCACION SUPERIOR,0,143611,178641,0,0,0,0,56550,0,378802
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,209,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - UNIDAD DE POSTGRADO FACULTATIVO,0,5900,27400,0,0,0,0,0,0,33300
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,210,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - DOCTORADO EN CIENCIAS DE LA EDUCACION,0,198160,13740,34500,0,0,0,93600,0,340000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,211,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - CSED - DIPLOMADO VIRTUAL EN EDUCACIÓN SUPERIOR,0,656153,209212,0,0,0,0,135135,0,1000500
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,212,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - MAESTRÍA EN ARCHIVOLOGIA Y GESTION DOCUMENTAL INTEGRADA V-1 (PRESENCIAL),0,30000,10000,0,0,0,0,0,0,40000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,213,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,"HUM.- PG - MAESTRÍA EN PSICOLOGÍA FORENSE, JURÍDICA Y CRIMINOLOGIA (VIRTUAL)",0,262545,72257,46705,0,0,0,24000,0,405507
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,215,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - MAESTRIA EN PSICOTERAPIA GESTÁLTICA (PRESENCIAL),0,392353,32170,18500,0,0,0,60000,0,503023
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,218,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - MAESTRÍA EN PSICOLOGÍA JURÍDICA Y FORENSE (M- PRESENCIAL),0,59291,20634,4800,0,0,0,0,0,84725
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,219,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - MAESTRÍA EN PSICOLOGÍA JURÍDICA Y FORENSE (M- VIRTUAL),0,446959,52060,40300,0,0,12500,50000,0,601819
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,220,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - MAESTRIA EN PSICOLOGIA ORGANIZACIONAL PARA EL DESARROLLO DE RECURSOS HUMANOS M-PRESENCIAL,0,25477,0,0,0,0,0,0,0,25477
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,221,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - MAESTRIA EN PSICOLOGIA ORGANIZACIONAL PARA EL DESARROLLO DE RECURSOS HUMANOS M-VIRTUAL,0,8496,0,0,0,0,0,0,0,8496
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,225,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - DIPLOMADO EN GESTIÓN DE TALENTO HUMANO M- PRESENCIAL,0,61100,17200,0,0,0,0,11700,0,90000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,227,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - CSED - DIPLOMADO PRESENCIAL EN EDUCACIÓN SUPERIOR,0,476935,164649,0,0,0,0,63180,0,704764
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,228,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - MAESTRÍA EN NEUROPSICOLOGIA CLÍNICA (M - SEMIPRESENCIAL),0,557318,55859,36709,0,0,0,48000,0,697886
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,230,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,"HUM.- PG - DIPLOMADO EN EDUC. SOCIAL, VULN., MARG., COND. ANTISOCIALES Y DELICTIVAS EN ADOLESCENTES Y JÓVENES",0,16500,14619,0,0,0,0,0,0,31119
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,231,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG -  MAESTRIA INTERNACIONAL EN INVESTIGACIÓN (MOD. VIRTUAL),0,33600,1419,0,0,0,0,5233,0,40252
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,233,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG – MAESTRÍA EN GESTIÓN DEL TALENTO HUMANO (MOD. VIRTUAL),0,216000,79820,9330,0,0,0,17680,0,322830
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,235,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG – DIPLOMADO EN GENERO EN PROYECTOS DE INVESTIGACION Y DESARROLLO (MOD. VIRTUAL),0,61166,16100,0,0,0,0,11545,0,88811
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,236,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - DIPLOMADO EN PRODUCCION DE TEXTOS ACADEMICOS (MOD. VIRTUAL),0,59900,7871,6450,0,0,0,11090,0,85311
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,237,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG - MAESTRIA EN NEUROPSICOPEDAGOGIA,0,78716,60784,0,0,0,0,58500,0,198000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,238,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,HUM.- PG-MAESTRIA EN EDUCACION SOCIOCOMUNITARIA PRODUCTIVA (EN EL CONTEXTO DEL ESTADO PLURINACIONAL),0,173616,14384,0,0,0,0,39000,0,227000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,239,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,ECO.- PG - CCP - DIPLOMADOS CONTADURÍA PÚBLICA,0,564046,55013,0,0,0,0,75400,0,694459
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,240,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,ECO.- PG - CCP - MAESTRÍA EN AUDITORÍA Y CONTROL FINANCIERO,0,675237,80868,10000,0,0,0,134181,0,900286
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,241,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,ECO.- PG - IICCA - DIPLOMADOS,0,349503,0,65000,0,0,0,38000,0,452503
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,242,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,ECO.- PG - IICCA - MAESTRIAS,0,2372850,221077,610000,0,0,0,350000,0,3553927
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,243,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,ECO.- PG -IIE- DIPLOMADOS INSTITUTO DE INVESTIGACIONES ECONÓMICAS,0,211600,17200,327239,0,0,0,83086,0,639125
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,244,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,ECO.- PG -IIE- MAESTRÍAS INSTITUTO DE INVESTIGACIONES ECONÓMICAS,0,322000,131356,1539270,0,0,0,297749,0,2290375
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,245,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,ECO.- PG - CCP - MAESTRÍA EN AUDITORIA GUBERNAMENTAL,0,364781,14158,0,0,0,0,39520,0,418459
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,246,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,ECO.- PG - CCP - MAESTRÍA EN TRIBUTACIÓN Y ADUANAS,0,387530,68248,10500,0,0,0,36400,0,502678
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,259,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,CIDES.- PG - MAESTRIA EN FILOSOFIA Y CS. POLITICAS,0,72120,0,38122,0,0,0,8488,0,118730
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,261,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,"CIDES.- PG - DOCTORADO MULTIDISCIPLINARIO EN POLITICA, SOCIEDAD Y CULTURA",0,55789,3690,80111,0,0,0,38610,0,178200
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,262,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,CIDES.- PG - DOCTORADO EN CIENCIAS DEL DESARROLLO RURAL,0,119467,6960,37887,0,0,0,38610,0,202924
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,263,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,CIDES.- PG - MAESTRIA EN ESTUDIOS FEMINISTAS,0,30807,1500,72480,0,0,0,28983,0,133770
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,264,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,CIDES.- PG - MAESTRÍA EN DESARROLLO SOSTENIBLE Y EXTRACTAVISMO,0,31036,1270,72480,0,0,0,28984,0,133770
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,265,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,CIDES.- PG - MAESTRÍA EN TRANSFORMACIONES Y RACIONALIDADES AMBIENTALES,0,57146,1500,46140,0,0,0,28984,0,133770
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,269,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,CEPIES.PG-MAES.EN PSICOPEDAGOGIA Y EDUCAC.SUPERIOR- ELAB.Y EVAL.PROY.EDUC.,0,516000,71000,0,0,0,0,90000,0,677000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,270,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,CEPIES.-PG-DIP.EN ORGANIZACION Y ADMINISTRACION PEDAGOGICA DEL AULA,0,625147,136000,40000,0,0,0,150000,0,951147
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,271,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,CEPIES.-PG-DIPLOMADOS CONDUCENTES A LA MAESTRIA,0,1006000,634000,160000,0,0,0,300000,0,2100000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,272,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,CEPIES.-PG-DOCTORADO NO ESCOLARIZADO EN EDUCACION SUPERIOR,0,27000,3450,0,0,0,0,4550,0,35000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,273,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,"CEPIES-PG-POSTDOCTORADO EN FILOSOFIA, CIENCIA Y TECNOLOGIA",0,26450,4000,0,0,0,0,4550,0,35000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,280,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,AGR.- PG - DIPLOMADO EN MANEJO Y GESTIÓN DE FAUNA SILVESTRE (MOD. SEMIPRES.),0,37000,0,0,0,0,0,8000,0,45000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,281,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,"AGR.- PG - DIP. EN OPERACIÓN, MTTO. Y SEGURIDAD IND. EN MAQ. AGRÍCOLA PRODUCTIVA MOD. SEMIPRES.",0,34000,8000,0,0,0,0,8000,0,50000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,282,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,AGR.- PG - DIPLOMADO EN METEOROLOGIA APLICADA MODALIDAD SEMIPRESENCIAL,0,43000,12000,0,0,0,0,10000,0,65000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,283,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,"AGR.- PG - MAESTRÍA EN DISEÑO, GESTIÓN, EVALUACIÓN Y GERENCIA DE PROY. AGROP. MOD. A DISTANCIA",0,235000,47200,125800,0,0,0,90000,0,498000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,284,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,AGR.- PG - DIPLOMADO EN FORMULACIÓN DE PROYECTOS DE RIEGO TECNIFICADO MOD. SEMIPRESENCIAL,0,33000,9000,0,0,0,0,8000,0,50000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,285,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,AGR.- PG – DIP. MANEJO DE ÁREAS VERDES URB. PAISAJISMO Y SU VALOR ECOLÓGICO MOD. SEMIPRES.,0,40000,0,0,0,0,0,10000,0,50000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,286,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,AGR.- PG - DIPLOMADO EN AGRICULTURA URBANA Y PERIURBANA MOD. SEMIPRES.,0,34000,6000,0,0,0,0,10000,0,50000
2023,UNIV-PUB,139,Universidad Mayor de San Andrés,10,2,287,FORMACIÓN ACADÉMICA  - GESTIÓN DE LA FORMACIÓN ACADÉMICA PROFESIONAL DE POSGRADO,AGR.- PG - DIPLOMADO EN PRODUCCIÓN SOSTENIBLE DE LA GANADERÍA OVINA,0,37000,5000,0,0,0,0,8000,0,50000
