fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,24,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,CENTRO BIBLIOGRAFICO DOCUMENTAL E HISTORICO,275038,4000,5850,0,0,0,0,0,0,284888
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,25,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,JEFATURA DE DEPORTES,744553,0,50000,0,0,0,0,0,0,794553
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,26,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION Y COORDINACION ACADEMICA,1356895,3229458,137942,52600,0,0,0,0,0,4776895
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,27,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECRETARIA GENERAL DE VICERRECTORADO,847663,58069,19931,0,0,0,0,0,0,925663
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,28,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE PLANIFICACION Y EVALUACION ACADEMICA,1609479,113020,11980,0,0,0,0,0,0,1734479
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,29,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO CURRICULAR,0,0,5000,0,0,0,0,0,0,5000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,30,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,"GESTION DE CALIDAD, EVALUACION Y ACREDITACION ACADEMICA",0,1000,4000,0,0,0,0,0,0,5000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,31,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION Y SEGUIMIENTO ACADEMICO,0,480,1720,2800,0,0,0,0,0,5000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,32,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DESARROLLO DOCENTE Y ESCALAFON,0,1160,1975,1865,0,0,0,0,0,5000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,33,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE SERVICIOS ACADEMICOS,1683801,306271,44029,99700,0,0,0,0,0,2133801
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,34,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INVESTIGACION CIENCIA Y TECNOLOGIA,767220,62342,19658,3000,0,0,0,0,0,852220
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,35,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE BIENESTAR UNIVERSITARIO,1412711,21130,29098,19772,0,0,26800000,0,0,28282711
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,36,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE INTERACCION SOCIAL Y EXTENSION UNIVERSITARIA,912447,45375,29625,0,0,0,0,0,0,987447
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,37,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION ADMINISTRATIVA Y FINANCIERA,10847241,871720,71280,12000,0,0,0,0,0,11802241
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,38,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SISTEMAS INFORMATICOS DE GESTION FINANCIERA,325614,186040,0,288500,0,0,0,0,0,800154
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,39,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COORDINACION SIGMA,0,10700,4300,0,0,0,0,0,0,15000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,40,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE FINANZAS,630412,14571,9829,5600,0,0,0,0,0,660412
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,41,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PRESUPUESTOS,878857,36640,29932,8428,0,0,0,0,0,953857
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,42,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE CONTABILIDAD,1330022,8780,40020,1200,0,0,0,0,0,1380022
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,43,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE TESORERIA,1630951,114900,35860,49240,0,0,0,0,0,1830951
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,44,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE SUMINISTROS Y ALMACENES,938168,18600,53500,27900,0,0,0,0,0,1038168
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,45,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE ACTIVOS FIJOS,1703880,217000,31000,12000,0,0,0,0,0,1963880
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,46,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE FISCALIZACION DE INGRESOS,309261,4960,7526,2400,0,0,0,0,0,324147
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,47,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION DE RECURSOS HUMANOS,2100536,2725700,202300,0,0,0,0,0,0,5028536
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,48,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS DOCENTES,434946,11940,13060,0,0,0,0,0,0,459946
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION RECURSOS HUMANOS ADMINISTRATIVOS,340923,3150,14850,7000,0,0,0,0,0,365923
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DE PLANILLAS,635266,10000,80000,0,0,0,0,0,0,725266
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DEPARTAMENTO DE INFRAESTRUCTURA,1456563,17000,24445,8550,0,0,0,0,0,1506558
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION  PROYECTOS Y OBRAS DE CONSTRUCCION,1162223,18150,26005,840,0,0,0,0,0,1207218
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION MANTENIMIENTO Y TRANSPORTE,12719552,474521,1455139,297300,0,0,0,3040,0,14949552
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,54,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,TELEVISION UNIVERSITARIA,1249734,280160,104292,79008,0,0,0,12120,0,1725314
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,55,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION Y PERSONAL DE APOYO INSTITUTOS MEDICOS,0,119740,97949,832100,0,0,0,25000,0,1074789
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,56,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE CANCEROLOGIA,2387331,351642,310311,589164,0,0,0,5000,0,3643448
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,57,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE PATOLOGIA,484515,60450,459198,110000,0,0,0,0,0,1114163
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,INSTITUTO DE MEDICINA NUCLEAR,1133549,72370,276296,1500,0,0,0,0,0,1483715
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,13102583,1215171,11838529,4450200,0,0,646100,0,0,31252583
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIRECCION BANCO DE SANGRE,1473509,72437,42289,10800,0,0,0,0,0,1599035
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,ADMINISTRACION BANCO DE SANGRE,0,150182,75341,11400,0,0,0,0,0,236923
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,64,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,PERSONAL TECNICO BANCO DE SANGRE,127903,83843,1694069,69000,0,0,0,0,0,1974815
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,COMITÉ DE OBRAS,429184,156340,23210,20450,0,0,0,0,0,629184
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,DIVISION DOCENTE ADMINISTRATIVO,235029,13550,18014,3436,0,0,0,0,0,270029
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,OFICINA DE TITULOS,486738,0,44750,5250,0,0,0,0,0,536738
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,410,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,BIBLIOTECA CENTRAL  DE LA UNIVERSIDAD,0,4640,0,5360,0,0,0,0,0,10000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,495,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,EXPOSICION Y JORNADAS CIENTIFICAS DE LA U.S.F.X. VERSION III,0,146615,203385,0,0,0,0,0,0,350000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,496,ADMINISTRACION Y GESTION DE LA UNIVERSIDAD,SECCION CAJA,0,7200,92799,0,0,0,0,0,0,99999
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. DER.),1207904,170118,59882,0,0,0,0,1500,0,1439404
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,FORMACION ACADEMICA,CARRERA DE DERECHO,9795224,225259,20993,3500,0,0,0,0,0,10044976
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,FORMACION ACADEMICA,CARRERA DE COMUNICACION SOCIAL,3853644,170197,90401,13100,0,0,0,300,0,4127642
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,FORMACION ACADEMICA,CARRERA DE SOCIOLOGIA,4473854,78567,21557,0,0,0,0,0,0,4573978
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,FORMACION ACADEMICA,CARRERA DE HISTORIA,1832716,31513,23261,0,0,0,0,0,0,1887490
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,FORMACION ACADEMICA,INSTITUTO SOCIOLOGIA BOLIVIANA,1058979,1944,15258,0,0,0,0,0,0,1076181
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE DERECHO,702633,0,0,0,0,0,0,0,0,702633
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE MEDICINA,2376607,26100,32374,3800,0,0,0,0,0,2438881
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE MEDICINA,0,336150,87467,11700,0,0,0,0,0,435317
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE MEDICINA,43832,0,22158,0,0,0,0,0,0,65990
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,FORMACION ACADEMICA,CARRERA DE MEDICINA,23591571,98468,132254,0,0,0,0,0,0,23822293
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,FORMACION ACADEMICA,ANFITEATRO,0,18600,43735,0,0,0,0,0,0,62335
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,FORMACION ACADEMICA,INTERNADO,0,20747,8865,20382,0,0,0,0,0,49994
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD DE ODONTOLOGIA,2205000,491510,74021,126500,0,0,0,0,0,2897031
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,27,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE ODONTOLOGIA,0,15590,9410,5000,0,0,0,0,0,30000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,28,FORMACION ACADEMICA,BIBLIOTECA FACULTAD DE ODONTOLOGIA,0,1025,22755,0,0,0,0,0,0,23780
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,29,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD DE ODONTOLOGIA,0,203740,17588,0,0,0,0,0,0,221328
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,FORMACION ACADEMICA,CARRERA DE ODONTOLOGIA,11455705,79138,64331,11850,0,0,0,0,0,11611024
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,FORMACION ACADEMICA,CLINICA ODONTOLOGICA,1417985,30863,596442,10160,0,0,0,0,0,2055450
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,36,FORMACION ACADEMICA,CARRERA DE PROTESIS DENTAL (CAMARGO),544598,15465,7392,0,0,0,0,0,0,567455
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,37,FORMACION ACADEMICA,INTERNADO DE ODONTOLOGIA,0,2450,2335,1490,0,0,51300,0,0,57575
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO FACULTAD FARMACIA Y BIOQUIMICA,1357772,155829,63436,234450,0,0,0,1200,0,1812687
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,FORMACION ACADEMICA,ADMINISTRACION FAC. FARMACIA Y CIENCIAS QUIMICO FARMACEUTICAS,71114,2443,4134,2500,0,0,0,0,0,80191
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,40,FORMACION ACADEMICA,BIBLIOTECA FACULTAD FARMACIA Y BIOQUIMICA,0,2570,2443,0,0,0,0,0,0,5013
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,FORMACION ACADEMICA,CARRERA DE BIOQUIMICA,4874103,4446,10350,0,0,0,0,0,0,4888899
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,FORMACION ACADEMICA,CARRERA DE CIENCIAS QUIMICO FARMACEUTICAS,3313020,2780,7548,750,0,0,0,0,0,3324098
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,FORMACION ACADEMICA,CENTRO DE INVESTIGACION MAL DE CHAGAS,149290,930,5069,0,0,0,0,0,0,155289
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,FORMACION ACADEMICA,INSTITUTO EXPERIMENTAL DE BIOLOGIA,390988,124755,92452,0,0,0,0,0,0,608195
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CONT. PUB. CIEN. FIN.),1690213,381528,169728,51290,0,0,0,700,0,2293459
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,FORMACION ACADEMICA,ADMINISTRACION FAC. CONTADURIA PUBLICA ADM. FINANCIERA,0,24450,17964,36900,0,0,0,0,0,79314
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,52,FORMACION ACADEMICA,BIBLIOTECA (FAC. CONT. PUB. CIEN. FIN.),0,1925,7600,0,0,0,0,0,0,9525
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CONT. PUB. CIEN. FIN.),342168,1134628,38829,234200,0,0,0,0,0,1749825
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,FORMACION ACADEMICA,CARRERA DE CONTADURIA PUBLICA,6041935,60175,43526,6000,0,0,0,300,0,6151936
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION FINANCIERA,2882264,36775,38549,4400,0,0,0,0,0,2961988
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,60,FORMACION ACADEMICA,INSTITUTO DE INVESTIGACIONES CONTABLES,0,5960,15040,15000,0,0,0,0,0,36000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. ECO. EMP.),1263930,489526,132099,34650,0,0,0,0,0,1920205
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,62,FORMACION ACADEMICA,ADMINISTRACION FAC. CIENCIAS ECONOMICAS Y EMPRESARIALES,0,55701,162867,18500,0,0,0,0,0,237068
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,FORMACION ACADEMICA,BIBLIOTECA (FAC. CIEN. ECO. EMP.),57533,900,15143,0,0,0,0,0,0,73576
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,64,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. CIEN. ECO. EMP.),97135,1108950,13052,56000,0,0,0,0,0,1275137
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,FORMACION ACADEMICA,CARRERA DE ECONOMIA,3601889,17455,22123,0,0,0,0,0,0,3641467
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION DE EMPRESAS,6340923,22410,27590,0,0,0,0,0,0,6390923
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,FORMACION ACADEMICA,CARRERA DE INGENIERIA COMERCIAL,4830978,33090,16910,0,0,0,0,0,0,4880978
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,73,FORMACION ACADEMICA,CARRERA DE GESTION PUBLICA (NIVEL LICENCIATURA),1860728,8736,16264,0,0,0,0,0,0,1885728
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,FORMACION ACADEMICA,CARRERA GESTION Y GERENCIA DE NEGOCIOS (MUYUPAMPA),850599,17676,4410,0,0,0,0,0,0,872685
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO TECNOLOGIA,1855573,514785,217367,59950,0,0,0,968,0,2648643
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,76,FORMACION ACADEMICA,ADMINISTRACION FACULTAD DE TECNOLOGIA,0,13350,32100,4600,0,0,0,0,0,50050
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,FORMACION ACADEMICA,BIBLIOTECA (FAC. TECNOLOGIA),461544,0,0,0,0,0,0,0,0,461544
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,FORMACION ACADEMICA,UNIDAD DE POSTGRADO (FAC. TECNOLOGIA),0,44400,23600,2000,0,0,0,0,0,70000
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,83,FORMACION ACADEMICA,CARR. DE ING. QMC.IND.ALIM Y MEDIO AMBIENTE,5866227,47210,48230,14800,0,0,0,400,0,5976867
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,84,FORMACION ACADEMICA,"CARRERAS DE ING. MECANICA, ELECTRICA Y ELECTROMECANICA",5573572,19845,34065,3000,0,0,0,120,0,5630602
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,85,FORMACION ACADEMICA,"CARR. TS. QMC.IND., IND.ALIMENTARIA E INFORMATICA",4211097,27430,31595,36665,0,0,0,180,0,4306967
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,86,FORMACION ACADEMICA,CARRERA DE INGENIERIA DE SISTEMAS Y TELECOMUNICACIONES,7509261,49770,71555,27600,0,0,0,0,0,7658186
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,FORMACION ACADEMICA,CARRERA DE INGENIERIA DE PETROLEO Y GAS NATURAL,3504811,0,0,0,0,0,0,0,0,3504811
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,89,FORMACION ACADEMICA,DIRECCION I.T.A,1104874,167468,57017,2400,0,0,0,1500,0,1333259
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,90,FORMACION ACADEMICA,PERSONAL TECNICO I.T.A,0,102905,254011,71000,0,0,0,200,0,428116
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,91,FORMACION ACADEMICA,NODO INTERNET USFX NET,137388,0,0,0,0,0,0,0,0,137388
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,92,FORMACION ACADEMICA,ACADEMIA LOCAL CISCO,201163,196742,45939,37319,0,0,0,0,0,481163
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,93,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. CIEN. AGRA.),2053335,482430,194186,34684,0,0,0,300,0,2764935
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,96,FORMACION ACADEMICA,UNIDAD DE POSTGRADO FACULTAD CIENCIAS AGRARIAS,0,361610,50000,118500,0,0,0,640,0,530750
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,101,FORMACION ACADEMICA,"CARRERA INGENIERIA AGRONOMICA, DESARROLLO RURAL Y RECURSOS",5649238,56530,61660,9000,0,0,0,4500,0,5780928
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,102,FORMACION ACADEMICA,CARRERA DE AGRONOMIA T.S.,4270344,7790,17900,0,0,0,0,650,0,4296684
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,105,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROINDUSTRIAL (CAMARGO),651419,8490,6230,1200,0,0,0,0,0,667339
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,106,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO(FAC. INT. DEF. CHAC.),88936,93347,55201,1800,0,0,0,0,0,239284
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,107,FORMACION ACADEMICA,ADMINISTRACION FAC. INTEGRAL DEFENSORES DEL CHACO,0,21800,23914,20500,0,0,0,0,0,66214
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,108,FORMACION ACADEMICA,BIBLIOTECA (FAC. INT. DEF. CHAC.),0,6850,7010,5700,0,0,0,0,0,19560
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,114,FORMACION ACADEMICA,CARRERA DE INGENIERIA ZOOTECNICA,3774443,0,0,0,0,0,0,0,0,3774443
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,115,FORMACION ACADEMICA,CARRERA MEDICINA VETERINARIA Y ZOOTECNIA,0,69920,86736,21410,0,0,0,0,0,178066
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,116,FORMACION ACADEMICA,CARRERA DE AGROFORESTERIA (MONTEAGUDO),38115,56800,11870,0,0,0,0,0,0,106785
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,117,FORMACION ACADEMICA,CARRERA DE ADMINISTRACION AGROPECUARIA (MONTEGAUDO),180589,22600,28965,3435,0,0,0,0,0,235589
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,118,FORMACION ACADEMICA,CARRERA DE INGENIERIA AGROFORESTAL (MONTEAGUDO),55949,118696,81534,3000,0,0,0,0,0,259179
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,119,FORMACION ACADEMICA,DECANATO Y PERSONAL DE APOYO (FAC. HUM. CIEN. EDU.),1305805,107425,62217,24300,0,0,0,2000,0,1501747
2017,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,120,FORMACION ACADEMICA,ADMINISTRACION FAC. HUMANIDADES CENCIAS DE EDUCACION,0,50210,29948,19000,0,0,0,0,0,99158
