fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,49,ADMINISTRACION Y GESTION UNIVERSITARIA,SECCION RECURSOS HUMANOS ADMINISTRATIVOS,269165,28300,27457,500,0,0,0,0,0,325422
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,50,ADMINISTRACION Y GESTION UNIVERSITARIA,DIVISION DE PLANILLAS,518523,25800,169350,39800,0,0,0,0,0,753473
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,51,ADMINISTRACION Y GESTION UNIVERSITARIA,DEPARTAMENTO DE INFRAESTRUCTURA,287977,21909,48538,51662,0,0,0,0,0,410086
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,52,ADMINISTRACION Y GESTION UNIVERSITARIA,SECCION PROYECTOS Y OBRAS DE CONSTRUCCION,706843,480000,81548,260601,0,0,0,0,0,1528992
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,53,ADMINISTRACION Y GESTION UNIVERSITARIA,SECCION MANTENIMIENTO Y TRANSPORTE,8247883,295110,2455890,425852,0,0,0,0,0,11424735
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,54,ADMINISTRACION Y GESTION UNIVERSITARIA,TELEVISION UNIVERSITARIA,926489,266992,82810,126000,0,12000,0,10000,0,1424291
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,55,ADMINISTRACION Y GESTION UNIVERSITARIA,ADMINISTRACION Y PERSONAL DE APOYO INSTITUTOS MEDICOS,0,99130,17769,6550,0,0,0,0,0,123449
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,56,ADMINISTRACION Y GESTION UNIVERSITARIA,INSTITUTO DE CANCEROLOGIA,0,95920,253268,66000,0,0,0,0,0,415188
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,57,ADMINISTRACION Y GESTION UNIVERSITARIA,INSTITUTO DE PATOLOGIA,0,81928,503906,594850,0,0,0,0,0,1180684
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACION Y GESTION UNIVERSITARIA,INSTITUTO DE MEDICINA NUCLEAR,0,85870,186498,96360,0,0,0,0,0,368728
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACION Y GESTION UNIVERSITARIA,DIRECCION HOSPITAL UNIVERSITARIO Y PERSONAL DE APOYO,0,693000,4753311,1812180,0,150000,0,15000,0,7423491
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACION Y GESTION UNIVERSITARIA,DIRECCION BANCO DE SANGRE,0,3600,7085,7400,0,0,0,0,0,18085
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACION Y GESTION UNIVERSITARIA,ADMINISTRACION,0,240650,107245,5300,0,0,0,0,0,353195
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,64,ADMINISTRACION Y GESTION UNIVERSITARIA,PERSONAL TECNICO BANCO DE SANGRE,0,11850,985845,35200,0,0,0,0,0,1032895
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,65,ADMINISTRACION Y GESTION UNIVERSITARIA,COMITE DE OBRAS,347892,91600,16024,8376,0,0,0,0,0,463892
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,72,ADMINISTRACION Y GESTION UNIVERSITARIA,UNIDAD TECNICA DE PROYECTOS,519136,800200,126215,449587,0,0,0,0,0,1895138
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,73,ADMINISTRACION Y GESTION UNIVERSITARIA,FERIA CIENTIFICA VIII VERSION,0,223575,376075,0,0,0,0,0,0,599650
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,74,ADMINISTRACION Y GESTION UNIVERSITARIA,DIVISION DOCENTE ADMINISTRATIVO,213076,18475,7410,9000,0,0,0,0,0,247961
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,75,ADMINISTRACION Y GESTION UNIVERSITARIA,OFICINA DE TITULOS,593401,4400,65599,0,0,0,0,0,0,663400
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC. DERECHO),643049,100350,151483,30242,0,18000,0,0,0,943124
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,2,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ADMINISTRACION FACULTAD DE DERECHO,0,0,5000,0,0,0,0,0,0,5000
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,3,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",OFICINA DE PUBLICACIONES  (FAC. DERECHO ),126874,0,0,0,0,0,0,0,0,126874
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,4,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO  (FAC. DERECHO ),0,500,1500,0,0,0,0,0,0,2000
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE DERECHO,7008603,106132,40345,1250,0,0,0,0,0,7156330
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE COMUNICACION SOCIAL,2841906,106300,25315,17550,0,0,0,0,0,2991071
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE SOCIOLOGIA,1099700,26340,12833,5100,0,0,0,0,0,1143973
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE HISTORIA,1052213,48429,15821,0,0,0,0,400,0,1116863
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INSTITUTO SOCIOLOGIA BOLIVIANA,444946,2600,12670,2080,0,0,0,0,0,462296
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA CENTRAL Y DERECHO,671322,3600,1400,7000,0,0,0,0,0,683322
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC. MEDICINA ),797765,138800,126755,157500,0,10000,0,0,0,1230820
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ADMINISTRACION FACULTAD DE MEDICINA,0,34370,20230,19000,0,0,0,0,0,73600
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA (FAC. MEDICINA),567031,9830,21670,75000,0,0,0,0,0,673531
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE MEDICINA,15230916,264500,188045,76500,0,0,0,0,0,15759961
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ANFITEATRO,0,27100,119600,10000,0,0,0,0,0,156700
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INTERNADO,0,21200,19700,4000,0,0,0,0,0,44900
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC. ODONTOLOGIA ),913713,219800,43700,268000,0,17000,0,0,3320,1465533
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,29,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO (FAC. ODONTOLOGIA ),0,73000,7000,0,0,0,0,0,0,80000
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ODONTOLOGIA,7470437,9400,27700,33000,0,0,72000,0,0,7612537
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CLINICA ODONTOLOGICA,849318,34800,280200,160000,0,0,0,0,0,1324318
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,36,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE PROTESIS DENTAL (CAMARGO),258234,0,3150,0,0,0,0,0,0,261384
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC.QUI. BIO. FAR.),734431,281550,74391,57000,0,1800,0,500,0,1149672
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ADMINISTRACION FAC. FARMACIA Y CIENCIAS QUIMICO FARMACEUTICAS,0,4500,3855,0,0,0,0,0,0,8355
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,40,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA (FAC.QUI. BIO. FAR.),225950,2800,1432,0,0,0,0,0,0,230182
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,41,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO (FAC. QUI. BIO. FAR.),0,171500,679,18700,0,0,0,0,0,190879
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE BIOQUIMICA,3860093,21800,10602,0,0,0,0,0,0,3892495
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE CIENCIAS QUIMICO FARMACEUTICAS,2688366,26260,12451,0,0,0,0,0,0,2727077
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CENTRO DE INVESTIGACION MAL DE CHAGAS,103297,6500,11064,0,0,0,0,0,0,120861
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INSTITUTO EXPERIMENTAL DE BIOLOGIA,446932,97500,108450,4300,0,0,0,350,0,657532
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC. CONT. PUB. CIEN. FIN.),1183368,234900,73844,55710,0,10000,0,4000,0,1561822
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ADMINISTRACION FAC. CONTADURIA PUBLICA ADM. FINANCIERA,0,5400,6861,14600,0,0,0,400,0,27261
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,52,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA (FAC. CONT. PUB. CIEN. FIN.),230774,500,1511,5000,0,0,0,0,0,237785
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO ( FAC. CONT. PUB. CIEN. FIN.),2310071,704261,22389,35750,0,0,0,0,0,3072471
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE CONTADURIA PUBLICA,5077665,126600,24789,10100,0,0,0,0,0,5239154
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ADMINISTRACION FINANCIERA,7675634,82447,18753,18400,0,0,0,0,0,7795234
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,60,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INSTITUTO DE INVESTIGACIONES CONTABLES,0,4972,9420,6000,0,0,0,0,0,20392
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC. CIEN. ECO. EMP.),1026681,405867,65058,17000,0,0,0,0,0,1514606
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,62,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ADMINISTRACION FAC. CIENCIAS ECONOMICAS Y EMPRESARIALES,42553,0,0,0,0,0,0,0,0,42553
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA (FAC. CIEN. ECO. EMP.),283092,0,0,0,0,0,0,0,0,283092
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,64,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO (FAC. CIEN. ECO. EMP.),634674,0,0,0,0,0,0,0,0,634674
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ECONOMIA,2105721,51900,17100,35000,0,0,0,0,0,2209721
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ADMINISTRACION DE EMPRESAS,2961118,12500,30698,12852,0,0,0,0,0,3017168
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE INGENIERIA COMERCIAL,3210066,23590,28144,6500,0,0,0,0,0,3268300
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,73,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE GESTION PUBLICA (NIVEL LICENCIATURA ),862746,30932,16550,9000,0,0,0,0,0,919228
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE GESTION Y GERENCIA DE NEGOCIOS (MUYUPAMPA),273315,20200,9800,0,0,0,0,0,0,303315
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO TECNOLOGIA,1389281,619304,153640,86350,0,24912,0,19330,0,2292817
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA (FAC. TECNOLOGIA ),397181,0,0,0,0,0,0,0,0,397181
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO (FAC. TECNOLOGIA),0,171030,5500,23370,0,0,0,0,0,199900
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,83,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ING. QMC. IND. ALIM. Y MEDIO AMBIENTE,4040140,60280,50730,83900,0,0,0,0,0,4235050
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,84,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS","CARRERA DE ING. MECANICA, ELECTRICA Y ELECTROMECANICA",4020549,9040,29290,13500,0,0,0,0,0,4072379
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,85,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS","CARRERA TS. QMC. IND., IND. ALIMENTARIA E INFORMATICA",2884228,12700,53676,17624,0,0,0,0,0,2968228
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,86,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE INGENIERIA DE SISTEMAS Y TELECOMUNICACIONES,5088636,22948,78018,53184,0,0,0,0,0,5242786
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE INGENIERIA DE PETROLEO Y GAS NATURAL,1945763,5050,4865,14200,0,0,0,0,0,1969878
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,89,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DIRECCION I.T.A.,0,155020,123759,63800,0,8600,0,1200,0,352379
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,90,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",PERSONAL TECNICO I.T.A.,620233,215801,437290,279320,0,0,0,1100,0,1553744
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,92,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ACADEMIA LOCAL CISCO,0,179480,11590,89940,0,0,0,0,0,281010
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,93,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO  (FAC. CIEN. AGRA.),1217902,342916,78994,65800,0,15000,0,20,0,1720632
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,101,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA INGENIERIA AGRONOMICA,3210384,58130,28850,14000,0,0,0,200,0,3311564
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,102,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE AGRONOMIA T.S.,2762536,464765,188135,107000,0,0,0,0,0,3522436
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,103,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE INGENIERIA EN DESARROLLO RURAL,367566,0,0,0,0,0,0,0,0,367566
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,104,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE INGENIERIA RECURSOS NATURALES,605304,0,0,0,0,0,0,0,0,605304
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,105,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE INGENIERIA AGROINDUSTRIAL,432014,106990,14810,0,0,0,0,0,0,553814
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,106,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC. INT. DEF.CHAC.),1926890,521201,4468327,489070,0,0,0,8940,0,7414428
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,114,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ZOOTECNIA,1994434,0,0,0,0,0,0,0,0,1994434
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,116,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE AGROFORESTERIA,335730,0,0,0,0,0,0,0,0,335730
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,117,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ADMINISTRACION AGROPECUARIA,488991,30000,30000,0,0,0,0,0,0,548991
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,118,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE INGENIERIA AGROFORESTAL,322506,107380,62070,0,0,0,0,0,0,491956
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,119,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC. HUM. CIEN. EDU.),392248,0,0,0,0,0,0,0,0,392248
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,120,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ADMINISTRACION FAC. HUMANIDADES CIENCIAS DE EDUCACION,0,78050,44761,29850,0,5000,0,0,0,157661
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,121,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA (FAC. HUM. CIEN. EDU. ),110412,0,0,0,0,0,0,0,0,110412
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,127,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE IDIOMAS,4124094,564572,160170,203955,0,4500,0,0,112746,5170037
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,128,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE TURISMO,1946049,205914,30760,15731,0,1400,0,0,0,2199854
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,129,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE PEDAGOGIA,1820396,207200,60759,44522,0,0,0,0,0,2132877
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,130,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE PSICOLOGIA,1757229,157201,99295,89204,0,1400,0,0,0,2104329
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,131,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC. TECNICA ),766625,175530,31160,7740,0,10600,0,22070,0,1013725
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,139,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE MECANICA AUTOMOTRIZ E INDUSTRIAL,2529547,18305,26335,13200,0,0,0,0,0,2587387
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,140,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ELECTRICIDAD Y ELECTRONICA,2182792,13130,15670,0,0,0,0,0,0,2211592
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,141,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE CONSTRUCCION CIVIL Y TOPOGRAFIA,1977923,28770,11630,1600,0,0,0,0,0,2019923
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,142,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE METAL MECANICA (MONTEAGUDO),245707,13540,39998,4312,0,0,0,0,0,303557
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,143,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO (FAC. CIEN. ENF. OBST.),562346,496780,93174,37736,0,37500,5000,0,20000,1252536
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,144,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ADMINISTRACION FAC. CIENCIAS ENFERMERIA Y OBSTETRICIA,0,14894,16270,8000,0,0,0,0,0,39164
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,145,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA (FAC. CIEN. ENF. OBST.),0,0,3853,7470,0,0,0,0,0,11323
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,146,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO (FAC. CIEN. ENF. OBST.),0,521960,10816,15000,0,0,0,0,0,547776
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,151,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ENFERMERIA,2617942,80570,28612,17520,0,0,0,0,0,2744644
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,152,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE AUXILIAR DE ENFERMERIA,138090,0,605,10200,0,0,0,0,0,148895
2013,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,153,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ENFERMERIA OBSTETRICIA,659405,9460,3431,0,0,0,0,0,0,672296
