fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,46,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - CTME - FISIOTERAPIA Y KINESIOLOGÍA,0,47825,31880,139083,0,0,0,0,0,218788
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,47,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,"MED - CURSO PREUNIVERSITARIO FAC. MEDICINA, ENFERMERIA, NUTRICION Y TEC. MEDICA",0,2347000,371300,2401236,0,0,50000,0,0,5169536
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,48,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - CTME - BIOIMAGENOLOGIA,0,17324,6825,10000,0,0,0,0,0,34149
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,62,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - REFACCIÓN MURO PERIMETRAL FAC. DE MEDICINA SECTOR PASAJE COPACABANA,0,65681,0,0,0,0,0,0,0,65681
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,98,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,"MED - PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,0,41700,8300,0,0,0,0,0,50000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,100,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - POST GRADO EN MEDICINA - ADMINISTRACIÓN,0,1523400,3963777,0,0,0,0,0,0,5487177
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,101,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - MAESTRÍA EN GERENCIA EN SALUD,0,283000,261125,145000,0,0,0,150000,0,839125
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,102,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - MAESTRÍA EN SALUD PÚBLICA MENCIÓN EPIDEMIOLOGÍA,0,285000,745499,105000,0,0,0,200000,0,1335499
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,103,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - MAESTRÍA Y DIPLOMADO  EN MEDICINA FORENSE,0,365000,204619,117070,0,0,0,90000,0,776689
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,104,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,"MED - PG - ESPECIALIDAD Y DIPLOMADO PSICOPEDAGOGÍA, PLANIFICACIÓN, EVALUACIÓN Y GESTIÓN",0,780749,428047,155500,0,0,0,200000,0,1564296
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,105,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - ESPECIALIDAD EN GESTIÓN DE CALIDAD Y AUDITORIA MEDICA,0,215000,57948,60000,0,0,0,120000,0,452948
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,106,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - DIPLOMADO EN BACTERIOLOGÍA CLÍNICA,0,40745,8000,0,0,0,0,8000,0,56745
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,107,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - DOCTORAL EN CIENCIAS DE LA SALUD PUBLICA,0,63248,10500,0,0,0,0,20000,0,93748
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,109,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - DIPLOMADO EN EMERGENCIAS MÉDICAS,0,404505,239000,337300,0,0,0,116466,0,1097271
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,110,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MAESTRÍA Y ESPECIALIDAD EN MÉDICO QUIRÚRGICO,0,142000,337868,243137,0,0,0,90000,0,813005
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,111,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - ESPECIALIDAD Y MAESTRÍA EN TERAPIA INTENSIVA,0,197818,1996134,131358,0,0,45000,150000,0,2520310
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,112,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - DIPLOMADO EN HERMODIÁLISIS Y GESTIÓN DE SERV. DE NEFROLOGÍA EN ENFERMERÍA,0,189009,500396,137143,0,0,0,90000,0,916548
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,113,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - ESPECIALIDAD EN ALIMENTACIÓN Y NUTRICIÓN CLÍNICA Y COMUNITARIA,0,259884,315079,51120,0,0,0,119700,0,745783
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,114,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - MAESTRÍA EN SEGURIDAD ALIMENTARÍA,0,211013,313401,0,0,0,0,60000,0,584414
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,115,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - RESIDENCIA MÉDICA,0,144500,129197,137919,0,0,0,0,0,411616
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,116,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - DIPLOMADO EN NEURODESARROLLO INFANTIL,0,62564,22193,16500,0,0,0,20000,0,121257
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,117,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - DIPLOMADO EN DERMOKINESIS,0,69535,2588,0,0,0,0,13000,0,85123
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,119,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - ESPECIALIDAD ENFERMERÍA INSTRU. QUIRÚRGICA GEST. ESTERILIZACIÓN,0,171618,418149,20060,0,0,0,68400,0,678227
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,120,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - PG - DOCTORADO NO ESCOLARIZADO EN CIENCIAS DE LA EDUCACIÓN SUPERIOR EN SALUD,0,89761,14514,0,0,0,0,15000,0,119275
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,151,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - CF - CENTRO FACULTATIVO FACULTAD DE MEDICINA,0,33600,22900,56959,0,0,0,0,0,113459
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,152,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - CC - CENTRO DE CARRERA - MEDICINA,0,6000,24697,59000,0,0,0,0,0,89697
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,153,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - CC - CENTRO DE CARRERA - ENFERMERÍA,0,2000,5444,20000,0,0,0,0,0,27444
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,154,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - CC - CENTRO DE CARRERA - NUTRICIÓN,0,600,2795,1500,0,0,0,0,0,4895
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,10,0,155,MED - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE MEDICINA,MED - CC - CENTRO DE CARRERA - TECNOLOGÍA MÉDICA,0,0,8570,4760,0,0,0,0,0,13330
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,1,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - DIRECCION Y COORDINACION - FAC. ODONTOLOGIA,23443562,894480,1036582,172765,0,0,3754328,40000,0,29341717
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,2,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - BIBLIOTECA,0,5000,17126,4772,0,0,0,0,0,26898
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,3,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - ÁREA DESCONCENTRADA,0,36167,9526,0,0,0,0,0,0,45693
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,4,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - CURSO DE PRE UNIVERSITARIO,0,261300,60900,472800,0,0,30000,0,0,825000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,6,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - MANTENIMIENTO REC. PROPIOS - FAC. ODONTOLOGÍA,0,74769,12730,0,0,0,0,0,0,87499
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,10,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - CO - CARR. ODONT - DEPTO. ODONTOLOGÍA SOCIAL Y PREVENTIVA,0,1000,19996,0,0,0,0,0,0,20996
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,11,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - CO - CARR. ODONT - DEPARTAMENTO DE CIENCIAS BÁSICAS,0,800,17196,0,0,0,0,0,0,17996
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,12,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - CO - CARR. ODONT - DEPTO. DE PATOLOGÍA Y DIAGNÓSTICO,0,700,17296,0,0,0,0,0,0,17996
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,13,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - CO - CARR. ODONT-DEPTO.DE CLINICAS Y PRECLINICAS,0,1500,35493,0,0,0,0,0,0,36993
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,14,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - AHO - GESTIÓN CLÍNICAS,0,241000,431500,159500,0,0,28000,80000,0,940000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,98,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,"ODT - PREVENSION, CONTROL Y ATENCION DEL CORONAVIRUS",0,6000,72184,0,0,0,0,0,0,78184
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,101,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - PG - ESPECIALIDAD EN REHABILITACIÓN ORAL VERSIÓN - 1RA. VERSIÓN,0,312228,68772,13000,0,0,0,46000,0,440000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,102,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - PG - ESPECIALIDAD CLÍNICA QUIRÚRGICA EN CIRUGÍA BUCAL Y ESTOMATOLOGÍA HOSPITALARIA – 1RA. VERSIÓN,0,251000,80000,67000,0,0,0,52000,0,450000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,103,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - PG - ESPECIALIDAD EN ODONTOPEDIATRÍA 2DA. VERSION,0,108500,39500,12000,0,0,0,20000,0,180000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,108,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - ESPECIALIDAD EN ORTODONCIA Y ORTOPEDIA DENTO MAXILO FACIAL V.5,0,92600,1360,0,0,0,0,14040,0,108000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,109,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - PG - ESPECIALIDAD EN ENDODONCIA 2DA. VERSIÓN,0,73000,2500,0,0,0,0,10000,0,85500
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,110,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - ESPECIALIDAD EN ORTODONCIA Y ORTOPEDIA DENTO MAXILO FACIAL V.6TA.,0,275700,240900,131000,0,0,0,115000,0,762600
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,11,0,151,ODT - ADMINISTRACIÓN GESTIÓN ACADÉMICA FACULTAD ODONTOLOGÍA,ODT - CF - CENTRO FACULTATIVO ODONTOLOGÍA,0,3075,28000,20000,0,0,0,0,0,51075
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,1,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - DIRECCIÓN Y COORDINACIÓN ACADÉMICA FAC. DE CS. FARMACÉUTICAS Y BIOQ.,36462445,2317942,1750806,214000,0,0,4356757,0,0,45101950
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,3,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - CURSO PREFACULTATIVO,0,1583100,102300,0,0,0,0,0,0,1685400
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,4,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - FONDO DE MANTENIMIENTO DE PREDIOS - FAC. FARMACIA,0,153573,0,0,0,0,0,0,0,153573
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,5,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - BIBLIOTECA FACULTATIVA,0,4400,1113,2500,0,0,0,0,0,8013
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,7,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - UNIDAD DE ENSAYOS BIOLÓGICOS - BIOTERIO,0,2500,47409,8172,0,0,0,0,0,58081
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,10,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - CQF - CARRERA DE QUÍMICA FARMACÉUTICA,0,27802,86400,167103,0,0,2900,0,0,284205
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,12,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - CQF - FARMACIAS INSTITUCIONALES,0,367104,3779084,103000,0,0,37500,130000,0,4416688
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,14,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - CBQ - CARRERA DE BIOQUÍMICA,0,66520,181226,10000,0,0,0,0,0,257746
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,15,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - CBQ - UNIDAD DE IDENTIFICACIÓN HUMANA,0,42500,150200,67300,0,0,0,0,0,260000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,100,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG ADMINISTRACIÓN POSTGRADO FACULTAD DE CS. FARMACÉUTICAS Y BIOQUÍMICAS,0,381000,15900,27000,0,0,0,46500,0,470400
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,101,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - MAESTRÍA EN TECNOLOGÍA FARMACÉUTICA,0,318883,0,0,0,0,0,46500,0,365383
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,102,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - MAESTRÍA EN FARMACIA CLÍNICA Y GESTIÓN FARMACÉUTICA,0,766547,0,20000,0,0,0,74000,0,860547
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,103,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - MAESTRÍA EN CIENCIAS BIOLÓGICAS Y BIOMÉDICAS,0,244983,2000,0,0,0,0,29000,0,275983
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,107,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - DIPLOMADO EN ANÁLISIS FARMACÉUTICO POR CROMATOGRAFÍA LÍQUIDA DE ALTA RESOLUCIÓN,0,188365,2500,0,0,0,0,24800,0,215665
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,108,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - MAESTRÍA EN BIOQUÍMICA CLÍNICA Y GERENCIA DE SERVICIOS,0,148799,0,0,0,0,0,27900,0,176699
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,109,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - DIPLOMADO EN GESTIÓN DEL FÁRMACO,0,137500,2500,0,0,0,0,17500,0,157500
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,110,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - DIPLOMADO EN FARMACIA HOSPITALARIA,0,229500,2500,0,0,0,0,3500,0,235500
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,111,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - DIPLOMADO EN FARMACOTERAPIA,0,88685,0,0,0,0,0,7750,0,96435
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,112,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - MAESTRÍA EN CITOLOGIA APLICADA: DIAGNOSTICO DIFERENCIAL Y MOLECULAR DE CÁNCER,0,139640,0,0,0,0,0,9300,0,148940
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,113,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,"FAR - PG - DIPLOMADO EN DIAGNOSTICO, VIGILANCIA Y CONTROL DE INFECCIONES INTRAHOSPITALARIAS",0,83704,0,0,0,0,0,13950,0,97654
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,114,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - MAESTRÍA EN MICROBIOLOGIA APLICADA Y CONTROL DE CALIDAD MICROBIOLOGICA,0,449375,0,0,0,0,0,58125,0,507500
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,115,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - PG - DIPLOMADO EN MICROBIOLOGIA DE ALIMENTOS,0,126236,0,0,0,0,0,18600,0,144836
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,151,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - CF - CENTRO FACULTATIVO CS. FARMACÉUTICAS Y BIOQUÍMICAS,0,21620,5302,0,0,0,0,0,0,26922
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,152,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - CECQF - CENTRO DE ESTUDIANTES DE LA CARRERA QUÍMICA FARMACÉUTICA,0,10339,4500,0,0,0,0,0,0,14839
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,12,0,153,FAR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DE FARMACIA,FAR - CECB - CENTRO DE ESTUDIANTES DE LA CARRERA DE BIOQUÍMICA,0,8950,9172,0,0,0,0,0,0,18122
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,1,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. PURAS Y NATURALES,81985578,2832897,3117114,40000,0,0,3628723,0,0,91604312
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,2,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - CURSO PREFACULTATIVO,0,1059250,55650,66000,0,0,118000,1100,0,1300000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,3,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - CURSO DE TEMPORADA,0,205458,29800,0,0,0,11742,0,0,247000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,5,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - MANTENIMIENTO PREDIOS FACULTAD DE CIENCIAS PURAS,0,365033,80000,0,0,0,0,0,0,445033
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,10,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - CBIO - CARRERA DE BIOLOGÍA,0,19800,28079,28500,0,0,0,0,0,76379
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,11,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - CINF - CARRERA DE INFORMÁTICA,0,86950,80479,52700,0,0,0,5300,0,225429
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,12,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - CFIS - CARRERA DE FÍSICA,0,26945,39381,3155,0,0,0,200,0,69681
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,13,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - CQM - CARRERA DE QUÍMICA,0,37500,41235,0,0,0,0,0,0,78735
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,14,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - CMAT - CARRERA DE MATEMÁTICAS,0,20181,16700,5000,0,0,0,0,0,41881
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,15,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - CEST - CARRERA DE ESTADÍSTICA,0,9400,10141,1500,0,0,0,0,0,21041
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,85,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,REC - ADMINISTRACION Y FUNCIONAMIENTO PROGRAMA INTEGRAL BIOLÓGICO - JARDÍN BOTÁNICO,0,133499,32324,0,0,0,0,3650,0,169473
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,100,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,"CPN - PG - POST GRADO DE BIOLOGÍA, ECOLOGÍA Y CONSERVACIÓN",0,10800,6200,0,0,0,0,0,0,17000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,107,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - PG - DIPLOMADO EN EDUCACIÓN MATEMÁTICA EN EL NIVEL DE EDUCACIÓN SUPERIOR A DISTANCIA,0,92000,10000,8200,0,0,5000,32800,0,148000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,108,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - PG - DIPLOMADO EN ENSEÑANZA DE LA MATEMÁTICA EN LA EDUCACIÓN SECUNDARIA A DISTANCIA,0,90850,16000,26500,0,0,0,26650,0,160000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,109,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN-PG - DIPLOMADO EN FISICA PARA PROFESORES DE COLEGIO,0,18480,30300,9000,0,0,0,7800,0,65580
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,114,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - PG - MAESTRÍA MAGTIC,0,414693,32307,152000,0,0,10000,91000,0,700000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,116,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,"CPN - PG - MAESTRÍA EN INFORMÁTICA FORENSE, SEGURIDAD DE LA INFORMACIÓN Y AUDITORÍA INFORMÁTICA",0,498800,39093,202807,0,0,7500,111800,0,860000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,117,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - PG - PROGRAMA DE DIPLOMADO EN EDUCACIÓN SUPERIOR VIRTUALIZADA ELEARNING-MLEARNING,0,78500,18500,20500,0,0,0,17500,0,135000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,120,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,CPN - PG - DIPLOMADO EN EDUCACIÓN SUPERIOR Y DOCENCIA UNIVERSITARIA,0,64680,18520,40944,0,0,0,12480,0,136624
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,127,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,PUR - PG - MAESTRÍA EN MODELAJE MATEMÁTICO,0,399500,35000,46500,0,0,8500,102500,0,592000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,131,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,PUR - PG - DIPLOMADO EN AUDITORÍA INFORMÁTICA,0,67300,11000,0,0,0,0,11700,0,90000
2021,UNIV-PUB,139,Universidad Mayor de San Andrés,13,0,132,CPN - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.CS.PURAS Y NAT.,PUR - PG - DIPLOMADO EN SEGURIDAD DE LA INFORMACIÓN,0,51052,16500,10748,0,0,0,11700,0,90000
