fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,101,0,GENERACION DE ENERGIA,INVEST. DIAGNOST. APROVECHAMIENTO HIDROLECTRICO CUENCA AMAZONICA,0,200806,108270,1904100,0,0,0,1200,0,2214376
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,126,0,GENERACION DE ENERGIA,CONST. PLANTA DE GENERACION BIOMASA COBIJA,0,53322,11119,3365360,0,0,0,1600,0,3431401
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,131,0,GENERACION DE ENERGIA,CONST. PARQUE SOLAR RIBERALTA GUAYARAMERIN BENI,0,0,0,9187200,0,0,0,0,0,9187200
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,132,0,GENERACION DE ENERGIA,CONST. PARQUE SOLAR UYUNI COLCHA K POTOSI,0,0,0,435000000,0,0,0,0,0,435000000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,133,0,GENERACION DE ENERGIA,CONST. PARQUE EOLICO WARNES SANTA CRUZ,0,0,0,40288798,0,0,0,0,0,40288798
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,137,0,GENERACION DE ENERGIA,CONST. PLANTA SOLAR YUNCHARA,0,0,0,34800000,0,0,0,0,0,34800000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,138,0,GENERACION DE ENERGIA,CONST. PLANTA BIOMASA RIBERALTA,0,54922,11119,2221632,0,0,0,0,0,2287673
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,139,0,GENERACION DE ENERGIA,CONST. PARQUE EÓLICO EL DORADO,0,0,0,45100800,0,0,0,0,0,45100800
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,140,0,GENERACION DE ENERGIA,CONST. PARQUE EÓLICO SAN JULIAN,0,0,0,45100800,0,0,0,0,0,45100800
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,147,0,GENERACION DE ENERGIA,IMPLEM. CENTRALES TERMOELECTRICAS EN EL DEPARTAMENTO DEL BENI,0,460330,75900,4676350,0,0,0,0,0,5212580
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,153,0,GENERACION DE ENERGIA,EQUIP. Y CONSTRUCCION CICLOS COMBINADOS PLANTA TERMOELECTRICA DEL SUR TARIJA,0,0,0,1515624293,0,0,0,0,0,1515624293
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,154,0,GENERACION DE ENERGIA,EQUIP. Y CONSTRUCCION CICLOS COMBINADOS PLANTA TERMOELECTRICA ENTRE RIOS COCHABAMBA,0,0,0,1435818253,0,0,0,0,0,1435818253
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,155,0,GENERACION DE ENERGIA,EQUIP. Y CONSTRUCCION CICLOS COMBINADOS PLANTA TERMOELECTRICA WARNES - SANTA CRUZ,0,0,0,427666805,0,0,0,0,0,427666805
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,157,0,GENERACION DE ENERGIA,CONST. PLANTA DE GENERACION HIDROELECTRICA MISICUNI III,0,0,0,397218800,0,0,0,0,0,397218800
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,158,0,GENERACION DE ENERGIA,CONST. GENERACION EOLICO LA VENTOLERA,0,0,0,268656000,0,0,0,0,0,268656000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,159,0,GENERACION DE ENERGIA,CONST. GENERACION SOLAR DE ORURO FASE I,0,0,0,130500000,0,0,0,0,0,130500000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,160,0,GENERACION DE ENERGIA,CONST. GENERACION PROGRAMA DE DESARROLLO DE PEQUEÑAS CENTRALES HIDROELECTRICAS,0,0,0,139200000,0,0,0,0,0,139200000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,161,0,GENERACION DE ENERGIA,CONST. PLANTA DE GENERACION HIDROELECTRICA BANDA AZUL,0,0,0,102312000,0,0,0,0,0,102312000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,162,0,GENERACION DE ENERGIA,CONST. PLANTA DE GENERACION HIDROELECTRICA IVIRIZU,0,0,0,633089755,0,0,0,0,0,633089755
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,163,0,GENERACION DE ENERGIA,CONST. PLANTA HIDROELECTRICA CARRIZAL,0,0,0,30509066,0,0,0,0,0,30509066
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,2,0,GENERACION DE ENERGIA,CONST. COMPONENTE HIDROELECTRICO MISICUNI,0,1040125,731830,132270597,0,0,0,3900,0,134046452
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,20,0,GENERACION DE ENERGIA,CONST. PLANTA HIDROELECTRICA EL BALA,0,211989,32093,16085842,0,0,0,0,0,16329924
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,28,0,GENERACION DE ENERGIA,INSTAL. PLANTA HIDROELECTRICA EN CACHUELA ESPERANZA,0,64187,51825,374000,0,0,0,0,0,490012
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,3,0,GENERACION DE ENERGIA,CONST. CENTRAL GEOTERMICA DE LAGUNA COLORADA,0,1201757,728870,28203160,0,0,0,3400,0,30137187
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,4,0,GENERACION DE ENERGIA,CONST. SIST.HIDROELEC. Y NAVEGACION PLUVIAL R. MADERA Y BENI,0,214939,23523,10446200,0,0,0,0,0,10684662
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,43,0,GENERACION DE ENERGIA,CONST. CENTRAL HIDROELECTRICA RIO MIGUILLAS LA PAZ,0,1052649,290037,208320060,0,0,0,0,0,209662746
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,44,0,GENERACION DE ENERGIA,CONST. CENTRAL HIDROELECTRICA SAN JOSE,0,1190160,0,644584070,0,0,0,0,0,645774230
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,45,0,GENERACION DE ENERGIA,CONST. HIDROELECTRICO RIO GRANDE ROSITAS,0,0,0,278400000,0,0,0,0,0,278400000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,93,0,GENERACION DE ENERGIA,CONST. CENTRAL HIDROELECTRICA CUENCA DEL PLATA,0,136860,55912,1422146,0,0,0,1000,0,1615918
2016,EMP-NAL,514,Empresa Nacional de Electricidad,10,99,0,GENERACION DE ENERGIA,INVEST. DIAG. POTENCIAL. ENERG. ALTENATIVAS OCCIDENTE BOLIVIANO,0,182534,38968,1950094,0,0,0,800,0,2172396
2016,EMP-NAL,514,Empresa Nacional de Electricidad,11,0,1,DISTRIBUCION DE ENERGIA,"ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",11278992,84042950,127557989,11389220,0,0,0,9838073,0,244107224
2016,EMP-NAL,514,Empresa Nacional de Electricidad,11,144,0,DISTRIBUCION DE ENERGIA,AMPL. Y REMODELACION SISTEMAS DE DISTRIBUCION BENI,0,718600,74200,7482529,0,0,0,5000,0,8280329
2016,EMP-NAL,514,Empresa Nacional de Electricidad,11,145,0,DISTRIBUCION DE ENERGIA,AMPL. Y EQUIP Y CONSTR. LINEAS Y REDES DE DISTRIBUCION COBIJA,0,0,0,21984600,0,0,0,0,0,21984600
2016,EMP-NAL,514,Empresa Nacional de Electricidad,11,148,0,DISTRIBUCION DE ENERGIA,AMPL. LMT Y BT SISTEMA DE DISTRIBUCIÓN AROMA-LA PAZ,0,109150,10850,980000,0,0,0,0,0,1100000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,11,151,0,DISTRIBUCION DE ENERGIA,REMOD. DE REDES ELECTRICAS EN MT Y BT UYUNI POTOSI,0,223700,74400,5944300,0,0,0,3600,0,6246000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,0,1,TRANSMISION DE ENERGIA,"ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN TRANSMISIÓN",3943870,64572371,7110264,2825000,0,0,0,10404245,0,88855750
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,0,2,TRANSMISION DE ENERGIA,DIFERENCIAS CAMBIARIAS PROYECTO SUCRE PADILLA,0,0,0,0,0,0,0,0,173800,173800
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,0,3,TRANSMISION DE ENERGIA,DIFERENCIAS CAMBIARIAS PROYECTO COCHABAMBA LA PAZ,0,0,0,0,0,0,0,0,500000,500000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,1,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION WARNES LAS BRECHAS,0,0,0,269671801,0,0,0,0,0,269671801
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,10,0,TRANSMISION DE ENERGIA,CONST. LINEA TRANS. ELECTRICA EXPORT. SCZ - TARTAGAL - SAN JUANCITO,0,0,0,686000000,0,0,0,0,0,686000000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,115,0,TRANSMISION DE ENERGIA,EQUIP. TRANSFORMADOR DE 25 MVA Y BAHIA DE TRANSFORMACION -TRINIDAD,0,411901,82954,14811681,0,0,0,1801800,0,17108336
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,119,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION INTERCONEXION DE PANDO AL SIN -PANDO,0,664570,126150,3670000,0,0,0,1000,0,4461720
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,120,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION INTERCONEXION LAGUNA COLORADA AL SIN -POTOSI,0,74640,46682,2825000,0,0,0,1000,0,2947322
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,134,0,TRANSMISION DE ENERGIA,EQUIP. TRANSFORMADOR DE POTENCIA DE 25 MVA SUBESTACION YUCUMO- BENI,0,121702,65760,812038,0,0,0,500,0,1000000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,143,0,TRANSMISION DE ENERGIA,"CONST. ALMACEN, ADQUISICION DE EQUIPOS SUBESTACIÓN TRANSMISION YAGUACUA - TARIJA",0,0,0,3500000,0,0,0,0,0,3500000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,144,0,TRANSMISION DE ENERGIA,AMPL. LMT Y BT SISTEMA DE DISTRIBUCIÓN CAMARGO- CHUQUISACA,0,211800,36000,2889700,0,0,0,2400,0,3139900
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,149,0,TRANSMISION DE ENERGIA,REPOS. EQUIPOS DE PATIO PARA SUBESTACIONES DE LA LINEA DE TRANSMISION ELECTRICA 115 KV CARANAVI -  TRINIDAD,0,0,0,3500000,0,0,0,0,0,3500000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,150,0,TRANSMISION DE ENERGIA,"EQUIP. TRANSFORMADOR DE POTENCIA DE 25 MVA, 115/24.9 KV Y EQUIPOS ADICIONALES PARA SISTEMA CHOJLLA",0,0,0,5700000,0,0,0,0,0,5700000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,156,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION JUANA AZURDUY DE PADILLA BOLIVIA- ARGENTINA,0,0,0,197875297,0,0,0,0,0,197875297
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,23,0,TRANSMISION DE ENERGIA,CONST. LINEA TRANSMISION ELECTRICA 230 KV GRAN CHACO TARIJA,0,1137586,168231,11025461,0,0,0,16200,0,12347478
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,26,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSM. COCHABAMBA LA PAZ,0,1862261,336971,4796568,0,0,0,4200,0,7000000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,3,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION LA BELGICA LOS TRONCOS,0,0,0,190481062,0,0,0,0,0,190481062
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,5,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION SAN JOSE SANTIVAÑEZ,0,0,0,164078692,0,0,0,0,0,164078692
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,67,0,TRANSMISION DE ENERGIA,CONST. LINEAS DE TRANSMISION 115 KV YUCUMO-SAN BUENAVENTURA,0,1330940,220462,1747398,0,0,0,1200,0,3300000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,83,0,TRANSMISION DE ENERGIA,CONST. LINEAS DE TRANSMISION ANILLO ENERGETICO DEL SUR,0,0,0,284235515,0,0,0,0,0,284235515
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,94,0,TRANSMISION DE ENERGIA,REMOD. GRUPO DE CONEXION DE TRANSFOM. SAN BORJA TRINIDAD,0,77431,14494,676575,0,0,0,500,0,769000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,12,98,0,TRANSMISION DE ENERGIA,CONST. LINEA DE TRANSMISION 115 KV SUCRE-PADILLA,0,0,0,2000000,0,0,0,0,0,2000000
2016,EMP-NAL,514,Empresa Nacional de Electricidad,97,0,21,PREVISIONES FINANCIERAS,PREVISIONES FINANCIERAS,0,0,0,0,4900332164,0,0,0,0,4900332164
2016,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,21,DEUDA,PROGRAMA DEUDA INTERNA,0,0,0,0,0,64718650,0,0,0,64718650
2016,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,31,DEUDA,PROGRAMA DEUDA EXTERNA,0,0,0,0,0,34502480,0,0,0,34502480
2016,EMP-NAL,517,Corporación Minera de Bolivia,0,0,1,GESTION DE LA PRODUCCION MINERA ESTATAL,GESTION DE LA PRODUCCION MINERA ESTATAL,44577946,31670005,10037296,4435465,0,24001131,0,16637078,1890000,133248921
2016,EMP-NAL,517,Corporación Minera de Bolivia,0,0,2,GESTION DE LA PRODUCCION MINERA ESTATAL,CENTRO DE INVESTIGACIONES MINERO METALURGICAS,679068,815074,950505,2243600,0,19504,0,4340,30000,4742091
2016,EMP-NAL,517,Corporación Minera de Bolivia,0,0,3,GESTION DE LA PRODUCCION MINERA ESTATAL,UNIDAD DE CONTROL DE RECURSOS EVAPORITICOS - UCRESU,551397,857407,230956,0,0,35793,0,2460,0,1678013
2016,EMP-NAL,517,Corporación Minera de Bolivia,0,0,4,GESTION DE LA PRODUCCION MINERA ESTATAL,ACTIVIDADES DE GESTION AMBIENTAL,121544,1782050,290440,6000,0,7890,0,5000,0,2212924
2016,EMP-NAL,517,Corporación Minera de Bolivia,10,2,0,DESARROLLO INFRAESTRUCTURA MINERA,CONST. E IMPLEM. DEL ARCHIVO HISTORICO MINERO,2083523,482811,585250,5148416,0,0,0,0,0,8300000
2016,EMP-NAL,517,Corporación Minera de Bolivia,10,3,0,DESARROLLO INFRAESTRUCTURA MINERA,CONST. DE OBRAS DE PRESERVACION DEL CERRO RICO POTOSI,0,0,0,1476398,0,0,0,0,0,1476398
2016,EMP-NAL,517,Corporación Minera de Bolivia,11,1,0,PROSPECCION Y EXPLORACION MINERA COMIBOL,EXPLOR. Y PROSPECCION MINERA LA PAZ,1961247,1514334,1573163,0,0,0,0,1800,0,5050544
2016,EMP-NAL,517,Corporación Minera de Bolivia,11,2,0,PROSPECCION Y EXPLORACION MINERA COMIBOL,EXPLOR. Y PROSPECCION MINERA ORURO,1618530,1455171,659245,3567054,0,0,0,0,0,7300000
2016,EMP-NAL,517,Corporación Minera de Bolivia,11,3,0,PROSPECCION Y EXPLORACION MINERA COMIBOL,EXPLOR. Y PROSPECCION MINERA POTOSI,1449903,1544243,2002014,0,0,0,0,3840,0,5000000
2016,EMP-NAL,517,Corporación Minera de Bolivia,11,4,0,PROSPECCION Y EXPLORACION MINERA COMIBOL,EXPLOR. Y PROSPECCION MINERA QUECHISLA,1773073,1265061,2450959,0,0,0,0,4799,0,5493892
2016,EMP-NAL,517,Corporación Minera de Bolivia,11,5,0,PROSPECCION Y EXPLORACION MINERA COMIBOL,EXPLOR. Y PROSPECCION MINERA SANTA CRUZ,1149797,2829888,1110030,0,0,0,0,4800,0,5094515
2016,EMP-NAL,517,Corporación Minera de Bolivia,11,7,0,PROSPECCION Y EXPLORACION MINERA COMIBOL,EXPLOR. EQUIPAMIENTO MALLKU KHOTA,4899863,2707588,2512312,4875236,0,0,0,5001,0,15000000
2016,EMP-NAL,517,Corporación Minera de Bolivia,21,0,1,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,668592606,124242083,236629309,58607576,168651350,43000000,0,4247880,17000000,1320970804
2016,EMP-NAL,517,Corporación Minera de Bolivia,21,1,0,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,IMPLEM. PROGR.EXPLORACION Y EQUIP. EMP.MINERA HUANUNI,0,0,0,141318328,0,0,0,0,0,141318328
2016,EMP-NAL,517,Corporación Minera de Bolivia,22,0,1,PRODUCCION DE COBRE ELECTROLITICO - EMPRESA MINERA COROCORO,PRODUCCION DE COBRE ELECTROLITICO - EMPRESA MINERA COROCORO,26184230,29517435,22459257,3825404,0,2708580,0,3551644,1000000,89246550
2016,EMP-NAL,517,Corporación Minera de Bolivia,23,0,1,PRODUCCION DE BISMUTO - PLANTA DE FUNDICION QUECHISLA,PRODUCCION DE BISMUTO - PLANTA DE FUNDICION QUECHISLA,1828264,344855,8954735,87298,0,11895,0,0,0,11227047
2016,EMP-NAL,517,Corporación Minera de Bolivia,24,0,1,PRODUCCION DE MINERALES - EMPRESA MINERA CARACOLES,PRODUCCION DE MINERALES - EMPRESA MINERA CARACOLES,9037988,247914,795944,65200,0,322913,0,7847,39000,10516806
2016,EMP-NAL,517,Corporación Minera de Bolivia,25,0,1,PRODUCCION DE AZUFRE EMPRESA MINERA CAPURATAS,PRODUCCION DE AZUFRE EMPRESA MINERA CAPURATAS,2116471,2406821,4589117,551226,0,135074,0,715691,0,10514400
2016,EMP-NAL,517,Corporación Minera de Bolivia,26,0,1,FUNDICION DE PLOMO Y PLATA - EMPRESA METALURGICA KARACHIPAMPA,FUNDICION DE PLOMO Y PLATA - EMPRESA METALURGICA KARACHIPAMPA,45906763,34820467,422362694,11030091,0,1000000,0,6788424,500000,522408439
2016,EMP-NAL,517,Corporación Minera de Bolivia,27,0,1,INDUSTRIALIZACION DE LOS RECURSOS EVAPORITICOS,DESARROLLO INTEGRAL DE LA SLAMUERA DEL SALAR DE UYUNI - PLANTA PILOTO,4506888,2029735,3260995,2663500,0,287740,0,62640,0,12811498
2016,EMP-NAL,517,Corporación Minera de Bolivia,27,2,0,INDUSTRIALIZACION DE LOS RECURSOS EVAPORITICOS,DESAR. INTEGRAL DE LA SALMUERA DEL SALAR DE COIPASA,2586032,1386330,2016484,809000,0,0,0,0,0,6797846
2016,EMP-NAL,517,Corporación Minera de Bolivia,27,3,0,INDUSTRIALIZACION DE LOS RECURSOS EVAPORITICOS,DESAR. INTEGRAL SALMUERA DEL SALAR DE UYUNI - PLAN. IND.,23588542,67722500,203989770,407523284,0,0,0,0,0,702824096
2016,EMP-NAL,517,Corporación Minera de Bolivia,27,4,0,INDUSTRIALIZACION DE LOS RECURSOS EVAPORITICOS,"IMPLEM. DEL CENTRO DE INVESTIGACIÓN, DESARROLLO Y PILOTAJE (CIDYP) LA PALCA POTOSÍ",10952726,4643757,5583910,107120615,0,0,0,0,0,128301008
2016,EMP-NAL,517,Corporación Minera de Bolivia,28,0,1,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,267017072,68320262,132189414,24061563,0,6100000,0,3708000,3700000,505096311
2016,EMP-NAL,517,Corporación Minera de Bolivia,28,2,0,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,CONST. DE RAMPA A SUPERFICIE COLQUIRI,0,0,0,10843193,0,0,0,0,0,10843193
2016,EMP-NAL,517,Corporación Minera de Bolivia,28,3,0,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,CONST. VENTILACION MINERA COLQUIRI,0,0,0,16996807,0,0,0,0,0,16996807
2016,EMP-NAL,517,Corporación Minera de Bolivia,29,0,1,PLANTA DE FUNDICION MAESTRANZA CATAVI,PLANTA DE FUNDICION MAESTRANZA CATAVI,2361780,1976695,5379520,697896,0,150730,0,3250,0,10569871
2016,EMP-NAL,517,Corporación Minera de Bolivia,30,0,1,PLANTA INDUSTRIAL PULACAYO,PLANTA INDUSTRIAL PULACAYO,1862699,402690,2458470,0,0,117405,0,0,0,4841264
2016,EMP-NAL,517,Corporación Minera de Bolivia,41,0,1,COMERCIALIZACION DEL ORO,COMERCIALIZACION DEL ORO,959763,720372,2149817,0,0,61253,0,21500,0,3912705
2016,EMP-NAL,517,Corporación Minera de Bolivia,97,0,8,PREVISIONES PARA GASTO DE CAPITAL,EMPRESA MINERA COLQUIRI,0,0,0,0,3700000,0,0,0,0,3700000
2016,EMP-NAL,517,Corporación Minera de Bolivia,98,0,1,TRANSFERENCIAS,ADMINISTRACION CENTRAL - TRANSFERENCIAS,0,0,0,0,0,0,10500000,0,0,10500000
2016,EMP-NAL,517,Corporación Minera de Bolivia,99,0,1,SERVICIO DE LA DEUDA,ADMINISTRACION CENTRAL,0,0,0,0,0,19641779,0,0,0,19641779
2016,EMP-NAL,517,Corporación Minera de Bolivia,99,0,21,SERVICIO DE LA DEUDA,EMPRESA MINERA HUANUNI,0,0,0,0,0,23754919,0,0,0,23754919
2016,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,0,1,DESARROLLO METALURGICO,FUNDICIÓN  DE ESTAÑO METÁLICO EMV,93534467,39838924,1086578945,10681970,0,362757770,0,24226500,4320000,1621938576
2016,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,1,0,DESARROLLO METALURGICO,CONST. PLANTA DE FUNDICION AUSMELT - VINTO,0,0,0,3450000,0,0,0,0,0,3450000
2016,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,10,3,0,DESARROLLO METALURGICO,FORMUL. ESTUDIOS SOBRE DIVERSIFICACIÓN DE LA EMPRESA METALÚRGICA VINTO,0,0,0,7500000,0,0,0,0,0,7500000
2016,EMP-NAL,520,Empresa Metalúrgica VINTO - Nacionalizada,99,0,21,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,105141398,0,0,0,105141398
2016,EMP-NAL,522,Empresa Nacional de Ferrocarriles - Residual,1,0,1,ADMINISTRACIÓN CENTRAL,DIRECCIÓN ADMINISTRATIVA CENTRAL,4047450,665815,345713,117784,0,2195724,0,555000,6575509,14502995
2016,EMP-NAL,523,Empresa de Correos de Bolivia,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,32283951,10305904,2989098,66999,0,4061339,270000,2412413,0,52389704
2016,EMP-NAL,525,Transportes Aéreos Bolivianos,10,0,1,TRANSPORTE DE CARGA AEREA NACIONAL E INTERNACIONAL,TRANSPORTE DE CARGA AEREA,5914386,82232925,143517402,10422505,0,8934859,0,4199241,326690,255548008
2016,EMP-NAL,525,Transportes Aéreos Bolivianos,97,0,21,PREVISIONES FINANCIERAS,PREVISIONES FINANCIERAS,0,0,0,0,4885118,0,0,0,0,4885118
2016,EMP-NAL,526,Bolivia TV,10,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,25054947,52900453,8466168,7969600,0,6232777,0,3775017,60000,104458962
2016,EMP-NAL,526,Bolivia TV,97,0,21,PREVISIONES FINANCIERAS,PROVISIONES FINANCIERAS,0,0,0,0,1802539,0,0,0,0,1802539
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION EFICIENTE,5290171,2783979,1626810,103200,0,0,0,890000,0,10694160
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,10,0,1,FABRICACION Y COMERCIALIZACION DE MUNICION,FABRICACION Y COMERCIALIZACION DE MUNICION,1027323,1557787,3559059,3589564,0,0,0,2070556,0,11804289
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,11,0,1,"EXPLORACION, EXPLOTACION Y DISTRIBUCION DE RECURSOS HIDRICOS","EXPLORACION, EXPLOTACION Y DISTRIBUCION DE RECURSOS HIDRICOS",2887997,2043472,3408579,273800,0,0,0,355000,0,8968848
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,13,0,1,CARROZADO Y ENSAMBLADO DE VEHICULOS,CARROZADO Y ENSAMBLADO DE VEHICULOS,264127,483854,2006223,446600,0,0,0,153100,0,3353904
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,14,0,1,CULTIVO Y COMERCIALIZACION DE CAÑA,CULTIVO Y COMERCIALIZACION DE CAÑA,2000155,500423,564820,46830,0,0,0,514272,0,3626500
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,20,0,1,PRODUCCION Y COMERCIALIZACION DE GANADO VACUNO,PRODUCCION Y COMERCIALIZACION DE GANADO VACUNO,1100422,399934,478269,2595000,0,0,0,21800,0,4595425
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,97,0,21,PREVISIONES FINANCIERAS,PREVISIONES,0,0,0,0,59300000,0,0,0,0,59300000
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,21,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA DA 1,0,0,0,0,0,465457,0,0,0,465457
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,22,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA DA 2,0,0,0,0,0,133753,0,0,0,133753
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,23,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA DA 3,0,0,0,0,0,345000,0,0,0,345000
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,24,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA DA 5,0,0,0,0,0,19135,0,0,0,19135
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,25,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA DA 6,0,0,0,0,0,75000,0,0,0,75000
2016,EMP-NAL,548,Corporación de las Fuerzas Armadas p/ el Des. Nacional,99,0,26,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA DA 7,0,0,0,0,0,77428,0,0,0,77428
2016,EMP-NAL,551,Empresa Naviera Boliviana,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,0,44508,13512,0,0,0,0,7980,0,66000
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL,45972247,15746500,7761860,19235776,0,20370447,0,69320000,0,178406830
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,1,APOYO A LA PRODUCCIÓN,APOYO A LA PRODUCCIÓN DE ARROZ,0,0,47258400,0,0,0,0,0,0,47258400
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,2,APOYO A LA PRODUCCIÓN,APOYO A LA PRODUCCIÓN DE MAÍZ,0,0,5550000,0,0,0,0,0,0,5550000
