fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2009,EMP-REG,716,Empresa Tarijeña del Gas,10,6,0,INSTALACION Y COMERCIALIZACION DE GAS NATURAL,DESAR. PLAN MASIFIC. USO GAS NATURAL DOM. PROVINCIA O ́CONNOR,0,0,0,1056353,0,0,0,0,0,1056353
2009,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,10,0,1,Administración del Contrato de Régimen de Bienes Concesionad,Administración Central del Contrato de Régimen de Bienes,1385352,859427,152015,431100,0,0,0,3592522,222612,6643028
2009,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,1,0,ALCANTARILLADO PLUVIAL,CONST. ALCANTARILLADO PLUVIAL EL ALTO,0,0,0,300000,0,0,0,0,0,300000
2009,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,2,0,ALCANTARILLADO PLUVIAL,CONST.  ALCANT.PLUVIAL URB.TIAHUANACU,0,0,0,495100,0,0,0,0,0,495100
2009,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,3,0,ALCANTARILLADO PLUVIAL,CONST.  ALCANT.PLUVIAL URB.HUANTAQUI II Z.ALTO ACHUMANI,0,0,0,344327,0,0,0,0,0,344327
2009,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,4,0,ALCANTARILLADO PLUVIAL,CONST. ALCANT.PLUVIAL AV.JAVIER DEL GRANADO-ENTEL I,0,0,0,384944,0,0,0,0,0,384944
2009,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,11,5,0,ALCANTARILLADO PLUVIAL,CONST. ALCANT.PLUVIAL AV.14 SEPT.OVEJUYO CENTRAL II ETAPA,0,0,0,285425,0,0,0,0,0,285425
2009,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,98,0,1,Gastos por Transferencias,Gastos por Transferencia,0,0,0,0,0,0,20935,0,0,20935
2009,EMP-MUN,761,Servicio Autónomo Municipal de Agua Potable y Alcantarillado,99,0,1,Servicio de la Deuda,Servicio de la Deuda,0,0,0,0,0,16870341,0,0,0,16870341
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,1,PROGRAMA CENTRAL,GERENCIA GENERAL,0,2418206,280854,0,0,0,0,0,0,2699060
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,2,PROGRAMA CENTRAL,GERENCIA ADMINISTRATIVA FINANCIERA,18125816,2968048,675414,0,0,0,0,11487997,0,33257275
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,3,PROGRAMA CENTRAL,GERENCIA DE PLANIFICACION SEGUIMIENTO Y CONTROL,0,506868,185514,0,0,0,0,0,0,692382
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,4,PROGRAMA CENTRAL,GERENCIA DE SERVICIOS AL CLIENTE,0,2368726,822089,0,0,0,0,0,0,3190815
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,5,PROGRAMA CENTRAL,GERENCIA DE OPERACIONES,0,279918,278443,0,0,0,0,0,0,558361
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,6,PROGRAMA CENTRAL,DEPARTAMENTO DE CONSTRUCCIONES,0,675482,806586,0,0,0,0,0,0,1482068
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,7,PROGRAMA CENTRAL,DIVISION CAPTACION Y CONDUCCION,0,8455910,385744,0,0,0,0,0,0,8841654
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,8,PROGRAMA CENTRAL,TRATAMIENTO AGUA POTABLE,0,185007,1665706,0,0,0,0,0,0,1850713
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,9,PROGRAMA CENTRAL,SECCION OPERACION REDES,0,132562,311902,0,0,0,0,0,0,444464
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,10,PROGRAMA CENTRAL,MANTENIMIENTO INFRAESTRUCTURA AGUA POTABLE,0,344963,1004674,0,0,0,0,0,0,1349637
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,11,PROGRAMA CENTRAL,CONTROL DE CALIDAD,0,69912,239965,0,0,0,0,0,0,309877
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,12,PROGRAMA CENTRAL,AGUAS SERVIDAS,0,2467067,149467,0,0,0,0,0,0,2616534
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,13,PROGRAMA CENTRAL,MANTENIMIENTO ELECTROMECANICA,0,210206,391768,0,0,0,0,0,0,601974
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,0,0,14,PROGRAMA CENTRAL,MANTENIMIENTO INFRAESTRUCTURA ALCANTARILLADO SANITARIO,0,614472,718706,0,0,0,0,0,0,1333178
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,10,0,1,FORTALECIMEINTO INSTITUCIONAL,FORTALECIMIENTO INSTITUCIONAL,0,0,0,2000000,0,0,0,0,0,2000000
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,1,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL. REDES DE AGUA POTABLE - SIST. AUTO AYUDA,319425,0,0,1632575,0,0,0,0,0,1952000
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,2,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL. REDES DE ALCANTARILLADO SANIT.  SIST. AUTO AYUDA,758205,0,0,2774795,0,0,0,0,0,3533000
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,3,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. LINEA DE ADUCCION SYNERGIA - BARRILETE,0,0,0,3870039,0,0,0,0,0,3870039
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,4,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,"CONST. EMISARIO TAMBORADA SUR, INTERCEP.USPA USPA Y AMP. PTA",0,0,0,203478,0,0,0,0,0,203478
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,5,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,IMPLEM. PROYECTO AGUA CBBA. (JICA),0,0,0,20139180,0,0,0,0,0,20139180
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,6,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,AMPL. RENOV.REDES CBBA,300194,0,0,2399790,0,0,0,0,0,2699984
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,7,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. DE OBRAS MENORES Y MEJ. DE INFRAESTRUCTURA SEMAPA,0,0,0,888595,0,0,0,0,0,888595
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,8,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,MEJ. (RENOVACION)  REDES DE AGUA Y ALCANT. CASCO VIEJO,0,0,0,22680628,0,0,0,0,0,22680628
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,9,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. EMISARIO TAMBORADA E INTERCEPTOR AV. PETROLERA,0,0,0,67000,0,0,0,0,0,67000
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,10,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. EMISARIO AV. INDEPENDENCIA,0,0,0,6251462,0,0,0,0,0,6251462
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,11,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. COLECTOR ALCANTARILLADO 1° DE MAYO ALBA RANCHO,0,0,0,533051,0,0,0,0,0,533051
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,12,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. COLECTOR ALCANTARILLADO LAJMA SANTIVAÑEZ,0,0,0,816261,0,0,0,0,0,816261
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,13,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. DE LA ESTRUCTURA DE PROTECCION RIO KHORA,0,0,0,375260,0,0,0,0,0,375260
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,14,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,MEJ. SIST. DE REDES Y FORTALECIMIENTO INST. SEMAPA,0,0,0,6696051,0,0,0,0,0,6696051
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,11,15,0,PROYECTOS DE AGUA POTABLE Y ALCANTARILLADO SANITARIO,CONST. SISTEMA DE AGUA POTABLE ZONA SUR - COCHABAMBA,0,0,0,14684314,0,0,0,0,0,14684314
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,97,0,1,ACTIVOS FINANCIEROS,APLICACIONES FINANCIERAS,0,0,0,0,11417003,0,0,0,0,11417003
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,55129,0,0,55129
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA (FUNCIONAMIENTO),0,0,0,0,0,11430743,0,0,0,11430743
2009,EMP-MUN,781,Servicio Municipal de Agua Potable y Alcantarillado,99,0,2,SERVICIO DE LA DEUDA,Partida no Asignable a Programas (INVERSIONES),0,0,0,0,0,10199433,0,0,0,10199433
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,10,0,1,PRESTACION DE SERVICIOS AGUA POTABLE Y ALCANTARILLADO SUCRE,ADMINISTRACION CENTRAL PRESTACION DE SERVICIOS,12622703,4334000,6712788,3356250,0,500000,0,1800000,20000,29345741
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,1,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,MEJ. Y PROTECCION CANAL RAVELO,0,0,0,800000,0,0,0,0,0,800000
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,2,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. OBRAS MENORES AGUA POTABLE SUCRE,0,0,0,2077500,0,0,0,0,0,2077500
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,3,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. CAPTACION DE AGUA SISTEMA RIO SASANTA,0,0,0,100000,0,0,0,0,0,100000
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,4,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,AMPL. PEQUEÑAS OBRAS DE ALCANTARILLADO SUCRE,0,0,0,1000000,0,0,0,0,0,1000000
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,5,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. SISTEMA DE AGUA POTABLE Y ALCANT.  LAJASTAMBO,0,50000,0,10179311,0,0,0,0,0,10229311
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,6,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. SISTEMA DE AGUA POTABLE Y ALCANTARILLADO SUCRE II,0,0,0,4343856,0,0,0,0,0,4343856
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,11,7,0,PROYECTOS DE INVERSION EN AGUA POTABLE Y ALCANTARILLADO,CONST. AMBIENTES PUNTO DE COBRANZA POKONAS,0,0,0,400000,0,0,0,0,0,400000
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,2958426,0,0,0,0,2958426
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,98,0,1,GASTOS POR TRANSFERENCIA,GASTOS POR TRANFERENCIA,0,0,0,0,0,0,159000,0,0,159000
2009,EMP-MUN,802,Empresa Local de Agua Potable y Alcantarillado Sucre,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,6242350,0,0,0,6242350
2009,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,10,0,1,PRESTACIÓN SERVICIOS DE AGUA POTABLE Y ALCANTARILLADO POTOSI,ADMINISTRACIÓN CENTRAL PRESTACIÓN DE SERVICIOS,6264025,1294605,3740616,833600,0,0,0,3112260,4046000,19291106
2009,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS,0,0,0,0,0,0,18379,0,0,18379
2009,EMP-MUN,821,Administración Autónoma para Obras Sanitarias - Potosí,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,3901577,0,0,0,3901577
2009,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,10,0,1,SERVICIO DE AGUA POTABLE CIUDAD DE ORURO,SERVICIO DE AGUA POTABLE CIUDAD DE ORURO,8366903,3070695,4792840,465227,0,0,0,1350142,2898989,20944796
2009,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,0,1,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,0,591003,802831,112637,0,0,0,246992,0,1753463
2009,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,1,0,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,CONST. AGUA POTABLE ZONAS PERIURBANAS Y ALTAS CIUDAD ORURO,0,96099,0,14000,0,0,0,0,0,110099
2009,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,2,0,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,"CONST. EDIFICIO ADMINIST., TÉCNICO Y COMERCIAL SELA - ORURO",0,0,0,219275,0,0,0,0,0,219275
2009,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,11,3,0,SERVICIO DE ALCANTARILLADO CIUDAD DE ORURO,CONST. (PERFOR.)  NUEVOS POZOS  - ACUIFERO DE CALA CAJA,0,0,294157,0,0,0,0,0,0,294157
2009,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,97,0,1,ACTIVOS FINANCIEROS,APLICACIONES FINANCIERAS,0,0,0,0,3617125,0,0,0,0,3617125
2009,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,98,0,1,TRANSFERENCIAS,GASTOS DE TRANSFERENCIAS,0,0,0,0,0,0,118841,0,0,118841
2009,EMP-MUN,831,Servicio Local de Acueductos y Alcantarillado - Oruro,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,1108080,0,0,0,1108080
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,0,0,1,APOYO AL DESARROLLO DE LA INVERSIÓN,ADMINISTRACION CENTRAL,13565799,7320317,1365426,1459532,0,0,0,35000,3000000,26746074
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,12,0,1,PROG. FINAN. PROY. INVERSIÓN Y FORT. INST. (PROIFI),Convenio del Programa  12,0,0,0,0,1175291,0,0,0,0,1175291
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,13,0,1,PROG. NACIONAL TELECOMUNICACION RURAL (LEY 1632 - TELECOM),Convenio del Programa  13,0,0,0,0,0,0,302076698,0,0,302076698
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,14,0,1,PLAN BOLIVIANO ELECTRIFICACION RURAL (LEY 1604 - PLABER),Convenio del Programa  14,0,0,0,0,678496,0,9064485,0,0,9742981
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,15,0,1,PROG. RECUPERACIÓN DE INVERSIONES DEL JAPÓN (PRIJ),Convenio del Programa  15,0,168480,0,0,18002537,0,0,0,0,18171017
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,16,0,1,DESARROLLO SANEAMIENTO BÁSICO URBANO (BID 987/SF-BO-PROSUB),Convenio del Programa  16,0,0,0,0,23086605,0,0,0,0,23086605
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,17,0,1,PROMOCION Y DIFUSION POLITICA DE CREDITO (IDA 3507-BO-PSAC),Convenio del Programa  17,0,0,0,0,839764,0,0,0,0,839764
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,18,0,1,INFRAESTRUCTURA VIAL DE RED DE CARRETERAS (FONDO VIAL),Convenio del Programa  18,0,0,0,0,35724942,0,0,0,27880000,63604942
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,19,0,1,FINANCIAMIENTO APORTE LOCAL (RP-VIVIR BIEN),Convenio del Programa  19,0,0,0,0,7817073,0,0,0,1394000,9211073
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,20,0,1,ADMINISTRACIÓN FONDOS DE FIDEICOMISO,Convenio del Programa  20,0,270730,0,0,0,0,0,0,0,270730
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,21,0,1,FNDR - VIVIR BIEN (EMERGENCIA),Convenio del Programa  21,0,0,0,0,29451245,0,0,0,0,29451245
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,22,0,1,FNDR - VIVIR BIEN,Convenio del Programa  22,0,0,0,0,26339495,0,0,0,0,26339495
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,96,0,1,PREVISIONES FINANCIERAS,Convenio del Programa  96,0,0,0,0,0,0,0,0,97917581,97917581
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,97,0,1,GASTOS DEVENGADOS NO PAGADOS,Convenio del Programa  97,0,0,0,0,0,1243928,0,0,0,1243928
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,98,0,1,GASTOS POR TRANSFERENCIAS CORRIENTES,Convenio del Programa  98,0,0,0,0,0,0,1370140,0,0,1370140
2009,INSFINOBAN,862,Fondo Nacional de Desarrollo Regional,99,0,1,SERVICIO DE LA DEUDA,Convenio del Programa  99,0,0,0,0,0,106399962,0,0,0,106399962
2009,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,10,0,1,DESARROLLO DEL SISTEMA FINANCIERO,PROGRAMA CENTRAL,5169779,5587806,824194,447277,0,399784,0,1440410,6000000,19869250
2009,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,11,1,0,PROGRAMA DE APOYO AL DESARROLLO SOST. DE BOLIVIA,DESAR. INVERSIONES DE TURISMO SOSTENIBLE EN BOLIVIA,0,167770,45800,15367170,0,0,0,0,0,15580740
2009,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,15573270,0,0,0,0,15573270
2009,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,17624,0,0,17624
2009,INSFINOBAN,865,Fondo de Desarrollo del Sist.Fin. y Apoyo al Sec.Productivo,99,0,1,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,23508947,0,0,0,23508947
2009,INSFINOBAN,866,Directorio Unico de Fondos,0,0,1,ADMINISTRACION CENTRAL DUF,ADMINISTRACION DUF,1057503,1472375,70942,0,0,0,0,0,0,2600820
2009,INSFINOBAN,866,Directorio Unico de Fondos,20,0,1,PROGRAMA PROPAIS,PROPAIS,0,418200,278800,0,0,0,0,0,1045500,1742500
2009,INSFINOBAN,866,Directorio Unico de Fondos,20,0,4,PROGRAMA PROPAIS,PROPAIS-931/SF/BO,0,0,0,0,0,0,163788,0,0,163788
2009,INSFINOBAN,866,Directorio Unico de Fondos,20,0,5,PROGRAMA PROPAIS,PROPAIS-995/SF/BO,0,149722,0,0,0,0,0,0,30016312,30166034
2009,INSFINOBAN,866,Directorio Unico de Fondos,20,0,6,PROGRAMA PROPAIS,PROPAIS-1006/SF/BO,0,0,0,0,0,0,11774916,0,16105084,27880000
2009,INSFINOBAN,866,Directorio Unico de Fondos,20,0,7,PROGRAMA PROPAIS,PROPAIS-1031/SF/BO,0,0,0,0,0,0,0,0,27880000,27880000
2009,INSFINOBAN,866,Directorio Unico de Fondos,20,0,8,PROGRAMA PROPAIS,PROPAIS-1118/SF/BO,0,10129619,34850,0,0,0,5862145,0,2820642,18847256
2009,INSFINOBAN,866,Directorio Unico de Fondos,20,0,9,PROGRAMA PROPAIS,PROPAIS-1126/SF/BO,0,0,0,0,0,0,30802463,0,4047537,34850000
2009,INSFINOBAN,866,Directorio Unico de Fondos,98,0,1,GASTOS POR TRANSFERENCIAS,ADMINISTRACION CENTRAL DUF,0,0,0,0,0,0,3720,0,0,3720
2009,INSFINOBAN,866,Directorio Unico de Fondos,99,0,1,GASTOS DEVENGADOS SERVICIO DE LA DEUDA,GASTOS DEVENGADOS DUF,0,0,0,0,0,40000,0,0,0,40000
2009,INSFINOBAN,866,Directorio Unico de Fondos,99,0,2,GASTOS DEVENGADOS SERVICIO DE LA DEUDA,GASTOS DEVENGADOS PROPAIS,0,0,0,0,0,76670,0,0,0,76670
2009,IFB,951,Banco Central de Bolivia,10,-1,-1,PROGRAMA DE POLITICA MONETARIA Y RESERVAS,NO DECLARADO,72504020,113927002,364219007,45174800,10090025,2030026242,31546202,1973692,66268531,2735729521
