fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,110,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - PG - MAESTRÍA EN GESTIÓN DEL MANTENIMIENTO,0,5000,1500,43817,0,0,0,6000,0,56317
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,111,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - PG - DIPLOMADO EN CONTROL Y MANIOBRA DE COMPONENTES ELECTROMECÁNICOS,0,50100,9282,24700,0,0,0,11000,0,95082
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,112,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - PG - DIPLOMADO EN DERECHO AERONÁUTICO,0,87000,27725,10000,0,0,0,6000,0,130725
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,113,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - PG - DIPLOMADO EN GEOMÁTICA APLICADA A LA GESTIÓN DE RECURSOS HIDRICOS EN CUENCAS HIDROGRÁFICA,0,90500,24000,10000,0,0,0,1330,0,125830
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,114,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - PG - MAESTRÍA EN GESTIÓN TÉCNICA DE RECURSOS EN TELECOMUNICACIONES,0,179300,11000,55200,0,0,0,39360,0,284860
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,115,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - PG - DIPLOMADO EN GESTIÓN AEROPORTUARIA,0,89500,24000,5000,0,0,0,4000,0,122500
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,151,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CF - CENTRO FACULTATIVO TECNOLOGÍA,0,22000,43520,12000,0,0,0,0,0,77520
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,152,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CC - CENTRO DE CARRERA - ELECTRÓNICA Y TELECOMUNICACIONES,0,4000,11473,0,0,0,0,0,0,15473
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,153,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CC - CENTRO DE CARRERA - ELECTRICIDAD,0,1200,1596,1000,0,0,0,0,0,3796
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,154,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CC - CENTRO DE CARRERA - ELECTROMECÁNICA,0,4000,4900,764,0,0,0,0,0,9664
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,155,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CC - CENTRO DE CARRERA - CONSTRUCCIÓN CIVIL,0,11392,0,0,0,0,0,0,0,11392
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,156,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CC - CENTRO DE CARRERA - QUIMICA INDUSTRIAL,0,5762,7000,0,0,0,0,0,0,12762
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,157,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CC - CENTRO DE CARRERA - TOPOGRAFÍA,0,2500,2776,3500,0,0,0,0,0,8776
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,158,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CC - CENTRO DE CARRERA - MECÁNICA INDUSTRIAL,0,350,2198,0,0,0,0,0,0,2548
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,159,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CC - CENTRO DE CARRERA - MECÁNICA AUTOMOTRÍZ,0,8800,6878,5000,0,0,0,0,0,20678
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,160,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CC - CENTRO DE CARRERA -  AERONAÚTICA,0,1831,9392,0,0,0,0,0,0,11223
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,1,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - DIRECCIÓN Y COORDINACIÓN FACULTAD DE CIENCIAS SOCIALES,52307119,468908,1800793,14000,0,0,4206146,0,0,58796966
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,2,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CURSO PREUNIVERSITARIO,0,602800,62700,62000,0,0,47500,0,0,775000
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,3,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - BIBLIOTECA FACULTATIVA,0,0,8952,0,0,0,0,0,0,8952
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,5,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - FONDO DE MANTENIMIENTO,0,196287,54000,0,0,0,0,0,0,250287
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,10,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CSOC - CARRERA DE SOCIOLOGÍA,0,63700,41319,0,0,0,12500,0,0,117519
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,11,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CSOC - TRABAJO DE CAMPO ACADÉMICO,0,33000,13356,0,0,0,12500,0,0,58856
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,13,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CSOC - PETAENG SOCIOLOGÍA,0,161500,11100,90120,0,0,0,0,0,262720
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,14,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CCC - CARRERA DE CIENCIAS DE LA COMUNICACIÓN SOCIAL,0,124400,73378,54432,0,0,12500,0,0,264710
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,15,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CAA - CARRERA DE ANTROPOLOGÍA Y ARQUEOLOGÍA,0,39250,19853,35500,0,0,0,0,0,94603
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,16,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,"SOC - CAA - TALLERES EN ANT. Y ARQ EN EL AREA AMAZÓNICA, CHACO PLATENSE Y ANDINOS (CURRICULAR)",0,123000,5653,21000,0,0,0,0,0,149653
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,17,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CAA - CURSO DE TEMPORADA - CARR. ANTROPOLOGÍA Y ARQUEOLOGÍA,0,10500,0,0,0,0,0,0,0,10500
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,18,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CAA - PETAENG ANTROPOLOGÍA Y ARQUEOLOGÍA,0,68500,2100,0,0,0,0,0,0,70600
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,19,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CTSOC - CARRERA DE TRABAJO SOCIAL,0,150805,28150,500,0,0,0,0,0,179455
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,20,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CTSOC - PRACTICAS PRE-PROFESIONALES,0,122200,14600,3402,0,0,0,0,0,140202
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,23,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CCC - PETAENG CIENCIAS DE LA COMUNICACIÓN SOCIAL,0,96700,9547,52953,0,0,0,0,0,159200
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,25,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CTSOC - PETAENG TRABAJOS SOCIAL,0,263500,15300,80000,0,0,0,0,0,358800
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,109,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - PG - MAESTRÍA EN GESTIÓN DE LA COMUNICACIÓN,0,220500,12050,10750,0,0,13750,70700,0,327750
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,110,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - PG - MAESTRÍA EN GESTIÓN DE LA COMUNICACIÓN SEMIPRESENCIAL,0,210395,11355,261200,0,0,30000,112000,0,624950
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,121,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - PG - ESPECIALIDAD EN PERITAJE SOCIAL Y TRABAJO SOCIAL,0,109000,7630,13000,0,0,0,19370,0,149000
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,151,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CEF - CENTRO DE ESTUDIANTES FACULTATIVO DE LA FACULTATIVO CS. SOCIALES,0,304660,138200,48000,0,0,0,0,0,490860
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,152,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CECS - CENTRO DE ESTUDIANTES CARRERA DE SOCIOLOGÍA,0,2744,4661,0,0,0,0,0,0,7405
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,153,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CECCCS - CENTRO DE ESTUDIANTES CARRERA CIENCIAS DE LA COMUNICACIÓN SOCIAL,0,38318,7634,8000,0,0,0,0,0,53952
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,154,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CECAA - CENTRO DE ESTUDIANTES CARRERA ANTROPOLOGÍA Y ARQUEOLOGÍA,0,3000,3321,0,0,0,0,0,0,6321
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,19,0,155,SOC - ADMINISTRACION GESTIÓN ACADÉMICA FAC. CIENCIAS SOCIALES,SOC - CECTS - CENTRO DE ESTUDIANTES CARRERA TRABAJO SOCIAL,0,27578,34563,27500,0,0,0,0,0,89641
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,1,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO Y CS. POLÍTICAS,39357654,3761830,1641430,282133,0,0,4390519,0,0,49433566
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,2,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PROGRAMA DE DERECHOS DE LAS NACIONES ORIGINARIAS,0,134071,3500,0,0,0,0,0,0,137571
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,3,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CURSO DE PREUNIVERSITARIO,0,2416000,598000,1281000,0,0,40000,0,0,4335000
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,4,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CENTRO INFANTIL ISIDORITO,0,5630,12525,1605,0,0,0,0,0,19760
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,5,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - MANTENIMIENTO DE PREDIOS FAC. DERECHO Y CS. POLÍTICAS,0,165000,20698,0,0,0,0,0,0,185698
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,6,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - DEFENSORÍA DE LOS DERECHOS ESTUDIANTILES UNIVERSITARIOS FAC. DERECHO Y CS. POLÍTICAS,0,7227,15530,17000,0,0,0,0,0,39757
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,10,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CDER - CARRERA DE DERECHO,0,2002200,340566,0,0,0,0,0,0,2342766
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,11,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CDER - CURSO DE TEMPORADA,0,192000,0,0,0,0,0,0,0,192000
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,12,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CDER - PETAENG,0,642550,58200,0,0,0,0,0,0,700750
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,14,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CCPGP - CARRERA DE CIENCIA POLÍTICA Y GESTIÓN PÚBLICA,0,484400,82000,64000,0,0,0,0,0,630400
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,15,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CCPGP - CURSO DE TEMPORADA,0,64400,140670,0,0,0,0,0,0,205070
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,17,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CCPGP - PETAENG,0,92900,1600,0,0,0,0,0,0,94500
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,100,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - ADMINISTRACIÓN POST GRADO - DERECHO Y CS. POLÍTICAS,0,2899771,88883,2602030,0,0,0,400000,0,5990684
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,101,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN RESOLUCIÓN DE CONFLICTOS Y PAZ SOCIAL,0,19449,0,0,0,0,0,8775,0,28224
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,102,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN DERECHO NOTARIAL,0,102816,0,0,0,0,0,26208,0,129024
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,103,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRÍA EN CIENCIAS PENALES Y CRIMINOLÓGICAS,0,326298,0,0,0,0,0,83174,0,409472
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,104,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRÍA EN DERECHO CIVIL Y DERECHO PROCESAL CIVIL,0,326298,0,0,0,0,0,83174,0,409472
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,105,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DOCTORADO EN DERECHO PENAL Y POLÍTICA CRIMINAL,0,348432,0,0,0,0,0,88816,0,437248
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,106,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRÍA EN DERECHO COMERCIAL Y DERECHO CORPORATIVO,0,326298,0,0,0,0,0,83174,0,409472
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,107,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRÍA EN DERECHOS HUMANOS Y JUSTICIA CONSTITUCIONAL,0,326298,0,0,0,0,0,83174,0,409472
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,118,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN EDUCACIÓN SUPERIOR E INTERCULTURALIDAD,0,274941,0,0,0,0,0,70083,0,345024
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,119,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO CODIGO PROCESAL CIVIL Y CODIGO DE LAS FAMILIAS DEL PROCESO FAMILIAR,0,102816,0,0,0,0,0,26208,0,129024
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,128,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA,0,102816,0,0,0,0,0,26208,0,129024
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,129,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN CIENCIAS PENALES,0,102816,0,0,0,0,0,26208,0,129024
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,130,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN CONCILIACIÓN Y ARBITRAJE,0,19449,0,0,0,0,0,8775,0,28224
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,132,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - DIPLOMADO EN DERECHO TRIBUTARIO Y ADUANERO,0,102816,0,0,0,0,0,26208,0,129024
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,138,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - CURSOS DE ALTO NIVEL EN DERECHO Y CIENCIAS POLÍTICAS 2019,0,66300,0,0,0,0,0,16900,0,83200
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,143,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRIA EN EDUCACION SUPERIOR CON ENFOQUE INTERCULTURAL JURIDICO Y POLITICO,0,55159,1060,0,0,0,0,0,0,56219
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,145,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - PG - MAESTRIA EN DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL,0,326298,0,0,0,0,0,83174,0,409472
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,151,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CF -CENTRO FACULTATIVO DERECHO Y CIENCIAS POLÍTICAS,0,168490,127045,0,0,0,0,0,0,295535
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,152,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CC - CENTRO DE CARRERA - DERECHO,0,139020,6200,0,0,0,0,0,0,145220
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,20,0,153,DER - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. DERECHO,DER - CC - CENTRO DE CARRERA - CIENCIAS POLÍTICAS,0,4444,10581,11500,0,0,0,0,0,26525
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,1,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,61076791,1285115,2031616,36062,0,0,5537692,1500,0,69968776
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,2,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - UNIDAD DE DESARROLLO DEL TALENTO HUMANO,0,2300,3500,2000,0,0,0,0,0,7800
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,3,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - FONDO DE MANTENIMIENTO,0,340601,60100,5219,0,0,0,0,0,405920
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,4,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - BIBLIOTECA FACULTATIVA - (CENTRO DE RECURSOS PARA EL APRENDIZAJE Y LA INVESTIGACIÓN - CRAI),0,7600,10787,0,0,0,0,0,0,18387
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,5,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CENTRO INTEGRAL DE TERAPIAS EQUINAS MÄ WAWAKI SARAÑANI,0,67500,107100,5000,0,0,18000,0,0,197600
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,6,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CIRCULO INFANTIL MÄ WAWAKI,0,48564,0,0,0,0,0,0,0,48564
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,7,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - PROYECTO CARRERA PARA ADULTOS EN LA SEGUNDA ETAPA DE VIDA,0,8000,6468,4000,0,0,0,0,0,18468
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,8,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CURSO PREUNIVERSITARIO - FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,0,960249,91605,219413,0,0,53565,0,0,1324832
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,9,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - UNIDAD DE INTERNACIONALIZACIÓN,0,446800,85400,25000,0,0,0,0,0,557200
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,10,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM-CLIT - CARRERA DE LITERATURA,0,206007,17500,22000,0,0,0,0,0,245507
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,13,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CHIS - CARRERA DE HISTORIA,0,129633,24000,4900,0,0,0,0,0,158533
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,16,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CFIL - CARRERA DE FILOSOFÍA,0,86380,24720,9896,0,0,0,0,0,120996
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,19,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CBCINF - CARRERA DE BIBLIOTECOLOGÍA Y CIENCIAS DE LA INFORMACIÓN,0,179366,52800,9900,0,0,10000,0,0,252066
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,23,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CPSIC - CARRERA DE PSICOLOGÍA,0,184305,44979,7000,0,0,25000,0,0,261284
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,27,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CSED - CARRERA DE CIENCIAS DE LA EDUCACIÓN,0,487800,59499,85000,0,0,0,13700,0,645999
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,30,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CTUR - CARRERA DE TURISMO,0,582300,53668,50000,0,0,60580,0,0,746548
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,33,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CLIN - CARRERA DE LINGUÍSTICA E IDIOMAS,0,245130,59506,79200,0,0,0,0,0,383836
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,35,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CLIN - UNIDAD ACADEMICA VIACHA,0,2566,4965,494,0,0,0,0,0,8025
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,36,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CETI - C.E.T.I.,0,4169980,743118,1026632,0,0,0,820120,7000,6766850
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,45,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CSED - ESCUELA PEDAGÓGICA ABIERTA,0,88262,27500,7000,0,0,0,25000,0,147762
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,47,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - CSED - UNIDAD EDUCATIVA SAN ANDRES,0,1233850,68844,64306,0,0,0,0,7000,1374000
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,100,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - PG - MAESTRÍA VIRTUAL EN EDUCACIÓN SUPERIOR,0,613891,76100,65001,0,0,0,90000,0,844992
2020,UNIV-PUB,139,Universidad Mayor de San Andrés,21,0,101,HUM - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. HUMANIDADES Y CS. DE LA EDUCACIÓN,HUM - PG - MAESTRÍA EN LITERATURA LATINOAMERICANA,0,100550,8000,3000,0,0,0,0,0,111550
