fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,57,ADMINISTRACIÓN Y  GESTIÓN UNIVERSITARIA,INSTITUTO DE PATOLOGIA,0,178980,309661,178800,0,0,0,4500,0,671941
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,58,ADMINISTRACIÓN Y  GESTIÓN UNIVERSITARIA,INSTITUTO DE MEDICINA NUCLEAR,0,110200,684331,174360,0,0,0,37200,0,1006091
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,59,ADMINISTRACIÓN Y  GESTIÓN UNIVERSITARIA,DIRECCIÓN HOSPITAL UNIVERSITARIO,1895392,593300,5025276,1142515,0,465000,0,15000,0,9136483
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,60,ADMINISTRACIÓN Y  GESTIÓN UNIVERSITARIA,ADMINISTRACIÓN Y PERSONAL DE APOYO HOSPITAL UNIVERSITARIO,402213,0,0,0,0,0,0,0,0,402213
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,61,ADMINISTRACIÓN Y  GESTIÓN UNIVERSITARIA,PERSONAL MEDICO Y PARAMEDICO,4334404,0,0,0,0,0,0,0,0,4334404
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,62,ADMINISTRACIÓN Y  GESTIÓN UNIVERSITARIA,DIRECCIÓN BANCO DE SANGRE,0,3600,6650,3500,0,0,0,0,0,13750
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,0,0,63,ADMINISTRACIÓN Y  GESTIÓN UNIVERSITARIA,ADMINISTRACIÓN BANCO DE SANGRE,0,228000,111249,5300,0,0,0,5000,0,349549
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,-1,-1,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",NO DECLARADO,51688579,25760116,7867602,4089635,407471,2302512,842039,42626,7500,93008080
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,1,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONA DE APOYO,478070,126300,94700,22000,0,15000,0,0,0,736070
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,2,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE ADMINISTRACION ECONOMICA Y FINANCIERA,112099,0,3200,0,0,0,0,0,0,115299
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,4,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO,0,495800,154000,200200,0,0,0,0,0,850000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,7,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",MAESTRIA I,0,67400,44000,38600,0,0,0,0,0,150000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,9,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE DERECHO,5867818,144614,40677,27050,0,0,0,0,0,6080159
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,10,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE COMUNICACIÓN SOCIAL,2712491,120400,23650,79300,0,0,0,0,0,2935841
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,11,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE SOCIOLOGÍA,1642554,30267,8183,2300,0,0,0,0,0,1683304
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,12,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE HISTORIA,938935,29175,11300,8750,0,0,0,0,0,988160
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,13,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INSTITUTO SOCIOLOGÍA BOLIVIANA,439524,3200,14259,9541,0,0,0,0,0,466524
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,14,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA CENTRAL Y DERECHO,525878,0,0,0,0,0,0,0,0,525878
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,15,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO,1083042,211192,192005,255000,0,0,0,0,0,1741239
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,16,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE ADMINISTRACION ECONOMICA Y FINANCIERA,68963,31100,26350,19000,0,0,0,0,0,145413
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,17,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA,459781,7180,27480,50000,0,0,0,0,0,544441
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,23,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE MEDICINA,12969596,1017712,239295,218000,0,0,0,0,0,14444603
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,24,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",ANFITEATRO,79732,66488,118770,50000,0,0,0,0,0,314990
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,25,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INTERNADO,478490,21220,16400,15000,0,0,0,0,0,531110
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,26,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO,734608,289400,81986,0,0,0,72000,30200,0,1208194
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,27,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE ADMINISTRACION ECONOMICA Y FINANCIERA,113789,0,0,0,0,0,0,0,0,113789
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,28,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA,218490,0,0,0,0,0,0,0,0,218490
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,29,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO,0,196200,24975,30700,0,0,0,1000,0,252875
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,32,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",MAESTRIA I,611272,0,0,0,0,0,0,0,0,611272
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,33,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",MAESTRIA II,916911,0,0,0,0,0,0,0,0,916911
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,34,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ODONTOLOGIA,7286877,53260,50854,33000,0,0,0,0,0,7423991
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,35,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CLINICA ODONTOLOGICA,980217,25500,401205,553000,0,0,0,0,0,1959922
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,36,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE PROTESIS DENTAL,723037,400,0,0,0,0,0,0,0,723437
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,38,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO,505731,170250,105938,121900,0,9000,0,0,0,912819
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,39,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE ADMINISTRACION ECONOMICA Y FINANCIERA,1068963,5000,3685,0,0,0,0,0,0,1077648
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,40,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA,213786,3250,1816,15700,0,0,0,0,0,234552
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,44,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",MAESTRIA I,0,171500,679,18700,0,0,0,0,0,190879
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,46,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE BIOQUIMICA,4160343,23720,9790,12700,0,200,0,0,0,4206753
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,47,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE CIENCIAS FARMACEÚTICAS,2153736,26260,12106,9500,0,0,0,0,0,2201602
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,48,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CENTRO INVESTIGACIÓN Y DIAGNÓSTICO ENFERMEDAD CHAGAS CIDECH,97705,18960,7816,28000,0,0,0,0,0,152481
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,49,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INSTITUTO EXPERIMENTAL DE BIOLOGIA,270181,111900,204996,454200,0,0,0,360,0,1041637
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,50,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO,823451,191665,69002,60354,0,20000,0,4000,0,1168472
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,51,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE ADMINISTRACION ECONOMICA Y FINANCIERA,166916,2700,4504,14600,0,0,0,400,0,189120
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,52,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA,221198,500,1511,5000,0,0,0,0,0,228209
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,53,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSGRADO,0,341400,16127,42473,0,0,0,0,0,400000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,55,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DIPLOMADO II,230703,0,0,0,0,0,0,0,0,230703
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,56,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",MAESTRIA I,1462390,0,0,0,0,0,0,0,0,1462390
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,57,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",MAESTRIA II,2301717,0,0,0,0,0,0,0,0,2301717
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,58,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE CONTADURIA PUBLICA,4644643,68450,25550,51000,0,0,0,0,0,4789643
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,59,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ADMINISTRACIÓN FINANCIERA,1636248,90940,15938,15900,0,0,0,0,0,1759026
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,60,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INSTITUTO DE INVESTIGACIONES CONTABLES,226142,4972,9728,6000,0,0,0,300,0,247142
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,61,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO,1523877,379620,220950,97120,0,0,0,2400,0,2223967
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,62,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE ADMINISTRACION ECONOMICA Y FINANCIERA,231208,0,0,0,0,0,0,0,0,231208
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,63,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA,92795,0,0,0,0,0,0,0,0,92795
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,64,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO,469216,55600,2285,32115,0,0,0,0,0,559216
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,69,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ECONOMIA,1815880,59160,22340,15000,0,0,0,0,0,1912380
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,70,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE ADMINISTRACIÓN DE EMPRESAS,2887254,0,0,0,0,0,0,0,0,2887254
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,71,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE INGENIERIA COMERCIAL,2750220,62113,33962,15000,0,0,0,0,0,2861295
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,72,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",INSTITUTO DE  INVESTIGACIONES ECONOMICAS,0,1250,3750,0,0,0,0,0,0,5000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,73,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA DE GESTIÓN PUBLICA,658952,55390,42750,45760,0,0,0,300,0,803152
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,74,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",CARRERA GESTIÓN Y GERENCIA DE NEGOCIOS (MUYUPAPAMPA),0,20200,9800,0,0,0,0,0,0,30000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,75,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DECANATO Y PERSONAL DE APOYO TECNOLOGIA,1050673,567125,147150,117880,0,0,0,19330,0,1902158
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,76,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE ADMINISTRACION ECONOMICA Y FINANCIERA,68963,0,0,0,0,0,0,0,0,68963
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,77,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",BIBLIOTECA,351479,2620,1330,0,0,0,0,0,0,355429
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,78,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",UNIDAD DE POSTGRADO,0,634780,61900,163000,0,0,0,4200,0,863880
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,83,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DIRECCIÓN ING. QUIMICA.INDUSTRIAL.ALIMENTOS Y PETROLEO Y GAS,3587879,48180,40020,64000,0,0,0,0,0,3740079
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,84,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS","DIRECCIÓN ING.MECANICA, ELECTRICA, ELECTR. Y ELECTROMECANICA",3874255,12660,43500,12900,0,0,0,0,0,3943315
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,85,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DIRECCIÓN ING.QUIMICA INDUSTRIAL E IND.ALIMENTACION E INFORMATICA,2752742,15020,43900,32380,0,0,0,0,0,2844042
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,86,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DIRECCIÓN  INGENIERIA DE SISTEMAS Y  TELECOMUNICACIONES,4821488,18410,28750,61200,0,0,0,0,0,4929848
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,10,0,87,"FACULTADES, PROYECTOS, UNIDADES DESCENTRALIZADAS",DIRECCIÓN  INGENIERIA DE PETROLEO Y GAS (MONTEAGUDO),1683358,6500,3630,0,0,0,0,0,0,1693488
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,1,0,PROYECTOS DE INVERSIÓN,CONST. BLOQUE CARRERA DE HISTORIA FAC. DERECHO,0,0,0,85188,0,0,0,0,0,85188
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,2,0,PROYECTOS DE INVERSIÓN,CONST. BIBLIOTECA CENTRAL CARRERA DE DERECHO,0,0,0,4645413,0,0,0,0,0,4645413
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,3,0,PROYECTOS DE INVERSIÓN,CONST. BLOQUE B CARRERA DE SOCIOLOGIA DERECHO (SUCRE),0,0,0,3015965,0,0,0,0,0,3015965
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,8,0,PROYECTOS DE INVERSIÓN,CONST. SEDE USFX  VILLA SERRANO,86434,17416,127706,0,0,0,0,0,0,231556
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,10,0,PROYECTOS DE INVERSIÓN,CONST. AREA TECNOLOGIA ITA TECNOLOGIA (SUCRE),124845,21924,300476,0,0,0,0,0,0,447245
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,11,0,PROYECTOS DE INVERSIÓN,CONST. BLOQUE ARQUITECTURA FAC. TECNOLOGIA (SUCRE),1749646,172728,3635992,134173,0,0,0,0,0,5692539
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,12,0,PROYECTOS DE INVERSIÓN,CONST. BLOQUE ING. CIVIL FAC. DE TECNOLOGIA,0,0,0,437437,0,0,0,0,0,437437
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,13,0,PROYECTOS DE INVERSIÓN,CONST. SEDE USFX  CAMARGO,90442,28754,224802,7842,0,0,0,0,0,351840
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,20,0,PROYECTOS DE INVERSIÓN,CONST. NUEVO EDIFICIO FASE I TECNOLOGIA MEDICA,0,0,0,3365865,0,0,0,0,0,3365865
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,21,0,PROYECTOS DE INVERSIÓN,CONST. GRADERIAS CAMPO DEPORTIVO EX SEMINARIO,0,0,0,247180,0,0,0,0,0,247180
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,24,0,PROYECTOS DE INVERSIÓN,CONST. CUBIERTA COLISEO UNIVERSITARIO II SUCRE,0,0,0,103512,0,0,0,0,0,103512
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,26,0,PROYECTOS DE INVERSIÓN,CONST. AMPLIACIÓN POSTGRADO POSTGRADO CEPI,1248433,192752,1441193,0,0,0,0,0,0,2882378
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,35,0,PROYECTOS DE INVERSIÓN,INVEST. COMP. NEUROCOG. Y CITOESTRUCTURA ANIMALES  SUCRE,0,800,182259,0,0,0,0,0,0,183059
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,65,0,PROYECTOS DE INVERSIÓN,EQUIP. DIDAC. E INVEST. PARA FORT. ENSEÑAN. APRENDI. EN USFX,0,0,0,3983638,0,0,0,0,0,3983638
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,73,0,PROYECTOS DE INVERSIÓN,MANEJO RECURSOS HIDRICOS EN BOLIVIA USFX,0,779580,32800,93000,0,0,0,5350,0,910730
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,115,0,PROYECTOS DE INVERSIÓN,CONST. CAMPO DEP. Y MURO PERIMETRAL CARRERA DE ENFERMERÍA,44999,7206,90592,0,0,0,0,0,0,142797
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,160,0,PROYECTOS DE INVERSIÓN,IMPLEM. FORMACION BASADA EN COMPETENCIAS USFX,0,96882,14504,0,0,0,0,0,0,111386
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,312,0,PROYECTOS DE INVERSIÓN,EQUIP. FORTAL. CENTRO BIODIVERSIDAD Y REC. NAT. CHUQUISACA,118691,20500,34453,53400,0,0,0,0,0,227044
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,328,0,PROYECTOS DE INVERSIÓN,INVEST. AGROECOLOGÍA PARA ALIVIO POBREZA-BEISA 3 CHUQUISACA,233802,1116249,431047,43748,0,0,0,2000,0,1826846
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,329,0,PROYECTOS DE INVERSIÓN,EQUIP. UNIDADES ACADÉMICAS GESTIÓN 2011 USFX,0,0,0,2000000,0,0,0,0,0,2000000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,331,0,PROYECTOS DE INVERSIÓN,CONST. HOSPITAL BIOMÉDICO SUCRE,0,0,0,13704000,0,0,0,0,0,13704000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,332,0,PROYECTOS DE INVERSIÓN,CONST. TINGLADO CAMPO DEPORTIVO FAC. CIENCIAS ECONÓMICAS,47059,8452,79921,1266469,0,0,0,0,0,1401901
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,334,0,PROYECTOS DE INVERSIÓN,CONST. TINGLADO CAMPO DEPORTIVO FACULTAD TÉCNICA,0,0,0,379941,0,0,0,0,0,379941
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,336,0,PROYECTOS DE INVERSIÓN,EQUIP. E IMPLEM. FERIA CIENTIFICA Y TECNOLOGICA SUCRE,0,220925,376075,0,0,0,0,0,0,597000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,338,0,PROYECTOS DE INVERSIÓN,APOYO MODELO INTERVENCIÓN INTEGRAL  NIÑOS (AS) CON TRASTORNOS,236071,811509,75107,144375,0,0,0,0,0,1267062
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,339,0,PROYECTOS DE INVERSIÓN,AMPL. HOSPITAL UNIVERSITARIO ANTON BOEL SUCRE,118841,30739,242902,5400,0,0,0,0,0,397882
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,340,0,PROYECTOS DE INVERSIÓN,AMPL. Y REMODELACION INMUEBLE PARA EL CEPI SEDE EN SANTA CRUZ,0,0,0,2850000,0,0,0,0,0,2850000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,12,341,0,PROYECTOS DE INVERSIÓN,EQUIP. HOSPITAL UNIVERSITARIO ANTON BOEL VILLADSEN SUCRE,0,0,0,2100000,0,0,0,0,0,2100000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,97,0,1,PROGRAMAS FINANCIEROS,PROVISIONES PARA GASTOS DE FUNCIONAMIENTO,0,0,0,0,560333,0,0,0,0,560333
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,97,0,2,PROGRAMAS FINANCIEROS,PROVISIONES PARA GASTO DE CAPITAL,0,0,0,0,16242533,0,0,0,0,16242533
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,98,0,3,GASTOS DE TRANSFERENCIA,CAPITAL,0,0,0,0,0,0,20636341,0,0,20636341
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,98,0,4,GASTOS DE TRANSFERENCIA,IDH SEGURO SOCIAL DE SALUD POBLACIÓN ESTUDIANTIL D.S. 308,0,6000000,0,0,0,0,0,0,0,6000000
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,99,0,1,PREVISIÓN PARA DEUDAS,DEUDA PÚBLICA CORRIENTE,0,0,0,0,0,9037696,0,0,0,9037696
2012,UNIV-PUB,138,Universidad Mayor Real y Pontificia de San Francisco Xavier,99,0,2,PREVISIÓN PARA DEUDAS,DEUDA PÚBLICA DE CAPITAL,0,0,0,0,0,226987,0,0,0,226987
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,1,RECTORADO,RECTORADO,40559052,1412632,2045204,32635,0,0,449353,500,0,44499376
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,2,RECTORADO,REC - DEPARTAMENTO DE PLANIFICACIÓN Y COORDINACIÓN,0,18100,14232,10335,0,0,0,0,0,42667
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,3,RECTORADO,REC - DEPARTAMENTO DE RELACIONES INTERNACIONALES,0,35500,18094,0,0,0,0,1200,0,54794
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,4,RECTORADO,REC - DEPARTAMENTO DE ASESORIA JURÍDICA,0,29800,30757,14035,0,0,22200,1000,0,97792
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,5,RECTORADO,REC - DEPARTAMENTO DE RECURSOS HUMANOS ADMINISTRATIVOS,0,15700,34267,8135,0,0,0,0,0,58102
2012,UNIV-PUB,139,Universidad Mayor de San Andrés,1,0,6,RECTORADO,REC - DEPARTAMENTO DE INFRAESTRUCTURA,0,16850,26334,24590,0,0,18000,0,0,85774
