fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,4,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGRO - PETAENG,0,212000,19600,7000,0,0,0,0,0,238600
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,5,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGRO - BIBLIOTECA,0,0,3304,0,0,0,0,0,0,3304
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,6,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - UNIDAD DE DIFUSIÓN Y COMUNICACIÓN SOCIAL,0,36587,7000,0,0,0,0,0,0,43587
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,8,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PAD - TÉCNICO SUPERIOR AGROPECUARIO - CRU - PATACAMAYA,0,50000,0,0,0,0,0,0,0,50000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,10,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - CIAGR - CARRERA DE INGENIERÍA AGRONÓMICA,0,107100,61679,52500,0,0,0,0,0,221279
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,11,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGRO - CIAGR - CURSO DE TEMPORADA - AGRONOMÍA,0,48000,2000,0,0,0,0,0,0,50000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,12,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGRO - CIAGR - PROGRAMA MARCA - MERCOSUR,0,2000,2582,0,0,0,0,0,0,4582
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,13,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGRO - CIPYCA - CARRERA DE INGENIERÍA EN PRODUCCIÓN Y COMERCIALIZACIÓN AGROPECUARIA,0,184001,64500,112647,0,0,12500,0,0,373648
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,14,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - CIPYCA - CURSO DE TEMPORADA - PROD. Y COMERCIALIZACIÓN,0,24800,0,0,0,0,0,0,0,24800
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,50,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - IIA - INST. DE INVESTIGACIONES AGRONÓMICAS Y DE RR. NN.,0,119900,105559,3000,0,0,3000,0,0,231459
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,51,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - EECH - ESTACIÓN EXPERIMENTAL CHOQUENAIRA,0,37700,80889,0,0,0,0,1000,0,119589
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,52,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - EECH - AGROPECUARIA - INTERACCIÓN SOCIAL,0,18073,117500,0,0,0,25000,0,0,160573
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,53,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - EECH - PRODUCCIÓN CHOQUENAIRA,0,61500,195277,0,0,0,0,0,0,256777
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,54,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - EES - ESTACIÓN EXPERIMENTAL SAPECHO,0,29400,66189,0,0,0,0,0,0,95589
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,55,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,"AGR - EES - PRODUCCIÓN, INVESTIGACIÓN E INTERACCIÓN SOCIAL SAPECHO",0,117000,152695,0,0,0,0,0,0,269695
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,56,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - CECC - CENTRO EXPERIMENTAL COTA COTA,0,75100,104339,13700,0,0,0,0,0,193139
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,57,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - IIA - ESTACIÓN EXPERIMENTAL PATACAMAYA,0,56468,168821,47000,0,0,68000,0,0,340289
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,58,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,ANÁLISIS DE ESTRATEGIAS DE ADAPTACIÓN AL CAMBIO CLIMÁTICO EN CULTIVOS,0,108537,0,0,0,0,0,0,0,108537
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,59,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - CFFIF - CENTRO DE FORMACIÓN E INVESTIGACIÓN FISAR,0,16000,31901,6000,0,0,0,0,0,53901
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,100,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - ADMINISTRACIÓN POST GRADO - AGRONOMÍA,0,365547,54010,7000,0,0,0,644,0,427201
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,101,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,"AGR - PG - DIPLOMADO EN EDUCACIÓN SUPERIOR, PLANIF. ORG. EJEC. Y EVAL. DE LA GESTIÓN DOCENTE EDUCATIVA",0,91250,7400,37535,0,0,0,21000,0,157185
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,102,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - MAESTRÍA EN ECONOMÍA AGRÍCOLA Y PROYECTOS AGROPECUARIOS,0,107338,981,7000,0,0,0,10000,0,125319
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,103,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - MAESTRÍA EN CIENCIA ANIMAL,0,142338,15983,24000,0,0,0,30000,0,212321
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,104,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - MAESTRÍA EN PRODUCCIÓN VEGETAL,0,188008,15000,30000,0,0,0,30000,0,263008
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,105,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - DIPLOMADO EVALUACIÓN DE IMPACTO AMBIENTAL,0,70590,7400,11124,0,0,0,10000,0,99114
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,106,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - DIPL. EVALUACIÓN DE IMPACTO AMBIENTAL - MODALIDAD SEMIPRESENCIAL,0,57590,874,3000,0,0,0,9360,0,70824
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,107,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - DIPL. EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS AGROPECUARIOS,0,83590,20000,24583,0,0,0,20000,0,148173
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,108,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - DIPL. MANEJO INT. CUENCAS HIDROLÓGICAS - SEMI - PRESENCIAL,0,59090,874,6000,0,0,0,10880,0,76844
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,109,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - DIPLOMADO EN SISTEMAS DE INFORMACIÓN GEOGRÁFICA,0,43669,761,4000,0,0,0,14500,0,62930
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,110,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,"AGR - PG - DIP. ED. SUP., ORG. Y ADM. PEDAGOG. DE LA GESTIÓN DOCENTE LP-MUNICIPIOS",0,85210,8200,30000,0,0,0,30000,0,153410
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,111,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - MAESTRÍA EN INGENIERÍA DE AGUA Y RIEGO,0,197101,15983,16000,0,0,0,39960,0,269044
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,112,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - PG - DIPLOMADO EN FORMULACIÓN Y EVALUACIÓN EN PROYECTOS DE RIEGO,0,53669,445,7000,0,0,0,10000,0,71114
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,151,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - CF - CENTRO FACULTATIVO AGRONOMÍA,0,16135,5000,0,0,0,0,0,0,21135
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,152,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - CC - CENTRO DE CARRERA - INGENIERÍA AGRONÓMICA,0,60096,23000,0,0,0,0,0,0,83096
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,0,153,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,AGR - CC - CENTRO DE CARRERA - INGENIERÍA EN PRODUCCIÓN Y COMERCIALIZACIÓN AGROPECUARIA,0,4500,11844,0,0,0,0,0,0,16344
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,15,01393541400000,0,AGR - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. AGRONOMÍA,"CAPAC. EN  GIRH - MIC EN LA CUENCA DE CHOQUECOTA, MUNICIPIO DE PALCA",0,213780,193315,0,0,0,0,0,0,407095
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,1,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - ADMINISTRACION GESTIÓN ACADÉMICA FAC.CS. GEOLOGICAS,20139068,182786,774988,22700,0,0,1432663,0,0,22552205
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,2,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - BIBLIOTECA FACULTATIVA,0,1921,24224,3203,0,0,0,0,0,29348
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,3,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - ÁREA DESCONCENTRADA,0,52450,10015,3500,0,0,0,0,0,65965
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,4,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - CURSOS DE TEMPORADA,0,102500,20500,62250,0,0,0,0,0,185250
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,5,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - CURSO PREUNIVERSITARIO,0,154000,18823,33500,0,0,0,0,0,206323
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,6,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - MANTENIMIENTO DE PREDIOS FAC. CS. GEOLOGICAS,0,70000,14527,0,0,0,0,0,0,84527
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,10,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - CGL - CARRERA DE GEOLOGÍA,0,58600,35450,54378,0,0,8500,1000,0,157928
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,11,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - CGG - CARRERA DE GEOGRAFÍA,0,68000,55000,13928,0,0,4000,0,0,140928
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,50,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - IIGEO - INSTITUTO DE INVESTIGACIONES GEOLÓGICAS,0,168001,97691,46484,0,0,1000,14000,0,327176
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,53,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - INSTITUTO DE INVESTIGACIONES GEOGRÁFICAS,0,50320,11000,15651,0,0,1000,0,0,77971
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,100,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - PG - POST GRADO EN TELEDETECCIÓN ESPACIAL Y S.I.G.,0,102000,43000,39200,0,0,0,0,0,184200
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,101,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - PG - POST GRADO EN GEOPOLÍTICA DE LOS RECURSOS NATURALES,0,45000,25000,24500,0,0,0,0,0,94500
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,102,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - DIPLOMADO EN GESTIÓN DE RIESGOS Y DESASTRES,0,26000,6100,10000,0,0,0,0,0,42100
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,151,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - CF - CENTRO FACULTATIVO CIENCIAS GEOLÓGICAS,0,3800,3738,1200,0,0,0,0,0,8738
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,152,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - CC - CENTRO DE CARRERA - GEOLOGÍA,0,13700,29200,2022,0,0,0,0,0,44922
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,16,0,153,GLG - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. CS. GEOLÓGICAS,GLG - CC - CENTRO DE CARRERA - GEOGRAFÍA,0,9600,12500,6436,0,0,0,0,0,28536
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,1,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITECTURA Y ARTES,42983207,952809,1535524,0,0,0,3079487,0,2000,48553027
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,3,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - CURSO PREFACULTATIVO,0,615000,260000,0,0,0,84420,0,5403,964823
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,5,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - FONDO DE MANTENIMIENTO PREDIOS,0,412293,80460,0,0,0,0,0,0,492753
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,10,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - CARQ - CARRERA DE ARQUITECTURA,0,300046,117311,0,0,0,0,1881,0,419238
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,11,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - CARQ - CURSO DE TEMPORADA,0,26511,10400,0,0,0,0,0,0,36911
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,12,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - CART - CARRERA DE ARTES,0,75619,63983,0,0,0,0,0,0,139602
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,13,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - CDG - CARRERA DE DISEÑO GRAFICO,0,5270,6350,0,0,0,0,150,0,11770
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,18,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - PROGRAMA MARCA - MERCOSUR,0,4333,1500,0,0,0,0,0,0,5833
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,50,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - IIARQ - INSTITUTO DE INVESTIGACIONES EN ARQUITECTURA Y ARTES,0,83950,43139,0,0,0,0,0,0,127089
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,101,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - PG - MAESTRÍA EN ORDENAMIENTO TERRITORIAL Y PLANIFICACIÓN,0,108000,42602,0,0,0,0,4000,0,154602
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,111,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - PG - MAESTRÍA EN CONSERVACIÓN DEL PATRIMONIO CULTURAL,0,3000,2538,0,0,0,0,0,0,5538
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,113,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - PG - DIPLOMADO EN MUSEÍSTICA,0,15000,4245,0,0,0,0,0,0,19245
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,122,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - PG - ESPECIALIDAD SUPERIOR EN GESTION MUNICIPAL PARA EL DESARROLLO,0,76432,13740,0,0,0,0,1828,0,92000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,151,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - CF - CENTRO FACULTATIVO ARQUITECTURA Y ARTES,0,10000,47035,0,0,0,0,0,0,57035
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,152,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - CC - CENTRO DE CARRERA - ARQUITECTURA,0,3450,20918,0,0,0,0,0,0,24368
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,153,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - CC - CENTRO DE CARRERA - ARTES,0,3000,19399,0,0,0,0,0,0,22399
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,17,0,155,ARQ - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. ARQUITEC.Y ARTES,ARQ - CC - CENTRO DE CARRERA - DISEÑO GRÁFICO,0,3000,10416,0,0,0,0,0,0,13416
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,1,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC. TECNOLOGÍA,59190051,1566618,2272902,221000,5000,0,7528472,162648,0,70946691
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,2,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CURSO DE TEMPORADA,0,384500,18000,0,0,0,0,0,7500,410000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,3,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - PETAENG,0,374500,18000,0,0,0,0,0,7500,400000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,4,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CURSO PREUNIVERSITARIO,0,377000,28000,29000,0,0,45000,0,1000,480000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,5,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC- MANTENIMIENTO DE PREDIOS FAC. TECNOLOGÍA,0,565686,0,0,0,0,0,0,0,565686
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,10,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - MBAS - MATERIAS BÁSICAS,0,13300,27510,4000,0,0,0,0,0,44810
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,11,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CEYT - CARRERA DE ELECTRÓNICA Y TELECOMUNICACIONES,0,85100,45539,95187,0,0,5000,0,0,230826
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,12,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CEYT - CURSO PREUNIVERSITARIO DESCONCENTRADO,0,195597,17403,45000,0,0,45000,0,0,303000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,13,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CELTRI - CARRERA DE ELECTRICIDAD,0,16800,36589,65609,0,0,0,0,0,118998
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,14,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CELTM - CARRERA DE ELECTROMECÁNICA,0,61720,47529,78345,0,0,0,2000,0,189594
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,15,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CPCELTM - CURSO PREFACUL. DESC. CARRERA DE ELECTROMECÁNICA,0,84500,21000,82000,0,0,15000,0,500,203000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,16,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CCCIV - CARRERA DE CONSTRUCCIÓN CIVIL,0,37700,44200,71476,0,0,0,0,0,153376
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,17,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - LABORATORIO TÉCNICO DE CONSTRUCCIONES,0,49698,38700,157000,0,0,50000,30000,0,325398
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,18,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CQI - CARRERA DE QUÍMICA INDUSTRIAL,0,24846,46529,51404,0,0,8000,0,0,130779
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,19,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - SERVICIO DE ENSAYOS FIS. QUIM. DE LAB.,0,10050,80492,64025,0,0,35800,20100,0,210467
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,20,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CTYG - CARRERA DE TOPOGRAFÍA Y GEODESIA,0,19900,23777,73375,0,0,0,150,0,117202
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,21,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CMI - CARRERA DE MECÁNICA INDUSTRIAL,0,28200,28761,39000,0,0,12500,0,0,108461
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,22,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CPCMI - CURSOS PREFAC. DESC. CARRERA DE MECÁNICA INDUSTRIAL,0,65000,550,26750,0,0,7200,0,500,100000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,23,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CMAUT - TALLER DE PRODUCCIÓN Y SERVICIOS MEC. IND.,0,36000,172102,7000,0,0,35000,0,0,250102
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,24,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CMA - CARRERA DE MECÁNICA AUTOMOTRÍZ,0,22964,68401,167000,0,0,0,0,0,258365
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,25,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CPMA - CURSO PREF. DESC. CARRERA DE MECÁNICA AUTOMOTRÍZ,0,200000,8500,38000,0,0,16000,0,500,263000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,26,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CA - CARRERA DE AERONÁUTICA,0,50151,36000,34983,0,0,0,0,0,121134
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,27,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CPCA - CURSO PREFAC. CARRERA AERONÁUTICA,0,175500,36500,70000,0,0,20000,0,500,302500
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,50,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - IIAT - INSTITUTO DE INVESTIGACIONES Y APLICACIONES TECNOLÓGICAS,0,9409,15400,7064,0,0,0,0,0,31873
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,51,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - IIAT - LABORATORIO DE ENSAYOS NO DESTRUCTIVOS,0,32200,35945,0,0,0,0,7500,0,75645
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,52,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - CIYAG - CENTRO DE INVESTIGACIONES Y APLICACIONES GEOMÁTICAS,0,6000,8300,2700,0,0,0,3000,0,20000
2019,UNIV-PUB,139,Universidad Mayor de San Andrés,18,0,100,TEC - ADMINISTRACIÓN GESTIÓN ACADÉMICA FAC.TECNOLOGIA,TEC - PG - MAESTRÍA EN GESTIÓN DEL MANTENIMIENTO,0,50000,0,95657,0,0,0,30000,0,175657
