fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,336,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ING - IIMEC - INSTITUTO DE INVESTIGACIONES MECÁNICAS Y ELECTROMECANICA,0,120402,1822,19734,0,0,0,0,0,141958
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,337,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ING - IEA - INSTITUTO DE ELECTRONICA  APLICADA,0,30802,5572,5092,0,0,0,3276,0,44742
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,338,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ING - IIP - INSTITUTO DE INGENIERÍA PETROLERA.,0,5050,7298,0,0,0,0,0,0,12348
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,339,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ING - IIIE - INSTITUTO DE INVESTIGACIONES EN INGENIERIA ELÉCTRICA,0,29533,8510,49000,0,0,0,0,0,87043
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,340,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ING - IIA - INSTITUTO DE INVESTIGACIONES AMAZONICAS.,0,10982,2821,900,0,0,0,1227,0,15930
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,341,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ING-INUISISO-INST. NAL. UNIV. DE INV. DE SEGURIDAD INDUSTRIAL Y SALUD OCUPACIONAL.,0,13456,16205,32750,0,0,0,3715,0,66126
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,342,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",AGR - IIA - INSTITUTO DE INVESTIGACIONES AGRONOMICAS Y DE RR.NN.,0,8600,7500,3126,0,0,0,0,0,19226
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,343,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",AGR - EECH - ESTACION EXPERIMENTAL CHOQUENAIRA,0,24300,28986,0,0,0,0,0,0,53286
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,346,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",AGR - EES - ESTACION EXPERIMENTAL SAPECHO,0,5821,42465,0,0,0,0,0,0,48286
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,348,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",AGR - CECC - CENTRO EXPERIMENTAL - COTA COTA,0,16176,21997,1000,0,0,0,0,0,39173
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,349,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",AGR - EEP - ESTACIÓN EXPERIMENTAL -  PATACAMAYA,0,12000,21786,0,0,0,10500,0,0,44286
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,351,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",AGR - CFIF - CENTRO DE FORMACIÓN E INVESTIGACIÓN - FISAR,0,5948,23095,0,0,0,0,0,0,29043
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,352,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",GLG - IIGEO  -  INSTITUTO DE INVESTIGACIONES GEOLÓGICAS,0,77393,66036,60000,0,0,0,0,0,203429
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,353,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",GLG - IIGGR - INSTITUTO DE INVESTIGACIONES GEOGRÁFICAS,0,29620,7322,4084,0,0,0,1670,0,42696
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,354,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ARQ - IIARQ - INSTITUTO DE INVESTIGACIONES EN ARQUITECTURA Y ARTES.,0,36000,29447,0,0,0,0,0,0,65447
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,355,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",TEC - IIAT - INSTITUTO DE INVESTIGACIONES Y APLICACIONES TECNOLOGICAS,0,0,7615,20358,0,0,0,0,0,27973
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,357,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",TEC - CIAG - CENTRO DE INVESTIGACIONES Y APLICACIONES GEOMATICAS,0,0,27700,6498,0,0,0,0,0,34198
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,358,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",TEC - CIISE - CENTRO DE INVESTIGACIONES E INTERACCIÓN SOCIAL,0,26000,0,0,0,0,0,0,0,26000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,359,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",SOC - IDIS - INSTITUTO DE INVESTIGACIONES SOCIOLÓGICAS MAURICIO LEFEBVRE.,0,22481,5358,0,0,0,0,0,0,27839
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,362,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",SOC - IIAA - INSTITUTO DE INV. DE ANTROPOLOGÍA Y ARQUEOLOGÍA.,0,6446,4080,0,0,0,0,0,0,10526
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,363,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",SOC - IPICOM - INSTITUTO DE INVESTIG. POSGRADO E INT. SOC. EN COMUNICACIÓN.,0,3240,4085,300,0,0,2500,0,0,10125
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,364,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",SOC - IITS - INSTITUTO DE INVESTIG. E INTERAC. SOCIAL Y POSTGRADO DE LA CARRERA DE TRABAJO SOCIAL.,0,21700,7677,1000,0,0,0,0,0,30377
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,368,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",DER - IIPOL - INSTITUTO DE INVESTIGACIONES POLITICAS.,0,134200,91219,0,0,0,0,0,0,225419
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,369,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",DER - CDER - INSTITUTO DE INVESTIGACIONES Y SEMINARIO.,0,44900,12519,0,0,0,0,0,0,57419
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,370,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - IEB - INSTITUTO DE ESTUDIOS BOLIVIANOS.,0,67954,17922,1000,0,0,0,0,0,86876
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,371,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - AH - ARCHIVO HISTORICO.,0,15912,3928,0,0,0,0,700,0,20540
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,372,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - CLIT - INSTITUTO DE INVESTIGACIONES LITERARIAS.,0,9500,533,0,0,0,0,0,0,10033
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,373,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - CBCINF - INSTITUTO DE INVESTIGACIONES Y ESTUDIOS DE POSTGRADO EN BIBLIOTECOLOGIA Y CS. DE LA INF..,0,8000,13238,7500,0,0,0,0,0,28738
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,374,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - CFIL - INSTITUTO DE INVESTIGACIONES FILOSÓFICAS (IINF).,0,4500,2903,0,0,0,0,0,0,7403
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,375,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - CLIN - INSTITUTO DE INVESTIGACIONES LINGUISTICAS Y DE POSTGRADO.,0,18432,2575,0,0,0,0,0,0,21007
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,376,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - CSED - INSTITUTO DE INVESTIGACIONES E INTERACCION EDUCATIVA (IIIE).,0,14000,25016,0,0,0,0,0,0,39016
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,377,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - IIPIST INSTITUTO DE INVESTIGACION POSTGRADO E INTERACCION SOCIAL DE LA CARRERA DE TURISMO.,0,37550,38983,0,0,0,0,4800,0,81333
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,378,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - CPSIC INSTITUTO DE INVESTIGACIÓN INTERACCIÓN Y POSTGRADO DE PSICOLOGÍA (IIIPP).,0,28327,23254,23500,0,0,0,3000,0,78081
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,379,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",HUM - CHIS - INSTITUTO DE INVESTIGACIONES HISTORICAS,0,27468,2885,0,0,0,0,0,0,30353
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,380,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ECO - IIE - INSTITUTO DE INVESTIGACIONES ECONOMICAS,0,109318,48595,3603797,0,0,0,0,0,3761710
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,381,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ECO - IICCA - INSTITUTO DE INVEST. ADMINISTRACION Y CURSO DE ACTUALIZACION,0,33185,37427,0,0,0,0,1000,0,71612
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,382,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN","ECO - IICCA - INST. INVESTIGACIÓN, INTERACCIÓN SOCIAL Y CONSULTORIAS.",0,355498,0,100000,0,0,0,0,0,455498
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,383,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN","ECO - IICCFA - INSTITUTO DE INVESTIGACIONES DE CIENCIAS CONTABLES, FINANCIERAS Y AUDITORIA",0,103202,14626,10503,0,0,0,0,0,128331
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,384,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ASDI - FORTALECIMIENTO DE LA INVESTIGACIÓN,0,7374267,8721679,8810000,0,0,985642,108000,0,25999588
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,401,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",CAPACIDADES CIENTÍFICAS DESARROLLADAS Y TRANSFERENCIA DE RESULTADOS,0,159640,160360,0,0,0,0,0,0,320000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,402,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",GESTIÓN DE LA INVESTIGACIÓN Y DESARROLLO DEL PROYECTO,0,1052004,73828,74000,0,0,0,210500,0,1410332
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,411,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",REVALORIZACIÓN DEL CULTIVO Y USO DE TARWI-SISTEMA DE RESILENTE DE PRODUCCIÓN,0,158027,67300,20000,0,0,0,500,0,245827
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,412,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",APROVECHAMIENTO MÚLTIPLE DE ESPECIES VEGETALES EN ZONAS PRODUCTORAS DE QUINUA,0,122052,187400,35000,0,0,0,0,0,344452
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,413,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ACCIONES DE ADAPATACIÓN Y MITIGACIÓN CON INNOVACIONES TECNOLÓGICAS BIOINTENSIVAS,0,145966,92787,80910,0,0,0,1000,0,320663
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,414,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN","MECANISMO DE RESILIENCIA Y DIÁLOGO DE SABERES EN EL MANEJO DE SUELOS, PRODUCCIÒN AGRÍCOLA Y ALIMENTACIÓN",0,83280,141097,72000,0,0,0,0,0,296377
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,415,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",MÉTODOS NO CONVENCIONALES PARA LA DISMINUCIÓN DE CONTAMINANTES ORGÁNICOS EN CUERPOS HÍDRICOS,0,65060,136000,28000,0,0,11840,0,0,240900
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,416,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",FORTALECIMIENTO DE LA PRODUCCIÓN DE TRIGO BIOFORTIFICADO Y MEDIDAS DE MITIGACIÓN Y ADAPTACIÓN AL,0,154146,46409,159400,0,0,0,3500,0,363455
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,417,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ESTUDIO DE LA DIVERSIDAD MICROBIANA DE SUELOS DE CULTIVOS DE QUINUA PARA MEJORAR LA RESISTENCIA AL,0,68280,125747,82000,0,0,0,0,0,276027
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,418,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN","ESTUDIO BASE DEL COMPONENTE ASH-GRN MUNICIPIOS ACHOCALLA, PALCA Y MECAPACA-IIS",0,0,0,0,0,0,0,0,5000,5000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,419,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",ANÁLISIS DE LA SITUACIÓN DEL SANEAMIENTO EN LA CUENCA DEL RÍO CHOQUEYAPU-IBMB,0,0,0,0,0,0,0,0,5000,5000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,51,0,422,"INVESTIGACIÓN, CIENCIA,, TECNOLOGÍA E INNOVACIÓN",MED - DCIR - PROYECTO DE INVESTIGACIÓN DOCENTE ESTUDIANTIL,0,45884,0,0,0,0,0,0,0,45884
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,1,PADS - DESCONCENTRACION ACADEMICA,ADC - DESCONCENTRACION ACADEMICA UNIVERSITARIA,0,3386076,0,0,0,0,0,0,0,3386076
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,60,PADS - DESCONCENTRACION ACADEMICA,PAD - GLG - TECNICO SUPERIOR EN CATASTRO Y ORDENAMIENTO TERRITORIAL (2V) SUL CARANAVI,0,15180,1367,40000,0,0,0,0,0,56547
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,61,PADS - DESCONCENTRACION ACADEMICA,PAD - GLG - TECNICO SUPERIOR EN CATASTRO Y ORDENAMIENTO TERRITORIAL (3V) CRU ACHACACHI,0,24180,1367,0,0,0,0,0,0,25547
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,62,PADS - DESCONCENTRACION ACADEMICA,PAD - GLG - TÉCNICO SUPERIOR EN GEOLOGÍA DE MINAS (2V) SUL QUIME,0,15944,0,0,0,0,0,0,0,15944
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,63,PADS - DESCONCENTRACION ACADEMICA,PAD - AGR - TECNICO SUPERIOR EN PRODUCCION LACTEA (1V) SUL VIACHA,0,0,0,80000,0,0,0,0,0,80000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,64,PADS - DESCONCENTRACION ACADEMICA,PAD - AGR - LICENCIATURA EN INGENIERIA FORESTAL Y MADERERA (1V) SUL PALOS BLANCOS - SAPECHO,0,0,0,90000,0,0,0,0,0,90000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,65,PADS - DESCONCENTRACION ACADEMICA,PAD - AGR - TECNICO UNIV. SUPERIOR AGROPECUARIO (2V) SUL IRUPANA,0,0,0,66000,0,0,0,0,0,66000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,66,PADS - DESCONCENTRACION ACADEMICA,PAD - AGR - TECNICO SUPERIOR AGROPECUARIO (1V) SUL INQUISIVI,0,0,0,60000,0,0,0,0,0,60000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,78,PADS - DESCONCENTRACION ACADEMICA,PAD - TEC - TUS EN MECANICA AUTOMOTRIZ SUL COLQUENCHA (4V),0,40408,0,0,0,0,0,0,0,40408
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,80,PADS - DESCONCENTRACION ACADEMICA,PAD - TEC - TUS EN CONSTRUCCIONES CIVILES (3V) CRU - ANLA,0,23720,0,0,0,0,0,0,0,23720
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,81,PADS - DESCONCENTRACION ACADEMICA,PAD - TEC - TUS EN ELECTROMECANICA (3V) CRU - ANLA,0,20938,0,0,0,0,0,0,0,20938
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,82,PADS - DESCONCENTRACION ACADEMICA,PAD - TEC - TUS EN MECANICA AUTOMOTRIZ (3V) CRU - ANLA,0,35112,0,0,0,0,0,0,0,35112
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,83,PADS - DESCONCENTRACION ACADEMICA,PAD - TÉCNICO SUPERIOR EN INFORMÁTICA CARRERA DE INFORMÁTICA FCPN CRU - PATACAMAYA,0,0,0,13000,0,0,0,0,0,13000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,84,PADS - DESCONCENTRACION ACADEMICA,PAD - TÉCNICO SUPERIOR EN INFORMÁTICA CARRERA DE INFORMÁTICA FCPN SUL - CARANAVI,0,0,0,13000,0,0,0,0,0,13000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,85,PADS - DESCONCENTRACION ACADEMICA,"HUM - PAD LICENCIATURA EN CIENCIAS DE LA EDUCACION PARA EL DESARROLLO SOSTENIBLE (1V) SUL CARANAVI, CARR. CS.",0,20812,0,0,0,0,0,0,0,20812
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,86,PADS - DESCONCENTRACION ACADEMICA,"HUM - PAD LICENCIATURA EN CS. DE LA EDUC. PARA EL DES. SOSTENIBLE (1V) CRU SAN BUENAVENTURA, CARR. CS. EDUC. -",0,66892,0,0,0,0,0,0,0,66892
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,87,PADS - DESCONCENTRACION ACADEMICA,"HUM - PAD LICENCIATURA EN CS. DE LA EDUC. PARA EL DES. SOSTENIBLE (1V) SUL TIHUANACU – PILLAPI SAN AGUSTIN, CS",0,20812,0,0,0,0,0,0,0,20812
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,88,PADS - DESCONCENTRACION ACADEMICA,PAD – ECO - LICENCIATURA EN ADM. DE EMPRESAS Y ORGANIZACIONES PUBLICAS PATACAMAYA 2DA. VERSIÓN,0,108000,0,0,0,0,0,0,0,108000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,89,PADS - DESCONCENTRACION ACADEMICA,PAD – ECO - LICENCIATURA EN ADM. DE EMPRESAS Y ORGANIZACIONES PUBLICAS CHULUMANI 3RA. VERSIÓN,0,108000,0,0,0,0,0,0,0,108000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,90,PADS - DESCONCENTRACION ACADEMICA,PAD – ECO - LICENCIATURA EN ADM. DE EMPRESAS Y ORGANIZACIONES PUBLICAS ACHACACHI 2DA. VERSIÓN,0,108000,0,0,0,0,0,0,0,108000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,91,PADS - DESCONCENTRACION ACADEMICA,HUM - PAD - TECNICO UNIVERSITARIO SUPERIOR EN GESTIÓN SOCIO - CULTURAL COMUNITARIA CRU SAN BUENAVENTURA,0,89733,0,0,0,0,0,0,0,89733
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,92,PADS - DESCONCENTRACION ACADEMICA,HUM - PAD - T.U.S. EN GESTION SOCIO-CULTURAL COMUNITARIA (1V) SUL COLQUENCHA FHCE - IEB,0,45409,0,0,0,0,0,0,0,45409
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,93,PADS - DESCONCENTRACION ACADEMICA,VICE - OPERACION Y FUNCIONAMIENTO CRU NORTE AMAZONICO,0,91672,935,0,0,0,0,0,0,92607
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,94,PADS - DESCONCENTRACION ACADEMICA,VICE - OPERACION Y FUNCIONAMIENTO CRU YUNGAS,0,85964,1870,0,0,0,0,0,0,87834
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,95,PADS - DESCONCENTRACION ACADEMICA,VICE - OPERACION Y FUNCIONAMIENTO CRU ALTIPLANO SUR,0,87286,4488,0,0,0,0,0,0,91774
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,96,PADS - DESCONCENTRACION ACADEMICA,VICE - OPERACION Y FUNCIONAMIENTO CRU ALTIPLANO NORTE LACUSTRE,0,50946,748,0,0,0,0,0,0,51694
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,52,0,97,PADS - DESCONCENTRACION ACADEMICA,HUM - PAD T.U.S EN GESTIÓN SOCIO - CULTURAL COMUNITARIA (1V) SUL PILLAPI SAN AGUSTIN FHCE-IEB,0,27990,0,0,0,0,0,0,0,27990
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,73,0,1,INFRAESTRUCTURA Y EQUIPAMIENTO DE APOYO,INFRAESTRUCTURA Y EQUIPAMIENTO DS.961,0,16444167,0,0,0,0,0,0,0,16444167
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,74,0,1,SEGURO SOCIAL DE SALUD,SEGURO SOCIAL UNIVERSITARIO GRATUITO,0,5047615,0,0,0,0,0,0,0,5047615
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,74,0,98,SEGURO SOCIAL DE SALUD,"ADC - PREVENCIÓN, CONTROL Y ATENCIÓN DEL CORONAVIRUS",0,5400000,0,0,0,0,0,0,0,5400000
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,1,MANTENIMIENTO DE LA INVERSIÓN,FONDO DE MANTENIMIENTO DE LA INVERSIÓN,0,1214146,571980,127450,0,0,0,0,0,1913576
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,2,MANTENIMIENTO DE LA INVERSIÓN,FONDO DE MANTENIMIENTO DE EMERGENCIAS,0,1565169,0,0,0,0,0,0,0,1565169
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,3,MANTENIMIENTO DE LA INVERSIÓN,MED - MANTENIMIENTO DE PREDIOS,0,767123,0,0,0,0,0,0,0,767123
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,4,MANTENIMIENTO DE LA INVERSIÓN,ODT - MANTENIMIENTO DE PREDIOS,0,51530,11050,0,0,0,0,0,0,62580
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,5,MANTENIMIENTO DE LA INVERSIÓN,FAR - MANTENIMIENTO DE PREDIOS,0,69381,0,0,0,0,0,0,0,69381
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,6,MANTENIMIENTO DE LA INVERSIÓN,CPN - MANTENIMIENTO DE PREDIOS,0,131442,0,0,0,0,0,0,0,131442
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,7,MANTENIMIENTO DE LA INVERSIÓN,ING - MANTENIMIENTO DE PREDIOS,0,217643,0,0,0,0,0,0,0,217643
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,8,MANTENIMIENTO DE LA INVERSIÓN,AGR - MANTENIMIENTO DE PREDIOS,0,143000,49571,0,0,0,0,0,0,192571
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,9,MANTENIMIENTO DE LA INVERSIÓN,GLG - MANTENIMIENTO DE PREDIOS,0,52831,9200,0,0,0,0,0,0,62031
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,10,MANTENIMIENTO DE LA INVERSIÓN,ARQ - MANTENIMIENTO DE PREDIOS,0,125451,0,0,0,0,0,0,0,125451
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,11,MANTENIMIENTO DE LA INVERSIÓN,TEC - MANTENIMIENTO DE PREDIOS,0,325873,0,0,0,0,0,0,0,325873
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,12,MANTENIMIENTO DE LA INVERSIÓN,SOC - MANTENIMIENTO DE PREDIOS,0,108872,0,0,0,0,0,0,0,108872
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,13,MANTENIMIENTO DE LA INVERSIÓN,DER - MANTENIMIENTO DE PREDIOS,0,77821,20000,0,0,0,0,0,0,97821
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,14,MANTENIMIENTO DE LA INVERSIÓN,HUM - MANTENIMIENTO DE PREDIOS,0,108938,18225,0,0,0,0,0,0,127163
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,75,0,15,MANTENIMIENTO DE LA INVERSIÓN,ECO - MANTENIMIENTO DE PREDIOS,0,134601,0,0,0,0,0,0,0,134601
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,76,0,1,"CULTURA, DEPORTES Y EXTENSIÓN UNIVERSITARIA","CULTURA, DEPORTES Y EXTENSION UNIVERSITRIA",0,9303173,0,0,0,0,0,0,0,9303173
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,78,0,1,COMPENSACIÓN DIPLOMAS ACADÉMICOS Y TÍTULOS EN PROVISIÓN NACIONAL,COMPENSACION DIPLOMAS ACADEMICOS Y TITULOS EN PROVISION NACIONAL,0,841269,0,0,0,0,0,0,0,841269
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ADC - FONDO DE INVERSIÓN INSTITUCIONAL DE INFRAESTRUCTURA,0,0,0,0,38557852,0,0,0,0,38557852
2022,UNIV-PUB,139,Universidad Mayor de San Andrés,97,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - ACTIVOS FINANCIEROS,ADC - FONDO DE INVERSIÓN INSTITUCIONAL DE EQUIPAMIENTO,0,0,0,0,3266040,0,0,0,0,3266040
