fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2013,OE,86,Ministerio de Medio Ambiente y Agua,13,3,0,PROGRAMA NACIONAL DE CAMBIO CLIMATICO,PRESER. ADAPT. Y MITIGACION DEL CAMBIO CLIMATICO EN BOLIVIA,0,603600,0,0,0,0,0,0,0,603600
2013,OE,86,Ministerio de Medio Ambiente y Agua,13,4,0,PROGRAMA NACIONAL DE CAMBIO CLIMATICO,IMPLEM. DE ACCIONES PARA LA DISMINUCION DE INCENDIOS FORESTALES,0,660000,350000,1396063,0,0,0,0,0,2406063
2013,OE,86,Ministerio de Medio Ambiente y Agua,14,1,0,COMISION GUBERNAMENTAL DEL OZONO,IMPLEM. PROTOCOLO DE MONTREAL EN BOLIVIA,0,765300,12400,0,0,0,0,0,0,777700
2013,OE,86,Ministerio de Medio Ambiente y Agua,15,0,1,PROGRAMA NACIONAL DE BIOCULTURA,VM PROGRAMA NACIONAL DE BIOCULTURA,0,2172850,180200,55000,0,0,0,0,0,2408050
2013,OE,86,Ministerio de Medio Ambiente y Agua,16,0,1,UNIDAD OPERATIVA BOLIVIANA,UNIDAD OPERATIVA BOLIVIANA,81172,78909,11792,0,0,0,0,0,0,171873
2013,OE,86,Ministerio de Medio Ambiente y Agua,18,0,1,SERNAP,SERNAP,21270999,18601557,6293251,2635296,0,0,0,1882124,4271,50687498
2013,OE,86,Ministerio de Medio Ambiente y Agua,19,1,0,PRONAREC,APOYO PRONAREC NACIONAL,0,928183,150160,8981100,0,0,0,0,0,10059443
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,1,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,IMPLEM. PROG. DE AGUA Y ALCANTARILLADO PERIURBANO  NACIONAL,0,1393975,99294,8092543,0,0,0,0,0,9585812
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,2,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SIST. DE AGUA POTABLE Y ALCANT. SANIT. - PLAN 3000,0,0,0,32060793,0,0,0,0,0,32060793
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,3,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,AMPL. SIST. DE AGUA POTABLE Y ALCANT. SANIT. D-7 EL ALTO,0,0,0,52300,0,0,0,0,0,52300
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,4,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,AMPL. SIST. ALCANTARILLADO SANITARIO DISTRITO 8 - EL ALTO,0,0,0,15914133,0,0,0,0,0,15914133
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,5,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,"CONST. SIST AGUA POT. Y ALC. SANIT. OTB 20,21,23,24 VILLAZON",0,0,0,12730485,0,0,0,0,0,12730485
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,6,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO CUATRO CAADAS,0,0,0,2460564,0,0,0,0,0,2460564
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,7,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO LA GUARDIA,0,0,0,4959472,0,0,0,0,0,4959472
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,8,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,DESAR. PLAN MAEST. DE AGUA Y ALCANT. LA PAZ Y EL ALTO,0,0,0,6287182,0,0,0,0,0,6287182
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,9,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,DESAR. PLAN MAEST. DE AGUA Y ALCANT. COCHABAMBA,0,0,0,3790570,0,0,0,0,0,3790570
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,10,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,DESAR. PLAN MAEST. DE AGUA Y ALCANT. TARIJA,0,0,0,2056768,0,0,0,0,0,2056768
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,11,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. DE LAS CAPACIDADES DEL SENASBA,0,205800,0,2490180,0,0,0,0,0,2695980
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,12,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. DE LAS CAPACIDADES DE EMAGUA,0,0,0,2528185,0,0,0,0,0,2528185
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,13,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. DE LAS CAPACIDADES DE LA AAPS,0,0,0,2099160,0,0,0,0,0,2099160
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,14,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SIST. DE ALCANTARILLADO SANITARIO DISTRITO 14 CBBA.,0,0,0,8487260,0,0,0,0,0,8487260
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,15,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SIST. AGUA POTABLE CARANAVI FASE I CARANAVI - LA PAZ,0,0,0,1578115,0,0,0,0,0,1578115
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,16,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SIST ALCANTARILLADO SANITARIO Y PTAR  MINERO - SANTA CRUZ,0,0,0,21493289,0,0,0,0,0,21493289
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,17,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,DESAR. PLAN MAESTRO DE AGUA Y ALCANTARILLADO AREA,0,0,0,4228103,0,0,0,0,0,4228103
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,18,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO SAN JOSE DE,0,0,0,10077760,0,0,0,0,0,10077760
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,19,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE AGUA POTABLE PARA 10 BARRIOS EN TRINIDAD,0,0,0,8052660,0,0,0,0,0,8052660
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,20,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO PLAN TRES MIL - FASE II,0,0,0,24182892,0,0,0,0,0,24182892
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,21,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR CHIMORE,0,0,0,9088513,0,0,0,0,0,9088513
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,22,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,"MEJ. SISTEMA DE AGUA POTABLE CINCO SALIDAS QUILLACOLLO,",0,0,0,450531,0,0,0,0,0,450531
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,23,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,MEJ. SISTEMA DE AGUA POTABLE DE LA CIUDAD DE COBIJA - FASE I,0,0,0,18383024,0,0,0,0,0,18383024
2013,OE,86,Ministerio de Medio Ambiente y Agua,20,24,0,PROGRAMA DE AGUA Y ALCANTARILLADO PERIURBANO,AMPL. SISTEMA DE ALCANTARILLADO SANITARIO Y CONSTRUCCION PTAR,0,0,0,20957019,0,0,0,0,0,20957019
2013,OE,86,Ministerio de Medio Ambiente y Agua,21,1,0,CONS. Y USO SOSTENIBLE DE LA TIERRA Y ECOSIS.VERT,CONSER. Y USO SOSTENIBLE DE LA TIERRA Y ECOSISTEMAS VERTICALES,0,7557590,677505,0,0,0,0,0,0,8235095
2013,OE,86,Ministerio de Medio Ambiente y Agua,22,1,0,"IMPLEMENTACION PROGRAMA AGUA, SANEAMIENTO Y DRENAJE",IMPLEM. PROGRAMA DE AGUA SANEAMIENTO Y DRENAJE BOLIVIA,0,905317,0,0,0,0,0,0,0,905317
2013,OE,86,Ministerio de Medio Ambiente y Agua,23,1,0,IMPLEMENTACION PROGRAMA AGUA Y RIEGO PARA BOLIVIA,IMPLEM. PROGRAMA AGUA Y RIEGO PARA  BOLIVIA,0,2188050,256673,50000,0,0,0,0,0,2494723
2013,OE,86,Ministerio de Medio Ambiente y Agua,24,1,0,IMPLEMENTACION PROGRAMA MAS INVERSION PARA EL AGUA DE BOLIVI,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA DE BOLIVIA,0,1500000,265000,100000,0,0,0,0,0,1865000
2013,OE,86,Ministerio de Medio Ambiente y Agua,26,1,0,VRHR IMPLEM. DE INV. ADAPT AL CAMBIO CLIMATICO PIACC,IMPLEM. DE INVERSIONES PARA ADAPTACION AL CAMBIO CLIMATICO EN EL,0,161210,0,2716377,0,0,0,0,0,2877587
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,1,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,APOYO PROG. DE AGUA POT. Y SANEAMIENTO PARA PEQUEAS,0,514600,31798,2425200,0,0,0,0,0,2971598
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,4,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO COCANI AJLLATA,0,0,0,458188,0,0,0,0,0,458188
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,5,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,"CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO COPAJIRA, QUILLILLA",0,0,0,617541,0,0,0,0,0,617541
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,6,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,"CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO COPAJIRA, CUELLAR",0,0,0,574279,0,0,0,0,0,574279
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,7,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE AGUA POTABLE Y SANEAMIENTO CASAMAYA,0,0,0,1147018,0,0,0,0,0,1147018
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,8,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,"MEJ. SISTEMA DE AGUA POTABLE PALLAYUNGA LARECAJA, LA PAZ",0,0,0,396656,0,0,0,0,0,396656
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,10,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,"CONST. SISTEMA DE AGUA POTABLE BOLIVAR BUSTILLOS CARRASCO,",0,0,0,559297,0,0,0,0,0,559297
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,11,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,"MEJ. SISTEMA DE AGUA POTABLE PUEBLO NUEVO OBISPO SANTIESTEBAN,",0,0,0,474385,0,0,0,0,0,474385
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,12,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,"MEJ. SISTEMA DE AGUA POTABLE NUEVO HORIZONTE WARNES, SANTA",0,0,0,767332,0,0,0,0,0,767332
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,14,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR ROSARIO DEL,0,0,0,380854,0,0,0,0,0,380854
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,15,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR PIRAICITO,0,0,0,209719,0,0,0,0,0,209719
2013,OE,86,Ministerio de Medio Ambiente y Agua,27,16,0,PROG. DE AGUA POTABLE Y SANEAMIENTO PARA PEQ. COM. RURALES,CONST. SISTEMA DE ALCANTARILLADO SANITARIO Y PTAR AIMBO,0,0,0,205006,0,0,0,0,0,205006
2013,OE,86,Ministerio de Medio Ambiente y Agua,28,1,0,PROYECTO DE REFORESTACION COMUNITARIA,FOREST. Y REFORESTACION COMUNITARIA A NIVEL NACIONAL,0,15479782,2345418,724800,0,0,0,0,0,18550000
2013,OE,86,Ministerio de Medio Ambiente y Agua,30,1,0,PROGRAMA PILOTO DE RESILENCIA CLIMATICA NACIONAL,IMPLEM. PROGRAMA PILOTO DE RESILENCIA CLIMATICA NACIONAL,0,6404937,203610,188723,0,0,0,0,0,6797270
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,1,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA- TRANSF DE CAPITAL PEQUEÑAS COMUNIDADES SAS PC - ESPAÑA,0,0,0,0,0,0,1575015,0,0,1575015
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,2,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CORRIENTE BARRIOS PERIURBANOS PASAP FASE 1 - SENASBA,0,0,0,0,0,0,107718,0,0,107718
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,3,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CAPITAL BARRIOS PERIURBANOS PASAP FASE 1 - SENASBA,0,0,0,0,0,0,69092,0,0,69092
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,6,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CAP ASDI - EMAGUA PEÑAS,0,0,0,0,0,0,397088,0,0,397088
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,7,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CAP EMAGUA - ESPAÑA SAS PC PEQUEÑAS COMUNIDADES,0,0,0,0,0,0,26472918,0,0,26472918
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,8,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CAP EMAGUA PASAP ORURO UE,0,0,0,0,0,0,11959144,0,0,11959144
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,9,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CAP EMAGUA - BAÑOS ECOLOGICOS UE,0,0,0,0,0,0,2425816,0,0,2425816
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,10,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CORRIENTE - EMAGUA PEQUEÑAS COMUNIDADES SAS PC,0,0,0,0,0,0,1055004,0,0,1055004
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,11,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANS CORRIENTE - PASAP ORURO UE,0,0,0,0,0,0,1695996,0,0,1695996
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,12,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CORRIENTE FORT INST. PASAP -1 UE,0,0,0,0,0,0,5100000,0,0,5100000
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,13,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CORRIENTE EMAGUA GASTOS ADM Y OPERACION PEÑAS ASDI,0,0,0,0,0,0,133176,0,0,133176
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,14,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CORRIENTE EMAGUA GASTOS ADM Y OPERACION YACUIBA UE,0,0,0,0,0,0,546000,0,0,546000
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,15,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CORRIENTE EMAGUA BAÑOS ECOLOGICOS BENI COBIJA PANDO,0,0,0,0,0,0,575459,0,0,575459
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,16,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VA TRANSF CORRINTE EMAGUA PROGRAMA INTEGRAL BID,0,0,0,0,0,0,1269206,0,0,1269206
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,17,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VR TRANSF- EMAGUA PROAR,0,0,0,0,0,0,3463076,0,0,3463076
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,18,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VR TRANSF- EMAGUA BELGA - PARC,0,0,0,0,0,0,641468,0,0,641468
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,19,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VR TRANSF - BASKET AYLLUAS CHUQ. - POTOSI,0,0,0,0,0,0,173306,0,0,173306
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,22,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VR TRANSF GAD LA PAZ,0,0,0,0,0,0,2623914,0,0,2623914
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,23,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VR TRANSF GAD ORURO,0,0,0,0,0,0,58800,0,0,58800
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,24,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VR TRANSF GAD POTOSI,0,0,0,0,0,0,4533548,0,0,4533548
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,25,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VR TRANSF CAP EMAGUA PARC,0,0,0,0,0,0,5631404,0,0,5631404
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,41,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,TRANSFERENCIAS FPS PRONAREC CORRIENTE,0,0,0,0,0,0,1666734,0,0,1666734
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,42,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,TRANSFERENCIAS FPS PRONAREC CAPITAL,0,0,0,0,0,0,33334676,0,0,33334676
2013,OE,86,Ministerio de Medio Ambiente y Agua,98,0,57,PART. NO ASIGNABLES A PROG. - OTRAS TRANSFERENCIAS,VR TRANSF. CAP. CAF - EMAGUA PROAR,0,0,0,0,0,0,41435548,0,0,41435548
2013,OE,87,Ministerio de Comunicación,0,0,1,ADMINISTRACIÓN CENTRAL,SERVISIOS DE GESTIÓN ADMINISTRATIVA CENTRAL,15427746,5278289,1890596,623590,0,0,0,8400,0,23228621
2013,OE,87,Ministerio de Comunicación,10,0,1,VICEMINISTERIO DE POLÍTICAS COMUNICACIONALES,ESTRATEGIAS E INFORMACIÓN GUBERNAMENTAL,0,4356384,235340,58500,0,0,0,0,0,4650224
2013,OE,87,Ministerio de Comunicación,10,0,2,VICEMINISTERIO DE POLÍTICAS COMUNICACIONALES,TRANSMISIONES GUBERNAMENTALES,0,150000,0,0,0,0,0,0,0,150000
2013,OE,87,Ministerio de Comunicación,11,0,1,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,MEDIOS ESTATALES Y PROYECTOS COMUNICACIONALES,0,1698836,127160,194400,0,0,0,0,0,2020396
2013,OE,87,Ministerio de Comunicación,11,0,2,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,AGENCIA BOLIVIANA DE INFORMACIÓN (ABI),0,286026,624,17600,0,0,0,0,0,304250
2013,OE,87,Ministerio de Comunicación,11,0,3,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,MANTENIMIENTO A RADIOS DE LOS PUEBLOS ORIGINARIOS,1092406,238326,72275,189359,0,0,0,0,0,1592366
2013,OE,87,Ministerio de Comunicación,11,0,4,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,RADIO ILLIMANI-RED PATRIA NUEVA (RI-RPN),2038397,495205,110234,837365,0,0,0,0,0,3481201
2013,OE,87,Ministerio de Comunicación,11,0,5,VICEMINISTERIO DE GESTIÓN COMUNICACIONAL,PERIÓDICO CAMBIO,4766941,8085628,344706,87050,0,0,0,0,0,13284325
2013,OE,95,Consejo Supremo de Defensa Plurinacional,10,0,1,ASESORAMIENTO EN TEMAS DE SEGURIDAD Y DEFENSA,ASESORAR Y PROPORCIONAR INFORMACION EN TEMAS DE SEGURIDAD Y,288339,49620,85171,0,0,0,0,0,0,423130
2013,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES DEL TESORO GENERAL DE LA NACIÓN,2239113362,0,0,0,628087570,0,0,0,1002849374,3870050306
2013,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,50000000,50000000
2013,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES DEL TESORO GENERAL DE LA NACIÓN,0,36740249,10000000,0,0,0,0,0,3000000,49740249
2013,OE,99,Tesoro General de la Nación,96,0,5,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DISCAPACITADOS,0,0,0,0,86329701,0,0,0,0,86329701
2013,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,BONO JUANCITO PINTO,0,0,0,0,385000000,0,0,0,0,385000000
2013,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 3925,0,0,0,0,51000000,0,0,0,0,51000000
2013,OE,99,Tesoro General de la Nación,96,0,8,PREVISIONES TESORO GENERAL DE LA NACIÓN,EXPROPIACIÓN DE TIERRAS,0,0,0,0,1500000,0,0,0,0,1500000
2013,OE,99,Tesoro General de la Nación,96,0,9,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE VICTIMAS FEBRERO-OCTUBRE 2003,0,0,0,0,91473127,0,0,0,0,91473127
2013,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES CRÉDITO PÚBLICO,0,15000000,0,0,0,0,0,0,0,15000000
2013,OE,99,Tesoro General de la Nación,96,0,11,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE VICTIMAS POR VIOLENCIA POLÍTICA (CONREVIP),0,0,0,0,24732000,0,0,0,0,24732000
2013,OE,99,Tesoro General de la Nación,96,0,12,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS - FINANZAS TERRITORIALES,0,10000,0,0,0,0,0,0,0,10000
2013,OE,99,Tesoro General de la Nación,96,0,13,PREVISIONES TESORO GENERAL DE LA NACIÓN,APORTES DE CAPITAL A EMPRESAS PÚBLICAS,0,0,0,0,158495207,0,0,0,0,158495207
2013,OE,99,Tesoro General de la Nación,96,0,14,PREVISIONES TESORO GENERAL DE LA NACIÓN,HERIDOS CAIHUASI D.S. No 187,0,0,0,0,160000,0,0,0,0,160000
2013,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,1612143307,0,0,0,0,1612143307
2013,OE,99,Tesoro General de la Nación,97,0,2,ACTIVOS FINANCIEROS,CONTRAVALOR,0,0,0,0,65138555,0,0,0,14150000,79288555
2013,OE,99,Tesoro General de la Nación,98,0,1,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,2097738369,0,0,2097738369
2013,OE,99,Tesoro General de la Nación,98,0,2,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,9739214353,0,0,9739214353
2013,OE,99,Tesoro General de la Nación,98,0,3,TRANSFERENCIAS Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,20256038,0,2746835478,0,0,2767091516
2013,OE,99,Tesoro General de la Nación,98,0,4,TRANSFERENCIAS Y SUBVENCIONES,A EMPRESAS PÚBLICAS,0,0,0,0,0,0,1036314667,0,0,1036314667
2013,OE,99,Tesoro General de la Nación,98,0,5,TRANSFERENCIAS Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,5842217805,0,0,5842217805
2013,OE,99,Tesoro General de la Nación,98,0,6,TRANSFERENCIAS Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,7829524223,0,0,7829524223
2013,OE,99,Tesoro General de la Nación,98,0,7,TRANSFERENCIAS Y SUBVENCIONES,A SERVICIOS DEPARTAMENTALES DE SALUD,0,0,0,0,0,0,1710116965,0,0,1710116965
2013,OE,99,Tesoro General de la Nación,98,0,8,TRANSFERENCIAS Y SUBVENCIONES,A SERVICIOS DEPARTAMENTALES DE GESTIÓN SOCIAL Y OTROS,0,0,0,0,0,0,40204255,0,0,40204255
2013,OE,99,Tesoro General de la Nación,98,0,9,TRANSFERENCIAS Y SUBVENCIONES,AL FONDO INDIGENA,0,0,0,0,0,0,476715867,0,0,476715867
2013,OE,99,Tesoro General de la Nación,98,0,10,TRANSFERENCIAS Y SUBVENCIONES,POR RENTA DIGNIDAD,0,0,0,0,0,0,2443487078,0,0,2443487078
2013,OE,99,Tesoro General de la Nación,98,0,11,TRANSFERENCIAS Y SUBVENCIONES,POR RENTAS VITALICIAS Y PERSONAJES NOTABLES,0,0,0,0,0,0,156615690,0,0,156615690
2013,OE,99,Tesoro General de la Nación,98,0,12,TRANSFERENCIAS Y SUBVENCIONES,AL SISTEMA DE REPARTO - PENSIONES,0,0,0,0,0,0,3896755271,0,0,3896755271
2013,OE,99,Tesoro General de la Nación,98,0,13,TRANSFERENCIAS Y SUBVENCIONES,A COSSMIL - PENSIONES,0,0,0,0,0,0,425387653,0,0,425387653
2013,OE,99,Tesoro General de la Nación,98,0,14,TRANSFERENCIAS Y SUBVENCIONES,POR COMPENSACIÓN DE COTIZACIONES - PENSIONES,0,0,0,0,0,0,1533466188,0,0,1533466188
2013,OE,99,Tesoro General de la Nación,98,0,15,TRANSFERENCIAS Y SUBVENCIONES,POR BONO ECONÓMICO Y OTRAS OBLIGACIONES,0,0,0,0,0,0,37149207,0,0,37149207
2013,OE,99,Tesoro General de la Nación,98,0,16,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A YPFB,0,0,0,0,5653000000,0,2000000000,0,0,7653000000
2013,OE,99,Tesoro General de la Nación,98,0,17,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,0,0,1300000000,0,0,1300000000
2013,OE,99,Tesoro General de la Nación,98,0,18,TRANSFERENCIAS Y SUBVENCIONES,DEVOLUCIÓN CENOCREF A GTB - 2013,0,0,0,0,0,0,132000000,0,0,132000000
