fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2019,OE,16,Ministerio de Educación,98,0,1,OTRAS TRANSFERENCIAS,TRANSFERENCIA - IPELC,0,0,0,0,0,0,2300000,0,0,2300000
2019,OE,16,Ministerio de Educación,98,0,2,OTRAS TRANSFERENCIAS,TRANSFERENCIA - EBIM,0,0,0,0,0,0,836782,0,0,836782
2019,OE,16,Ministerio de Educación,98,0,4,OTRAS TRANSFERENCIAS,TRANSFERENCIA - DDE,0,0,0,0,0,0,8704037,0,0,8704037
2019,OE,20,Ministerio de Defensa,0,0,1,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,DESPACHO MINISTRO,0,506617,200383,0,0,0,0,3000,0,710000
2019,OE,20,Ministerio de Defensa,0,0,2,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN ADMINISTRATIVA FINANCIERA,57891067,27598783,16551809,2602486,0,0,0,254940,1153848,106052933
2019,OE,20,Ministerio de Defensa,0,0,7,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ADMINSTRACIÓN Y CONTROL INTERNO,0,17000,8000,0,0,0,0,0,0,25000
2019,OE,20,Ministerio de Defensa,0,0,8,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ASUNTOS JURÍDICOS,0,61500,8500,0,0,0,0,0,0,70000
2019,OE,20,Ministerio de Defensa,0,0,9,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,INTEGRACIÓN DE PROCESOS DE PLANIFICACIÓN,0,11700,23300,0,0,0,0,0,0,35000
2019,OE,20,Ministerio de Defensa,0,0,10,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,DERECHOS HUMANOS,0,55000,10000,0,0,0,0,0,0,65000
2019,OE,20,Ministerio de Defensa,0,0,20,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,EDECANES MINISTERIO DE DEFENSA,0,126000,0,0,0,0,0,0,0,126000
2019,OE,20,Ministerio de Defensa,0,0,29,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,COMUNICACIÓN SOCIAL,0,251502,198498,0,0,0,0,0,0,450000
2019,OE,20,Ministerio de Defensa,0,0,99,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,PARTICIPACION Y CONTROL SOCIAL,0,34700,19300,0,0,0,0,0,0,54000
2019,OE,20,Ministerio de Defensa,58,0,2,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,"BIENES, PATRIMONIO E INFRAESTRUCTURA DE FF.AA.",0,94092,272908,0,0,0,0,0,0,367000
2019,OE,20,Ministerio de Defensa,58,0,4,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO CLASE I Y CLASE II DEL SERVICIO MILITAR OBLIGATORIO,0,1765443,34279156,0,0,0,0,0,0,36044599
2019,OE,20,Ministerio de Defensa,58,0,5,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,LICENCIAMIENTO Y RECLUTAMIENTO EN EL SERVICIO MILITAR OBLIGATORIO,0,2504756,502806,0,0,0,0,0,0,3007562
2019,OE,20,Ministerio de Defensa,58,0,6,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ADMINISTRACION SUPREMA DE JUSTICIA MILITAR - TSJM,0,110820,64180,0,0,0,0,0,0,175000
2019,OE,20,Ministerio de Defensa,58,0,7,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ADMINISTRACION PERMANENTE DE JUSTICIA MILITAR - TPJM,0,87726,103974,25500,0,0,0,0,0,217200
2019,OE,20,Ministerio de Defensa,58,0,8,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SERVICIO EXTERIOR Y COSTO DE VIDA,9135345,6651053,0,0,0,0,0,0,0,15786398
2019,OE,20,Ministerio de Defensa,58,0,22,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN DE LUCHA CONTRA EL CONTRABANDO - DESPACHO,0,180000,30000,0,0,0,0,0,0,210000
2019,OE,20,Ministerio de Defensa,58,0,23,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL - DESPACHO,0,90500,24000,0,0,0,0,500,0,115000
2019,OE,20,Ministerio de Defensa,58,0,24,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN ADMINISTRATIVA TERRITORIAL MILITAR,0,29768313,74818671,0,0,0,0,0,0,104586984
2019,OE,20,Ministerio de Defensa,58,0,25,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN LOGÍSTICA ADMINISTRATIVA,0,6170330,13854670,0,0,0,0,0,0,20025000
2019,OE,20,Ministerio de Defensa,58,0,26,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,GESTIÓN ADMINISTRATIVA DE LAS FUERZAS ARMADAS (G.100),2534803901,0,0,0,0,0,0,0,0,2534803901
2019,OE,20,Ministerio de Defensa,58,0,27,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,POLÍTICAS DE DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL,0,23000,2000,0,0,0,0,0,0,25000
2019,OE,20,Ministerio de Defensa,58,0,28,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO PERSONAL MILITAR,0,0,26719401,0,0,0,0,0,0,26719401
2019,OE,20,Ministerio de Defensa,58,0,29,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGISTICO - MATERIAL BELICO,0,0,3486000,0,0,0,0,0,0,3486000
2019,OE,20,Ministerio de Defensa,58,0,30,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SEGURIDAD NACIONAL AEROPORTUARIA - DIGESNA,0,29500,500,0,0,0,0,0,0,30000
2019,OE,20,Ministerio de Defensa,58,0,31,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,"INTERESES MARITIMOS FLUVIALES, LACUSTRES Y MARINA MERCANTE",0,536500,79500,40000,0,0,0,0,0,656000
2019,OE,20,Ministerio de Defensa,58,0,32,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ZONAS DE SEGURIDAD FRONTERIZA,0,28194,1806,0,0,0,0,0,0,30000
2019,OE,20,Ministerio de Defensa,58,0,33,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,MUSEO HISTORICO MILITAR,0,17040,4560,0,0,0,0,0,0,21600
2019,OE,20,Ministerio de Defensa,58,0,34,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,CENTROS DE ABASTECIMIENTO,0,33826,34174,0,0,0,0,0,0,68000
2019,OE,20,Ministerio de Defensa,58,0,35,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,JEFATURAS DE FRONTERA,0,31380,19320,0,0,0,0,0,0,50700
2019,OE,20,Ministerio de Defensa,58,0,36,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,REGIONES MILITARES,0,148446,109866,0,0,0,0,0,0,258312
2019,OE,20,Ministerio de Defensa,58,0,37,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,LUCHA CONTRA EL CONTRABANDO,0,1500000,20474000,2026000,0,0,0,0,0,24000000
2019,OE,20,Ministerio de Defensa,58,0,38,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SEGURIDAD PRESIDENCIA Y VICEPRESIDENCIA,0,3351600,0,0,0,0,0,0,0,3351600
2019,OE,20,Ministerio de Defensa,59,0,1,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,COMANDO EN JEFE DE LAS FUERZAS ARMADAS,0,1826777,1606891,0,0,0,0,0,0,3433668
2019,OE,20,Ministerio de Defensa,59,0,2,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ESCUELA DE ALTOS ESTUDIOS NACIONALES,0,1554508,1328611,235000,0,0,0,0,0,3118119
2019,OE,20,Ministerio de Defensa,59,0,3,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,UNIVERSIDAD MILITAR,0,329300,303100,100000,0,0,0,0,0,732400
2019,OE,20,Ministerio de Defensa,59,0,4,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ESCUELA DE COMANDO ANTIIMPERIALISTA,0,977800,2085981,36700,0,0,0,0,0,3100481
2019,OE,20,Ministerio de Defensa,60,0,1,GESTIÓN PERMANENTE DEL PODER TERRESTRE,SEGURIDAD Y DEFENSA TERRESTRE,0,21340491,27137728,2336056,1737526,0,1220000,0,0,53771801
2019,OE,20,Ministerio de Defensa,61,0,1,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,SEGURIDAD Y DEFENSA AEROESPACIAL,0,15773810,23642258,3005004,0,0,1415000,1794000,5000,45635072
2019,OE,20,Ministerio de Defensa,61,209036300000,0,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,IMPLEM. - SISTEMA INTEGRADO DE DEFENSA AÉREA Y CONTROL DE TRANSITO AÉREO - SIDACTA,0,0,0,217729682,0,0,0,0,0,217729682
2019,OE,20,Ministerio de Defensa,62,0,1,GESTIÓN PERMANENTE DEL PODER NAVAL,"SEGURIDAD Y DEFENSA FLUVIAL, LACUSTRE Y MARITIMA",0,11868830,16781216,13528124,0,0,1485280,2350000,0,46013450
2019,OE,20,Ministerio de Defensa,63,0,1,CAPACIDAD DEL ESTADO EN EL DESARROLLO INTEGRAL,REGISTRO INTERNACIONAL BOLIVIANO DE BUQUES,2063804,2147153,378738,9500000,0,0,399719,20000,52000,14561414
2019,OE,20,Ministerio de Defensa,63,0,5,CAPACIDAD DEL ESTADO EN EL DESARROLLO INTEGRAL,INSTITUTO GEOGRÁFICO MILITAR,1164602,3170658,2064025,1316000,0,0,0,993200,0,8708485
2019,OE,20,Ministerio de Defensa,63,0,6,CAPACIDAD DEL ESTADO EN EL DESARROLLO INTEGRAL,PROFESORADO DE LAS FUERZAS ARMADAS,0,1441000,0,0,0,0,0,0,0,1441000
2019,OE,20,Ministerio de Defensa,63,0,7,CAPACIDAD DEL ESTADO EN EL DESARROLLO INTEGRAL,FUERZA DE TAREA CONJUNTA - FTC,0,8025200,0,0,0,0,0,0,0,8025200
2019,OE,20,Ministerio de Defensa,96,0,1,GESTIÓN DE RIESGOS DE DESASTRES,REDUCCIÓN DEL RIESGO Y ATENCIÓN DE EMERGENCIAS Y/O AUXILIO,0,78800,154088,0,0,0,0,0,0,232888
2019,OE,20,Ministerio de Defensa,96,0,2,GESTIÓN DE RIESGOS DE DESASTRES,GESTION DE ATENCIÓN DE EMERGENCIAS Y AUXILIO,0,42000,8000,0,0,0,0,0,0,50000
2019,OE,20,Ministerio de Defensa,96,0,3,GESTIÓN DE RIESGOS DE DESASTRES,GESTION ADMINISTRATIVA EN PREVENCION Y RECONSTRUCCION,0,66000,0,0,0,0,0,0,0,66000
2019,OE,20,Ministerio de Defensa,96,0,9,GESTIÓN DE RIESGOS DE DESASTRES,GESTIÓN ADMINISTRATIVA DE DEFENSA CIVIL,0,130504,29496,0,0,0,0,0,0,160000
2019,OE,25,Ministerio de la Presidencia,0,0,1,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA,23244710,7302590,3904137,0,0,0,0,15000,0,34466437
2019,OE,25,Ministerio de la Presidencia,0,0,2,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - UNIDAD DE ANALISIS,2376039,83524,121554,0,0,0,0,0,0,2581117
2019,OE,25,Ministerio de la Presidencia,0,0,3,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - APOYO A LA GESTION SOCIAL,1457588,594325,176800,0,0,0,200000,1000,0,2429713
2019,OE,25,Ministerio de la Presidencia,0,0,4,GESTION DE LA PRESIDENCIA,GESTION AVION PRESIDENCIAL,0,13820100,6502758,0,0,0,0,0,0,20322858
2019,OE,25,Ministerio de la Presidencia,0,0,99,GESTION DE LA PRESIDENCIA,PARTICIPACIÓN Y CONTROL SOCIAL,0,20000,30000,0,0,0,0,0,0,50000
2019,OE,25,Ministerio de la Presidencia,29,250000500000,0,CONSTRUCCION CASA GRANDE DEL PUEBLO,CONST. CASA GRANDE DEL PUEBLO LA PAZ,0,0,0,13884737,0,0,0,0,0,13884737
2019,OE,25,Ministerio de la Presidencia,48,0,1,POLITICA DE COORDINACION GUBERNAMENTAL,APOYO A COORDINACION GUBERNAMENTAL,4460120,486409,442504,12490,0,0,0,0,0,5401523
2019,OE,25,Ministerio de la Presidencia,49,0,1,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,APOYO A COORDINACION CON MOVIMIENTOS SOCIALES,4451109,463285,341530,0,0,0,0,0,0,5255924
2019,OE,25,Ministerio de la Presidencia,49,0,5,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,SECRETARIA TECNICA AYLLUS EN PAZ,456989,31985,65150,0,0,0,0,0,0,554124
2019,OE,25,Ministerio de la Presidencia,50,0,1,GACETA OFICIAL DE BOLIVIA,GACETA OFICIAL DE BOLIVIA,1621235,484800,432065,1074400,0,0,0,0,0,3612500
2019,OE,25,Ministerio de la Presidencia,52,0,1,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,GESTION DE PROYECTOS ESPECIALES,9934570,3161245,801155,47500,0,0,0,1320,0,13945790
2019,OE,25,Ministerio de la Presidencia,52,250000600000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO AGROPECUARIO NACIONAL,0,0,0,109022314,0,0,0,0,0,109022314
2019,OE,25,Ministerio de la Presidencia,52,250000700000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A LA CULTURA NACIONAL,0,0,0,11280042,0,0,0,0,0,11280042
2019,OE,25,Ministerio de la Presidencia,52,250000800000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE EDUCACIÓN NACIONAL,0,0,0,1096023974,0,0,0,0,0,1096023974
2019,OE,25,Ministerio de la Presidencia,52,250000900000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE SALUD NACIONAL,0,0,0,208385552,0,0,0,0,0,208385552
2019,OE,25,Ministerio de la Presidencia,52,250001000000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DEPORTIVA NACIONAL,0,0,0,493621360,0,0,0,0,0,493621360
2019,OE,25,Ministerio de la Presidencia,52,250001100000,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA URBANA NACIONAL,0,0,0,221186778,0,0,0,0,0,221186778
2019,OE,25,Ministerio de la Presidencia,53,0,1,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,VICEMINISTERIO DE AUTONOMÍAS,8529538,2066300,426648,15200,0,0,0,0,0,11037686
2019,OE,25,Ministerio de la Presidencia,90,0,1,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,UNIDAD EJECUTORA DEL FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,856962,355034,78736,12472,0,0,0,0,0,1303204
2019,OE,25,Ministerio de la Presidencia,90,0,2,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,FORTALECIMIENTO INSTITUCIONAL,0,3186010,269310,172370,0,0,0,0,0,3627690
2019,OE,25,Ministerio de la Presidencia,90,0,3,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,"DESARROLLO E IMPLEMENTACION PROGRAMAS, PROYECTOS Y ACTIVIDADES",0,0,0,0,16300000,0,0,0,0,16300000
2019,OE,25,Ministerio de la Presidencia,97,0,22,PREVISIÓN PARA PROGRAMAS Y PROYECTOS,TRANSFERENCIAS PÚBLICO PRIVADAS UPRE,0,0,0,0,51233246,0,0,0,0,51233246
2019,OE,25,Ministerio de la Presidencia,98,0,21,TRANSFERENCIAS,TRANSFERENCIAS A LAS ENTIDADES TERRITORIALES AUTONOMAS,0,0,0,0,0,0,317467540,0,0,317467540
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,1,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",GESTIÓN MINISTERIAL,0,1099312,20120,0,0,0,0,0,0,1119432
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,2,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",APOYO Y ASESORAMIENTO ADMINISTRATIVO,48453008,6323970,2176114,260000,474460,0,0,500,0,57688052
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,99,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",PARTICIPACION Y CONTROL SOCIAL,0,8000,2000,0,0,0,0,0,0,10000
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,1,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,GESTIÓN VICEMINISTERIAL DE JUSTICIA Y DERECHOS FUNDAMENTALES,0,158335,0,0,0,0,0,0,0,158335
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,2,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,JUSTICIA Y DERECHOS FUNDAMENTALES,0,118715,31280,0,0,0,0,0,0,149995
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,3,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DESARROLLO CONSTITUCIONAL,0,72050,38400,0,0,0,0,0,0,110450
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,4,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DERECHO INTERNACIONAL,0,62475,2520,0,0,0,0,0,0,64995
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,5,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,REGISTRO CAPACITACION Y REGIMEN DE ABOGADAS/OS BOLIVIANAS/OS,859752,647934,257203,57518,0,0,0,0,8000,1830407
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,6,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,FORTALECIMIENTO A LA INSTANCIA TÉCNICA DEL MINISTERIO DE JUSTICIA Y AL SISTEMA PENAL PARA ADOLESCENTES - AICS,0,2924698,246782,0,0,0,0,0,0,3171480
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,1,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,GESTIÓN VICEMINISTERIAL DE JUSTICIA INDÍGENA ORIGINARIO CAMPESINA,0,79920,0,0,0,0,0,0,0,79920
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,2,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,JUSTICIA INDIGENA ORIGINARIO CAMPESINA,0,84413,20320,0,0,0,0,0,0,104733
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,1,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,GESTIÓN VICEMINISTERIAL DE DEFENSA DE LOS DERECHOS DE USUARIOS Y CONSUMIDORES,0,135841,4140,0,0,0,0,0,0,139981
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,2,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,DERECHOS DEL USUARIO Y DEL CONSUMIDOR,251954,146292,22176,0,0,0,0,0,0,420422
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,1,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,GESTIÓN VICEMINISTERIAL DE TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCIÓN,0,145464,0,0,0,0,0,0,0,145464
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,2,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,"PREVENCIÓN, PROMOCIÓN DE ETICA Y TRANSPARENCIA",0,39464,5400,0,0,0,0,0,0,44864
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,3,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,LUCHA CONTRA LA CORRUPCION,0,62966,11340,0,0,0,0,0,0,74306
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,1,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD","SISTEMA  PLURINACIONAL INTEGRAL DE LA NIÑA, NIÑO, ADOLESCENTE Y JUVENTUD",0,136493,33200,0,0,0,0,0,0,169693
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,2,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",PREVENCIÓN Y  ELIMINACION DE TODA FORMA DE VIOLENCIA EN RAZON DE GENERO Y GENERACIONAL,1208956,281712,105341,138074,0,0,0,0,7000,1741083
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,3,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",DEFENSA DE LOS DERECHOS DE PERSONAS CON DISCAPACIDAD,1217007,61717,2000,0,0,0,0,0,0,1280724
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,4,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",PROMOCION Y EJERCICIO DE LOS DERECHOS DE LAS PERSONAS ADULTAS MAYORES,0,64970,17416,0,0,0,0,0,0,82386
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,5,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",LUCHA CONTRA LA TRATA Y TRAFICO  DE PERSONAS,0,43992,4000,0,0,0,0,0,0,47992
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,6,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",GESTION VICEMINISTERIAL DE IGUALDAD DE OPORTUNIDADES,0,110067,3000,0,0,0,0,0,0,113067
2019,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,7,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",2o FASE - EMPODERAMIENTO DE LAS MUJERES BOLIVIANAS 2016 - 2018,0,482978,20400,0,0,0,0,0,0,503378
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,1,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRACIÓN SUPERIOR EJECUTIVA,0,4500,70842,0,0,0,0,0,0,75342
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,2,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROMOVER LA IMAGEN INSTITUCIONAL,0,3702424,184700,0,0,0,0,0,0,3887124
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,3,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRACIÓN INSTITUCIONAL APROPIADA,110862151,17763530,5265900,62680,0,0,0,40000,0,133994261
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,4,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROMOVER UNA GESTIÓN JURÍDICA EFICAZ,0,111000,87640,11223,0,0,0,0,0,209863
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,5,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PLANIFICACIÓN DE OPERACIONES DEL MEFP,0,0,60730,34200,0,0,0,0,0,94930
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,6,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,"SUPERVISAR EL PGE, Y LA CONTABILIDAD FISCAL",0,682050,56700,16000,0,0,0,0,0,754750
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,7,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,SUPERVISAR EL TGN Y LA DEUDA PUBLICA,0,47000,47029,39920,0,0,0,0,0,133949
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,8,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,SUPERVISAR LAS POLÍTICAS FISCALES,0,139516,25200,0,0,0,0,0,0,164716
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,9,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,SUPERVISAR LA GESTIÓN DE PENSIONES Y SERVICIOS FINANCIEROS,0,161958,46822,27000,0,0,0,0,0,235780
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,10,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRAR Y EJECUTAR PROGRAMAS Y PROYECTOS DE LA UCPP,8792931,791710,480960,0,0,0,0,0,0,10065601
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,11,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROGRAMA CONSOLIDACIÓN DE REFORMAS ÁREA DE INGRESOS PÚBLICOS,0,0,40000,0,0,0,0,0,0,40000
2019,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,15,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,APOYO A LA GESTIÓN INSTITUCIONAL SALDOS PSAC,0,200000,0,0,0,0,0,0,0,200000
