fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2010,OE,80,Ministerio de Defensa Legal del Estado,0,0,1,ADMINISTRACION CENTRAL,GESTION ADMINISTRATIVA,4250166,689371,282261,105061,0,0,0,4000,0,5330859
2010,OE,80,Ministerio de Defensa Legal del Estado,0,0,2,ADMINISTRACION CENTRAL,GESTION DEFENSA LEGAL,0,1352540,142529,0,0,0,0,0,0,1495069
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES DESPACHO,6760401,1404876,442009,82000,0,0,0,0,0,8689286
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,0,1,DESARROLLO POLITICAS DE TRANSPORTE,ACTIVIDADES DESARROLLO POLITICAS TRANSPORTE,2552032,1094487,228339,29500,0,0,0,0,0,3904358
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,0,2,DESARROLLO POLITICAS DE TRANSPORTE,FORTALECIMIENTO INSTITUCIONAL (PAST - I Y II),0,178878,0,0,0,0,0,0,0,178878
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,1,CAMINOS VECINALES,ACTIVIDADES PARA CAMINOS VECINALES,0,291600,0,0,0,0,0,0,0,291600
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,0,1,DESARROLLO POLITICAS DE TELECOMUNICACIONES,ACTIVIDADES PARA TELECOMUNICACIONES,1371097,1018737,98174,41000,0,0,0,0,0,2529008
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,0,4,DESARROLLO POLITICAS DE TELECOMUNICACIONES,PROG. NAL TELECOM. INCLUSION SOCIAL - PRONTIS,0,0,0,0,0,0,0,0,267014394,267014394
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,SISTEMAS DE CONCESIONES VIAL,ACTIVIDADES SISTEMA DE CONCESIONES,200958,0,0,0,0,0,0,0,0,200958
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,POLITICA APOYO A LA VIVIENDA Y URBANISMO,APOYO PARA EL DESARROLLO URBANO Y VIVIENDA,2596745,129734,81658,0,0,0,0,0,0,2808137
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",20,0,1,SERVICIO DE TELECOMUNICACIONES RURALES,SERVICIO DE TELECOMUNICACIONES RURALES,2954867,299116,237115,165000,200,0,0,5500,0,3661798
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,CENTRO DE COMUNICACIONES LA PAZ,CENTRO DE COMUNICACIONES LA PAZ,1032458,2618343,324143,71816,0,0,0,0,0,4046760
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",23,0,2,INFRAEST.DESCENT.P/TRANSF.RURAL - IDTR,CREACION TELECENT. Y EXPANS.REDES TELECOM. - IDTR,0,3849682,0,0,0,0,0,0,0,3849682
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",25,0,1,UNIDAD DE TITULACION,UNIDAD DE TITULACION,2962993,2003100,493115,2115000,72382289,0,0,0,8059361,88015858
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",26,0,1,PROGRAMA DE VIVIENDA SOCIAL,PROGRAMA DE VIVIENDA SOCIAL PVS,13153291,11487577,1128754,3069280,0,0,0,0,0,28838902
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",80,0,1,PROGRAMA DE APOYO A LOS DISCAPACITADOS,PROGRAMA DE APOYO A LOS DISCAPACITADOS,0,0,0,5000000,0,0,0,0,0,5000000
2010,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",97,0,2,GASTOS FIANANCIEROS,CONSTRUCCION DE VIVIENDAS DE INTERES SOCIAL,0,0,0,0,484429938,0,0,0,0,484429938
2010,OE,86,Ministerio de Medio Ambiente y Agua,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,6031604,1820943,527819,0,0,0,0,0,0,8380366
2010,OE,86,Ministerio de Medio Ambiente y Agua,0,0,2,ADMINISTRACION CENTRAL,UNIDAD DE RECURSOS JERARQUICOS,0,907500,92500,0,0,0,0,0,0,1000000
2010,OE,86,Ministerio de Medio Ambiente y Agua,0,0,3,ADMINISTRACION CENTRAL,AECI II,0,1270510,0,0,0,0,0,0,0,1270510
2010,OE,86,Ministerio de Medio Ambiente y Agua,0,1,0,ADMINISTRACION CENTRAL,PROGRAMA MULTISECTORIADESNUTRICION CERO - COMP AGUA Y SBASI,0,585568,20400,120000,0,0,0,0,0,725968
2010,OE,86,Ministerio de Medio Ambiente y Agua,10,0,1,POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,1837828,252632,97368,0,0,0,0,0,0,2187828
2010,OE,86,Ministerio de Medio Ambiente y Agua,10,1,0,POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,DESAR. DE AGUAS SUBTERRANEAS JICA,0,74286,5083,0,0,0,0,0,0,79369
2010,OE,86,Ministerio de Medio Ambiente y Agua,11,0,1,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,1809472,226276,123724,0,0,0,0,0,0,2159472
2010,OE,86,Ministerio de Medio Ambiente y Agua,11,0,2,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,FORTALECIMIENTO PLAN NACIONAL DE CUENCAS,0,15998310,790140,301500,0,0,0,0,0,17089950
2010,OE,86,Ministerio de Medio Ambiente y Agua,11,1,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,SEGUIM. PNC NACIONAL,0,50400,21600,504000,0,0,0,0,0,576000
2010,OE,86,Ministerio de Medio Ambiente y Agua,11,4,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,"APLIC. SUBPROG. RIEGO INTERCOMUNAL MAIRANA, AIQUILE Y V.SERR",0,105300,42600,438000,0,0,0,0,0,585900
2010,OE,86,Ministerio de Medio Ambiente y Agua,11,6,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,DESAR. PROG. RIEGO SIRIC KFW CONSULTORA S.A.,0,0,0,1664000,0,0,0,0,0,1664000
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,1,POLITICAS DE MEDIO AMBIENTE,POLITICAS DE MEDIO AMBIENTE,1877016,279852,70148,0,0,0,0,0,0,2227016
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,2,POLITICAS DE MEDIO AMBIENTE,PLAN DE ACCION PLURIANUAL 2007-2011 (HOLANDA),0,11006100,881900,8000,0,0,0,0,0,11896000
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,3,POLITICAS DE MEDIO AMBIENTE,PLAN DE ACCION PLURIANUAL (PRNMA - DINAMARCA),0,3809500,114000,0,0,0,0,0,0,3923500
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,4,POLITICAS DE MEDIO AMBIENTE,CITES,0,181744,10476,0,0,0,0,0,0,192220
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,5,POLITICAS DE MEDIO AMBIENTE,PROGRAMA NACIONAL DE VICUÑA,0,0,41250,0,0,0,0,0,0,41250
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,6,POLITICAS DE MEDIO AMBIENTE,MULTAS POR CONTRAVENCIONES A LA LEY DE MEDIO AMBIENTE,0,750000,65000,740000,0,0,0,0,0,1555000
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,7,POLITICAS DE MEDIO AMBIENTE,RENCA,0,29500,50000,120000,0,0,0,0,0,199500
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,8,POLITICAS DE MEDIO AMBIENTE,AUDITORIAS AMBIENTALES,0,7000000,0,0,0,0,0,0,0,7000000
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,9,POLITICAS DE MEDIO AMBIENTE,PLAN TERMINAL ELIMINACION DEL CFC EN BOLIVIA,0,242590,52000,2350,0,0,0,0,0,296940
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,0,10,POLITICAS DE MEDIO AMBIENTE,PLAN TERMINAL ELIMINACION DEL CFC EN BOLIVIA PNUD,0,401721,280535,590344,0,0,0,0,0,1272600
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,1,0,POLITICAS DE MEDIO AMBIENTE,INVEST. CLIMATICA EN EL PARQUE NOEL KEMPFF MERCADO,0,144735,5000,0,0,0,0,0,0,149735
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,2,0,POLITICAS DE MEDIO AMBIENTE,APOYO PRONAREC NACIONAL,0,1241357,123376,62001351,0,0,0,0,0,63366084
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,3,0,POLITICAS DE MEDIO AMBIENTE,INVEST. II COMUNICACION NACIONAL DE BOLIVIA ANTE LA CMNUCC,0,71235,0,0,0,0,0,0,0,71235
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,4,0,POLITICAS DE MEDIO AMBIENTE,IMPLEM. MECANISMO NACIONAL DE ADAPTACION,0,1220480,110000,45000,0,0,0,0,0,1375480
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,5,0,POLITICAS DE MEDIO AMBIENTE,PRESER. ADAPT. Y MITIGACION DEL CAMBIO CLIMATICO EN BOLIVIA,0,6928640,296372,169560,0,0,0,0,0,7394572
2010,OE,86,Ministerio de Medio Ambiente y Agua,12,6,0,POLITICAS DE MEDIO AMBIENTE,IMPLEM. PROTOCOLO DE MONTREAL EN BOLIVIA,0,517470,8608,5000,0,0,0,0,0,531078
2010,OE,86,Ministerio de Medio Ambiente y Agua,13,0,1,UNIDAD OPERATIVA BOLIVIANA,UNIDAD OPERATIVA BOLIVIANA,77368,54706,39799,0,0,0,0,0,0,171873
2010,OE,86,Ministerio de Medio Ambiente y Agua,15,0,1,SERVICIOS NACIONAL DE AREAS PROTEGIDAS,SERVICIO NACIONAL DE AREAS PROTEGIDAS,16117493,14843958,6337520,2425113,0,0,0,408439,7028880,47161403
2010,OE,86,Ministerio de Medio Ambiente y Agua,15,1,0,SERVICIOS NACIONAL DE AREAS PROTEGIDAS,PROTEC. AMBIENTAL Y SOCIAL CORREDOR S. CRUZ - P. SUAREZ,0,824984,1169374,1697600,0,0,0,11349,0,3703307
2010,OE,86,Ministerio de Medio Ambiente y Agua,20,0,1,PROGRAMA SAGUAPAC,FISCALIZACION SAGUAPAC,0,433988,118387,0,0,0,0,0,0,552375
2010,OE,86,Ministerio de Medio Ambiente y Agua,98,0,1,TRANSFERENCIAS,TRANSFERENCIAS FPS,0,0,0,0,0,0,111705536,0,0,111705536
2010,OE,95,Consejo Supremo de Defensa Plurinacional,10,0,1,STARIA PERMANENTE DEL CONSEJO SUPREMO DE DEFENSA DEL EST,STARIA PERMANENTE DEL CONSEJO SUPREMO DE DEFENSA DEL EST,243201,39880,94911,0,0,0,0,0,0,377992
2010,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES TESORO GENERAL DE LA NACIÓN,1147254600,0,0,0,321030000,0,0,0,1285082566,2753367166
2010,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,50000000,50000000
2010,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES DIRECCIÓN GENERAL DEL TESORO,0,90300000,3000000,0,0,0,0,0,9000000,102300000
2010,OE,99,Tesoro General de la Nación,96,0,4,PREVISIONES TESORO GENERAL DE LA NACIÓN,APLICACIÓN DECRETO SUPREMO No29532 - CREDITO B.C.B.,0,0,0,0,0,0,0,0,1317204849,1317204849
2010,OE,99,Tesoro General de la Nación,96,0,5,PREVISIONES TESORO GENERAL DE LA NACIÓN,TRANSFERENCIAS POR  RENTA DIGNIDAD,0,0,0,0,0,0,1167966242,0,0,1167966242
2010,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,SUBSIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,0,0,700000000,0,0,700000000
2010,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO PARA DISCAPACITADOS,0,0,0,0,0,0,40000000,0,0,40000000
2010,OE,99,Tesoro General de la Nación,96,0,8,PREVISIONES TESORO GENERAL DE LA NACIÓN,DEVOLUCIÓN CENOCREF A GTB - CONVENIO,0,0,0,0,0,0,54049378,0,0,54049378
2010,OE,99,Tesoro General de la Nación,96,0,9,PREVISIONES TESORO GENERAL DE LA NACIÓN,DEVOLUCIÓN CENOCREF A GTB - 2010,0,0,0,0,0,0,134000000,0,0,134000000
2010,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,INCENTIVO A LA EDUCACIÓN JUANCITO PINTO,0,0,0,0,0,0,0,0,380905625,380905625
2010,OE,99,Tesoro General de la Nación,96,0,11,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES RECURSOS - UNIV LA PAZ,0,0,0,0,0,0,0,0,9674985,9674985
2010,OE,99,Tesoro General de la Nación,96,0,13,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIÓN CONTINGENCIA POR ALZA DE PRECIOS EN LOS ALIMENTOS,0,0,0,0,0,0,0,0,100000000,100000000
2010,OE,99,Tesoro General de la Nación,96,0,14,PREVISIONES TESORO GENERAL DE LA NACIÓN,PROGRAMA DE ADQUISICIÓN Y REMODELACIÓN DE INMUEBLES PUBLICOS,0,0,0,0,0,0,0,0,100000000,100000000
2010,OE,99,Tesoro General de la Nación,96,0,15,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO PARA DESASTRES LEY No 2335,0,0,0,0,0,0,0,0,110000000,110000000
2010,OE,99,Tesoro General de la Nación,96,0,17,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE ASENTAMIENTOS,0,0,0,0,0,0,0,0,25000000,25000000
2010,OE,99,Tesoro General de la Nación,96,0,18,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO PARA EPIDEMIAS LEY No 4012,0,0,0,0,0,0,0,0,55000000,55000000
2010,OE,99,Tesoro General de la Nación,96,0,20,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO VICTIMAS FEBRERO - OCTUBRE 2003,0,0,0,0,0,0,0,0,110000000,110000000
2010,OE,99,Tesoro General de la Nación,96,0,21,PREVISIONES TESORO GENERAL DE LA NACIÓN,PROGRAMA EQUIPAMIENTO INFORMÁTICO - EDUCACIÓN FISCAL,0,0,0,0,0,0,0,0,500000000,500000000
2010,OE,99,Tesoro General de la Nación,96,0,24,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO VICTIMAS POR VIOLENCIA POLITICA - LEY No 2640,0,0,0,0,0,0,0,0,25200000,25200000
2010,OE,99,Tesoro General de la Nación,96,0,25,PREVISIONES TESORO GENERAL DE LA NACIÓN,RECURSOS CONTRAVALOR - VIPFE,0,0,0,0,217346298,0,0,0,20000000,237346298
2010,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,2146968800,0,0,0,0,2146968800
2010,OE,99,Tesoro General de la Nación,98,0,1,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS POR SUBVENCIONES ÓRGANO EJECUTIVO,0,0,0,0,0,0,7887440930,0,0,7887440930
2010,OE,99,Tesoro General de la Nación,98,0,2,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS POR COPARTICIPACIÓN TRIBUTARIA,0,0,0,0,0,0,7042276351,0,0,7042276351
2010,OE,99,Tesoro General de la Nación,98,0,3,TRANSFERENCIAS Y SUBVENCIONES,ATENCIÓN ESTATAL POR RENTAS POR JUBILACIÓN,0,0,0,0,0,0,4771699858,0,0,4771699858
2010,OE,99,Tesoro General de la Nación,98,0,4,TRANSFERENCIAS Y SUBVENCIONES,"TRANSFERENCIAS A PREFECTURAS (EDUCACIÓN,SALUD,OTROS)",0,0,0,0,0,0,8002220595,0,0,8002220595
2010,OE,99,Tesoro General de la Nación,98,0,5,TRANSFERENCIAS Y SUBVENCIONES,FONDO INDÍGENA,0,0,0,0,0,0,261850402,0,0,261850402
2010,OE,99,Tesoro General de la Nación,98,0,6,TRANSFERENCIAS Y SUBVENCIONES,ATENCIÓN PENSIONES VITALICIAS - NOTABLES,0,0,0,0,0,0,155740889,0,0,155740889
2010,OE,99,Tesoro General de la Nación,98,0,7,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A YPFB,0,0,0,0,0,0,0,0,744118666,744118666
2010,OE,99,Tesoro General de la Nación,98,0,8,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS POR PATENTES PETROLERAS A MUNICPIOS,0,0,0,0,0,0,0,0,25000000,25000000
2010,OE,99,Tesoro General de la Nación,98,0,9,TRANSFERENCIAS Y SUBVENCIONES,DESCUENTO EN SERVICIOS PÚBLICOS - ANCIANOS LEY No 1886,0,0,0,0,0,0,0,0,25000000,25000000
2010,OE,99,Tesoro General de la Nación,98,0,10,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS EMPRESA SIDERURGICA EL MUTÚN,0,0,0,0,0,0,0,0,16087680,16087680
2010,OE,99,Tesoro General de la Nación,99,0,2,GASTOS DEVENGADOS,SERVICIO DE LA DEUDA PÚBLICA,0,15000000,0,0,0,0,190320657,0,250000000,455320657
2010,OE,99,Tesoro General de la Nación,99,1,651,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por,,,,,,279680326,,,,279680326
2010,OE,99,Tesoro General de la Nación,99,1,652,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Deveng.No Pagados por,,,,,,637370399,,,,637370399
2010,OE,99,Tesoro General de la Nación,99,1,653,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por,,,,,,850575209,,,,850575209
2010,OE,99,Tesoro General de la Nación,99,1,654,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por,,,,,,488287251,,,,488287251
2010,OE,99,Tesoro General de la Nación,99,1,655,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por,,,,,,632851876,,,,632851876
2010,OE,99,Tesoro General de la Nación,99,1,656,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por,,,,,,134271693,,,,134271693
2010,OE,99,Tesoro General de la Nación,99,1,658,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por,,,,,,7600530,,,,7600530
2010,OE,99,Tesoro General de la Nación,99,1,659,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Otros Gastos Devengados No Pagados,,,,,,709591,,,,709591
2010,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,50000000,,,,50000000
2010,OE,99,Tesoro General de la Nación,99,2,613,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Comisiones y Otros Gastos de la Deuda,,,,,,979200,,,,979200
2010,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,32099094,,,,32099094
2010,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,1233300990,,,,1233300990
2010,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a,,,,,,1077398,,,,1077398
2010,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a,,,,,,5837646,,,,5837646
2010,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a,,,,,,144332395,,,,144332395
2010,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a,,,,,,1592909686,,,,1592909686
2010,OE,99,Tesoro General de la Nación,99,2,626,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública,,,,,,2484136972,,,,2484136972
2010,OE,99,Tesoro General de la Nación,99,2,627,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Externa a,,,,,,661772704,,,,661772704
2010,OE,99,Tesoro General de la Nación,99,2,628,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Comisiones y Otros Gastos de la Deuda,,,,,,50110919,,,,50110919
2010,OL,650,Asamblea Legislativa Plurinacional,10,0,1,LEGISLACION Y FISCALIZACION CAMARA DE SENADORES,HONORABLE CAMARA DE SENADORES,35678940,16816526,2237633,1180005,0,0,0,0,0,55913104
2010,OL,650,Asamblea Legislativa Plurinacional,11,0,1,LEGISLACION Y FISCALIZACION CAMARA DE DIPUTADOS,CAMARA DE DIPUTADOS,77064272,27575964,2880059,1468924,0,0,0,0,0,108989219
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,0,0,1,GESTION ADMINISTRATIVA,ADMNISTRACION Y REGIMEN DISCIPLINARIO,336415925,7989540,1853652,6707280,28614350,9183805,0,0,0,390764552
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,0,0,2,GESTION ADMINISTRATIVA,EDITORIAL JUDICIAL,0,107200,1200858,30000,0,0,0,0,0,1338058
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,10,0,1,ADMINISTRACION DE JUSTICIAL NACIONAL,GARANTIZAR PROCESOS EN EL TRIBUNAL SUPREMO,0,2386700,800000,217900,0,0,0,0,0,3404600
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,11,0,1,ADMINISTRACION DE JUSTICIA CONSTITUCIONAL,GARANTIZAR PROCESOS EN EL TRIBUNAL CONSTITUCIONAL PLURINACIO,0,2249910,725525,15675,0,0,0,0,0,2991110
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,12,0,1,ADMINISTRACION DE JUSTICIAL AGROAMBIENTAL,GARANTIZAR PROCESOS EN EL TRIBUNAL AGROAMBIENTAL,0,1348718,593766,199150,0,0,0,0,0,2141634
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,13,0,1,ADMINISTRACION DE JUSTICIAL A NIVEL DEPARTAMENTAL,GARANTIZAR PROCESOS EN LAS CORTES DE DISTRITO,0,27973323,14882207,1081000,0,0,0,0,0,43936530
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,13,8,0,ADMINISTRACION DE JUSTICIAL A NIVEL DEPARTAMENTAL,CONST. CASA DE JUSTCIA YACUIBA,0,0,0,1536208,0,0,0,0,0,1536208
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,13,12,0,ADMINISTRACION DE JUSTICIAL A NIVEL DEPARTAMENTAL,CONST. EDIFICIO CORTE SUPERIOR DE CHUQUISACA (FORO JUDICIAL),0,0,0,14474965,0,0,0,0,0,14474965
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,13,17,0,ADMINISTRACION DE JUSTICIAL A NIVEL DEPARTAMENTAL,CONST. EDIFICIO CORTE SUPERIOR DE JUSTICIA POTOSI,0,0,0,9151932,0,0,0,0,0,9151932
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,13,22,0,ADMINISTRACION DE JUSTICIAL A NIVEL DEPARTAMENTAL,CONST. EDIFICIO PALACIO DE JUSTICIA DE EL ALTO,0,0,0,25096869,0,0,0,0,0,25096869
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,13,25,0,ADMINISTRACION DE JUSTICIAL A NIVEL DEPARTAMENTAL,CONST. CASA DE JUSTICIA VILLAMONTES,0,0,0,1136824,0,0,0,0,0,1136824
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,14,1,0,SANEAMIENTO DE TIERRAS Y CATASTRO LEGAL,SANEAM. DE TIERRAS Y CATASTRO LEGAL,0,16026355,46750,791616,0,0,0,0,0,16864721
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,15,0,1,CAPACITACION Y ACTULIZACION,CAPACITACION Y ACTUALIZACION JUDICIAL,0,1336600,270000,550000,0,0,523200,0,0,2679800
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,16,1,0,PROTECCION AMBIENTAL CORREDOR STA. CRUZ- PTO. SUAREZ,SANEAM. Y TITULACION / CORREDOR SANTA CRUZ - P. SUAREZ,0,520903,11870,654070,0,0,0,0,0,1186843
2010,OJ - TC,660,ORG. JUDICIAL Y TRIBUNAL CONSTITUC. PLURINACIONAL,98,0,1,TRASNFERENCIAS,BECARIOS,0,0,0,0,0,0,10540000,0,0,10540000
2010,OEL,670,ORGANO ELECTORAL PLURINACIONAL,10,0,1,PROCESOS ELECTORALES Y REGISTRO CIVIL,CONTROL NACIONAL DE PROCEOS ELECTORALES Y REGISTRO CIVIL,62296709,31132081,13577350,0,31358243,9246471,173495,99398,0,147883747
2010,OEL,670,ORGANO ELECTORAL PLURINACIONAL,10,1,0,PROCESOS ELECTORALES Y REGISTRO CIVIL,AMPL. EDIFICIO TRIBUNAL ELECTORAL DEPARTAMENTAL BENI,0,0,0,25000,0,0,0,0,0,25000
2010,OEL,670,ORGANO ELECTORAL PLURINACIONAL,11,0,1,REGISTRO Y CERTIFICACION GRATUITA DE NACIMEINTO A MENORES,APOYO REGISTRO Y CERTIFICACION GRATUITA A MENORES,0,2000000,0,0,0,0,0,0,0,2000000
