fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2022,OE,86,Ministerio de Medio Ambiente y Agua,36,0,18,AREAS PROTEGIDAS,SERNAP - SAMA,202644,33820,103746,0,0,0,0,1500,0,341710
2022,OE,86,Ministerio de Medio Ambiente y Agua,36,0,19,AREAS PROTEGIDAS,SERNAP - SAN MATIAS,185776,59500,166300,0,0,0,0,0,0,411576
2022,OE,86,Ministerio de Medio Ambiente y Agua,36,0,21,AREAS PROTEGIDAS,SERNAP - TIPNIS,49058,24768,0,0,0,0,0,0,0,73826
2022,OE,86,Ministerio de Medio Ambiente y Agua,36,0,22,AREAS PROTEGIDAS,SERNAP - TORO TORO,40608,209040,312768,20200,0,0,0,0,0,582616
2022,OE,86,Ministerio de Medio Ambiente y Agua,36,0,23,AREAS PROTEGIDAS,SERNAP - TUNARI,405109,46547,153896,27500,1941,0,0,2963,0,637956
2022,OE,86,Ministerio de Medio Ambiente y Agua,36,0,27,AREAS PROTEGIDAS,SERNAP TARIQUIA YPFB D.S. 2366,1642727,2299859,492186,0,0,0,0,2000,0,4436772
2022,OE,86,Ministerio de Medio Ambiente y Agua,37,0,7,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP MMAYA TRANSF CAP FPS - PROASRED,0,0,0,0,0,0,673020,0,0,673020
2022,OE,86,Ministerio de Medio Ambiente y Agua,37,0,9,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP-MMAYA TRANSF. CAP. EMAGUA PROASRED,0,0,0,0,0,0,23378933,0,0,23378933
2022,OE,86,Ministerio de Medio Ambiente y Agua,37,0,10,GEST. INTEGRAL DE RESIDUOS SOLIDOS,UCEP-MMAYA TRANSF. CTE. EMAGUA PROASRED,0,0,0,0,0,0,616709,0,0,616709
2022,OE,86,Ministerio de Medio Ambiente y Agua,37,866009000000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. PROGRAMA GESTION INTEGRAL DE RESIDUOS SOLIDOS EN BOLIVIA,0,160610,0,80000,0,0,0,2000,0,242610
2022,OE,86,Ministerio de Medio Ambiente y Agua,37,866017900000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,"IMPLEM. PROGRAMA DE AGUA, SANEAMIENTO, RESIDUOS SOLIDOS Y DRENAJE PLUVIAL NACIONAL",0,90140,0,399525,0,0,0,0,0,489665
2022,OE,86,Ministerio de Medio Ambiente y Agua,37,866021800000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,IMPLEM. GESTIÓN INTEGRAL DE LOS RESIDUOS SOLIDOS EL ALTO,0,0,0,30427199,0,0,0,0,0,30427199
2022,OE,86,Ministerio de Medio Ambiente y Agua,37,866040800000,0,GEST. INTEGRAL DE RESIDUOS SOLIDOS,FORMUL. E IMPLEMENTACION GESTIÓN DE RESIDUOS PARA PRODUCTOS DE ILUMINACIÓN - NACIONAL,0,784435,38765,0,0,0,0,0,0,823200
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,1,CUENCAS Y RECURSOS HIDRICOS.,UNIDAD OPERATIVA BOLIVIANA UOB,0,157980,18893,50000,0,0,0,0,0,226873
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,2,CUENCAS Y RECURSOS HIDRICOS.,VR FORTALECIMIENTO PLAN NACIONAL DE CUENCAS.,0,7027898,452102,120000,0,0,0,0,0,7600000
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,119,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM APOLO IMPLEMT.MIC BOSQUES AGUA-APS,0,0,0,0,0,0,271052,0,0,271052
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,148,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAM LLALLAGUA MICC ESCALERANI-APS,0,0,0,0,0,0,1814348,0,0,1814348
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,189,CUENCAS Y RECURSOS HIDRICOS.,UGCK TRANSF CAP GAM SAN PEDRO DE TIQUINA PYTO MIMC UMAJALSU - APS 2,0,0,0,0,0,0,2000000,0,0,2000000
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,191,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAPT. GAD ORURO PYTO MIMC VISCALLANI Y PUJILLI APS III,0,0,0,0,0,0,3441570,0,0,3441570
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,200,CUENCAS Y RECURSOS HIDRICOS.,"VR, ESTUDIO DISEÑO TÉCNICO PREINVERSIÓN  MIC GAD ORURO",0,0,0,0,0,0,472000,0,0,472000
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,201,CUENCAS Y RECURSOS HIDRICOS.,VR. GAD ORURO TRANSF. CAP. DESA. CAPAC. EN GIRH MIC EN LA SUBCUENCA PEDAGOGICA SULLOMA CARANGUILLAS,0,0,0,0,0,0,599367,0,0,599367
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,202,CUENCAS Y RECURSOS HIDRICOS.,DGP - SIARH - IGI AGUA Y CUENCAS,0,699996,85290,159502,0,0,0,0,0,944788
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,203,CUENCAS Y RECURSOS HIDRICOS.,VR FORT. PLAN NACIONAL DE CUENCAS APS III,0,4616916,522000,310000,0,0,0,0,0,5448916
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,210,CUENCAS Y RECURSOS HIDRICOS.,PPCR PROGRAMA PILOTO DE RESILIENCIA CLIMÁTICA,0,767500,50331,0,0,0,0,0,300,818131
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,211,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAM VILA VILA MIC PUCARA MAYU,0,0,0,0,0,0,1430388,0,0,1430388
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,214,CUENCAS Y RECURSOS HIDRICOS.,"VR TRANSF CAP OTN-PB EDTP PROY. MIC RIOS PILCOMAYO Y BERMEJO - DEPTOS. TARIJA, POTOSI Y CHUQUISACA",0,0,0,0,0,0,2100000,0,0,2100000
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,217,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP. CONSTRUC. SIST. AGUA POTABLE ALQA QUTA - PRIMERA FASE – PUCARANI,0,0,0,0,0,0,9900000,0,0,9900000
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,218,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP GAM ALALAY FOREST. Y PROTEC. FUENTESDE AGUA MIC YANAQAQA - SIVINGANI,0,0,0,0,0,0,377916,0,0,377916
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,221,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF CAP. FORESTACION MICROCUENCA CANTON POTOHOCO - INQUISIVI - GAM INQUISIVI,0,0,0,0,0,0,339280,0,0,339280
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,223,CUENCAS Y RECURSOS HIDRICOS.,VR. TRANSF. CAP. G.A.M. COTAGAITA MANEJO INTEGRAL DE LA MICROCUENCA TARACTELA,0,0,0,0,0,0,3949531,0,0,3949531
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,224,CUENCAS Y RECURSOS HIDRICOS.,VR TRANSF. CAP GAM CAPINOTA - MIC SAMANCHA,0,0,0,0,0,0,1299139,0,0,1299139
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,226,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. UNIV. J. MISAEL. S., CUENCA PEDAGÓGICA CAMPANARIO - RIO GRANDE, MUN. PADCAYA - TARIJA",0,0,0,0,0,0,999999,0,0,999999
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,227,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. UNIV. PUB. DE EL ALTO, CUENCA PEDAGÓGICA PARANI, MUNICIPIO DE SAPAHAQUI",0,0,0,0,0,0,999999,0,0,999999
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,228,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAD POTOSI, MIC HUAÑUMA - GAM DE CHAYANTA",0,0,0,0,0,0,2582780,0,0,2582780
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,230,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. GAM LLALLAGUA, EDTP PROY. MANEJO INTEGRAL DE LA MICROCUENCA MEDIA DEL RIO VERDE",0,0,0,0,0,0,133600,0,0,133600
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,231,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. GAM PUNA, EDTP PROY. MANEJO INTEGRAL DE LA MICROCUENCA DEL RIO TALACO",0,0,0,0,0,0,124000,0,0,124000
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,232,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. GAM PUNA, EDTP PROY. MANEJO INTEGRAL DE LA MICROCUENCA DEL RIO MICULPAYA",0,0,0,0,0,0,124000,0,0,124000
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,234,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM COTAGAITA, PROY. MIC ́S CRUZ DE MISIÓN, BELLA VISTA Y LLAJTA CHIMPA",0,0,0,0,0,0,2268843,0,0,2268843
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,235,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM PUNA, PROY. MIC DEL RIO PUNA",0,0,0,0,0,0,3672252,0,0,3672252
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,236,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM VITICHI, PROY. MIC DEL RIO GELCHI",0,0,0,0,0,0,3515413,0,0,3515413
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,237,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM TOTORA, PROY FORESTACIÓN Y REFORESTACIÓN EN TRES MICROCUENCAS DEL MUNICIPIO DE",0,0,0,0,0,0,785197,0,0,785197
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,238,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM VACAS, PROY FOR. Y PROTECCIÓN FUENTES DE AGUA EN LAS MICROCUENCAS TOTORA Y",0,0,0,0,0,0,853684,0,0,853684
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,239,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM PAPEL PAMPA, PROY. FOR. ESP. NAT. ARBUSTIV. MITIG. EFEC. CAMBIO CLIMAT. MIC MUN PAPEL PAM",0,0,0,0,0,0,794438,0,0,794438
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,241,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM ANCORAIMES, PROY. FOR. ESPECIES NATIVAS Y ARBUSTIVAS MIC ̈S HUANQUISCO Y PALLAPALLANI",0,0,0,0,0,0,690227,0,0,690227
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,242,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM BETANZOS, PROY. FOR. MIC ́S DE LOS RIOS SIPORO Y TIRISPAYA",0,0,0,0,0,0,1012690,0,0,1012690
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,243,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM INCAHUASI, PROY. FOR. Y REFORESTACIÓN EN LA MICROCUENCA DEL RIO CAÑADAYUJ",0,0,0,0,0,0,840000,0,0,840000
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,244,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM CAMARGO, PROY. FOR. PROTEC. E IMPL. SIST. AGROFOR. REDUC. DEG. SUELOS Y MIC RIO LINTACA",0,0,0,0,0,0,969585,0,0,969585
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,245,CUENCAS Y RECURSOS HIDRICOS.,"VR. TRANSF. CAP. GAM YACUIBA, PROY. FORESTACIÓN EN LA PARTE ALTA DE LA MICROCUENCA EL GRITADO UH 865428",0,0,0,0,0,0,806341,0,0,806341
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,0,246,CUENCAS Y RECURSOS HIDRICOS.,MMAYA GEST. INTG. DEL AGUA Y REC. NATURALES APS III,0,4215249,0,0,0,0,0,0,0,4215249
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,866028600000,0,CUENCAS Y RECURSOS HIDRICOS.,IMPLEM. PLAN DIREC. DE LA CUENCA KATARI Y EL LAGO MENOR DEL TITICACA LA PAZ,0,2419910,328010,300000,0,0,0,0,0,3047920
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,866031800000,0,CUENCAS Y RECURSOS HIDRICOS.,MANEJO INTEGRAL DE LA CUENCA DEL RIO RAVELO (CHUQUISACA Y POTOSÍ),0,366176,159296,3356496,0,0,0,0,0,3881968
2022,OE,86,Ministerio de Medio Ambiente y Agua,38,866049300000,0,CUENCAS Y RECURSOS HIDRICOS.,CONST. DE OBRAS HIDRÁULICAS DE PROTECCIÓN TORRENTERA MAYU MAYU D-6  MUNICIPIO DE SACABA UH 466986,0,0,0,651000,0,0,0,0,0,651000
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,0,39,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP SENASBA MIAGUA FASE 4,0,0,0,0,0,0,1420547,0,0,1420547
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,0,40,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCEP TRANSF CAP SENASBA MIAGUA IV FASE 2,0,0,0,0,0,0,1533974,0,0,1533974
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,0,45,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,UCP TRANSF CAP SENASBA MIAGUA FASE V,0,0,0,0,0,0,8234435,0,0,8234435
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,0,62,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,SALDOS PROGRAMA PERIURBANO,0,336704,11984,0,0,0,0,396,926100,1275184
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,0,80,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA TRANSF CAP. GAD CBBA ADUCCIÓN 2 PTAP COLCAPIRHUA - TGN,0,0,0,0,0,0,4247267,0,0,4247267
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,0,107,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,VA FORTALECIMIENTO PSRPCGIAU - APS,0,6784274,678001,20000,0,0,0,1000,0,7483275
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,0,113,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MMAYA SANEAMIENTO EN ZONAS RURALES Y GEST. INTEGRAL EN ÁREAS URB.,0,3404835,765439,0,0,0,0,0,0,4170274
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866022300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SIST. AGUA POTABLE Y ALCANTARILLADO SANITARIO RIBERALTA,0,0,0,19073900,0,0,0,0,0,19073900
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866022500000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPL. SISTEMA DE ALCANTARILLADO SANITARIO ENTRE RIOS COCHABAMBA,0,0,0,2000000,0,0,0,0,0,2000000
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866022700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGR. DE AGUA Y ALCANATRILLADO PERIURBANO FASE II NACIONAL,0,130048,0,404357,0,0,0,477,0,534882
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866025500000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSION PARA EL AGUA FASE IV - NACIONAL,0,1183005,0,0,0,0,0,0,0,1183005
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866030300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. ADUCCION 1 PTAP JOVE RANCHO  TIQUIPAYA - COCHABAMBA - SACABA,0,0,0,2000000,0,0,0,0,0,2000000
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866030600000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROG. DE AMPL. Y MEJORA PARA ABASTECIMIENTO SOSTENIBLE Y RESILIENTE DE AGUA EN CIUDADES,0,474872,33240,3937800,0,0,0,1000,0,4446912
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866031900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA DE SANEAMIENTO RIO ROCHA NACIONAL,0,839717,184960,4414511,0,0,0,1693,0,5440881
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866032100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. DEL SISTEMA DE AGUA POTABLE COROICO LA PAZ,0,0,0,2776210,0,0,0,0,0,2776210
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866033300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. PLANTA DE TRATAMIENTO DE AGUA POTABLE CIUDAD TRINIDAD - BENI,0,0,0,47508528,0,0,0,0,0,47508528
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866033400000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MÁS INVERSION PARA EL AGUA (MIAGUA) IV – FASE 2 - NACIONAL,0,732577,0,0,0,0,0,0,0,732577
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866034100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. Y MEJ. PLANTA DE TRATAMIENTO DE AGUA POTABLE PAMPAHASI,0,0,0,27437362,0,0,0,0,0,27437362
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866034900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. EMISARIO Y PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES MUNICIPIO TIQUIPAYA – COCHABAMBA,0,0,0,21252344,0,0,0,0,0,21252344
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866035000000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. AMP. ALC. SANIT. Y PTAR SISTEMA INTEGRADO JARK’A MAYU (SIPE SIPE) – COCHABAMBA,0,0,0,13277655,0,0,0,0,0,13277655
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866035100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. DEL SISTEMA DE AGUA POTABLE VILLAZON POTOSI,0,0,0,1321390,0,0,0,0,0,1321390
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866035700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. INTERCEPTORES Y EMISARIO DEL SISTEMA DE ALCANTARILLADO SANITARIO DE LA CIUDAD DE LA PAZ,0,0,0,3712661,0,0,0,0,0,3712661
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866035800000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,APOYO PRESUPUESTARIO A LA POLITICA PÚBLICA SOBRE LA GOBERNANZA DEL SECTOR DE AGUA EN BOLIVIA COMPONENTE,0,8388255,28850,0,0,0,0,0,0,8417105
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866036000000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA MAS INVERSION PARA EL AGUA (MIAGUA) - FASE V NACIONAL,0,6603066,61776,0,0,0,0,0,0,6664842
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866036800000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. RED PRIMARIA PLANTA PAMPAHASI - ALTO OBRAJES,0,0,0,1859195,0,0,0,0,0,1859195
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866038800000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPLIACION. SIST. DE ALC. SANIT. Y CONST. DE LA PTAR CUIDAD DE TUPIZA,0,20000,0,0,0,0,0,0,0,20000
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866038900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPLIACION DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES DE LA CIUDAD DE ORURO,0,20000,0,408662,0,0,0,0,0,428662
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866039000000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES EL CAMPANARIO SUCRE,0,20000,0,0,0,0,0,0,0,20000
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866039100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SISTEMA DE ADUCCION RIO SIJLLAWIRI CIUDAD DE POTOSI,0,20000,0,0,0,0,0,0,0,20000
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866039200000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,AMPL. Y MEJORAMIENTO SISTEMA DE AGUA POTABLE TILATA FASE I - LA PAZ,0,405639,14256,7630521,0,0,0,0,0,8050416
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866039700000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. RED DE ALCANTARILLADO SANITARIO ZONA ESTE Y OESTE DISTRITO SIETE VIACHA,0,0,0,35753646,0,0,0,0,0,35753646
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866040200000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. PROGRAMA DE AGUA Y ALCANTARILLADO EN AREAS URBANAS Y PERI-URBANAS (LAIF),0,2049316,115000,100000,0,0,0,0,0,2264316
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866040400000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. DEL PROGRAMA SISTEMA DE ADUCCION  AREA METROPOLITANA COCHABAMBA,0,2535512,47500,94740,0,0,0,1000,0,2678752
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866041100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,IMPLEM. GESTION INTEGRAL DE RESIDUOS SOLIDOS EN MUNICIPIOS QUE FORMAN PARTE DE LA CUENCA KATARI - LA,0,30000,0,455671,0,0,0,0,0,485671
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866041900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. SISTEMA DE AGUA POTABLE SACABA,0,0,0,18685929,0,0,0,0,0,18685929
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866042300000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPLIACION DE COLECTORES E INTERCEPTORES Y CONSTRUCCIÓN DE EMISARIO Y PTAR  COTAPACHI,0,15000,0,1334773,0,0,0,0,0,1349773
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866042400000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,MEJ. Y AMPLIACIÓN DEL SISTEMA DE ALCANTARILLADO SANITARIO Y PATR WARNES,0,15000,0,1293935,0,0,0,0,0,1308935
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866043900000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,CONST. TRASVASE Y PLANTA POTABILIZADORA PARA LAS ZONAS ALTAS SUCRE,0,0,0,4500000,0,0,0,0,0,4500000
2022,OE,86,Ministerio de Medio Ambiente y Agua,39,866044100000,0,PROG. DE AGUA POTABLE Y ALCANTARILLADO EN AREAS URBANAS Y PERIURBANAS,"CONST. ADUCCION 2 PTAP JOVE RANCHO, COLCAPIRHUA, ZONA SUR COCHABAMBA - TRAMO 2",0,0,0,35988460,0,0,0,0,0,35988460
2022,OE,86,Ministerio de Medio Ambiente y Agua,40,866031600000,0,AGUA POTABLE Y SANEAMIENTO EN AREAS RURALES,IMPLEM. DEL PROYECTO MULTIPROPOSITO PARANTURI (EDTP) POTOSI,0,3394800,0,0,0,0,0,0,0,3394800
2022,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES DEL TESORO GENERAL DE LA NACIÓN,795313802,0,0,0,1213151838,0,0,0,100000000,2108465640
2022,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,50000000,50000000
2022,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES DEL TESORO GENERAL DE LA NACIÓN,0,82024405,30000000,0,0,0,0,10000000,12736295,134760700
2022,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,BONO JUANCITO PINTO,0,0,0,0,100000000,0,0,0,0,100000000
2022,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 602,0,0,0,0,134048713,0,0,0,0,134048713
2022,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y OPERACIONES CREDITO PÚBLICO,0,13136399,0,0,514500000,0,0,0,0,527636399
2022,OE,99,Tesoro General de la Nación,96,0,12,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS FINANZAS TERRITORIALES,0,3000,0,0,0,0,0,0,60000,63000
