fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2017,OE,20,Ministerio de Defensa,0,0,11,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,POLITICAS DE DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL,0,24000,1000,0,0,0,0,0,0,25000
2017,OE,20,Ministerio de Defensa,0,0,12,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN ADMINISTRATIVA TERRITORIAL MILITAR,0,24500,5500,0,0,0,0,0,0,30000
2017,OE,20,Ministerio de Defensa,0,0,13,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN LOGÍSTICA ADMINISTRATIVA,0,21900,3100,0,0,0,0,0,0,25000
2017,OE,20,Ministerio de Defensa,0,0,14,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,"GESTIÓN ADMINISTRATIVA DE BIENES, PATRIMONIO E INFRAESTRUCTURA DE LAS FF.AA.",0,56950,110050,0,0,0,0,0,0,167000
2017,OE,20,Ministerio de Defensa,0,0,15,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN ADMINISTRATIVA DE LA SEGURIDAD NACIONAL AEROPORTUARIA,0,27570,2430,0,0,0,0,0,0,30000
2017,OE,20,Ministerio de Defensa,0,0,16,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,"INTERESES MARITIMOS, FLUVIALES, LACUSTRES Y MARINA MERCANTE",0,30000,10000,0,0,0,0,0,0,40000
2017,OE,20,Ministerio de Defensa,0,0,17,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ZONAS DE SEGURIDAD FRONTERIZA,0,26438,3562,0,0,0,0,0,0,30000
2017,OE,20,Ministerio de Defensa,0,0,18,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN DE ATENCIÓN DE EMERGENCIAS Y AUXILIO,0,47380,2620,0,0,0,0,0,0,50000
2017,OE,20,Ministerio de Defensa,0,0,19,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN ADMINSTRATIVA EN PREVENCIÓN Y RECONSTRUCIÓN,0,66000,0,0,0,0,0,0,0,66000
2017,OE,20,Ministerio de Defensa,0,0,20,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,CENTROS DE ABASTECIMIENTO,0,36820,31180,0,0,0,0,0,0,68000
2017,OE,20,Ministerio de Defensa,0,0,21,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,OFICINAS REGIONALES DE TERRITORIAL MILITAR,0,149796,108516,0,0,0,0,0,0,258312
2017,OE,20,Ministerio de Defensa,0,0,22,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,JEFATURAS DE FRONTERA,0,31380,19320,0,0,0,0,0,0,50700
2017,OE,20,Ministerio de Defensa,0,0,23,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,EDECANES MINISTERIO DE DEFENSA,0,126000,0,0,0,0,0,0,0,126000
2017,OE,20,Ministerio de Defensa,0,0,24,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,MUSEO HISTÓRICO MILITAR,0,17040,4560,0,0,0,0,0,0,21600
2017,OE,20,Ministerio de Defensa,0,0,25,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ABASTECIMIENTO LOGÍSTICO,0,3103012,43017443,0,0,0,0,0,0,46120455
2017,OE,20,Ministerio de Defensa,0,0,99,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,PARTICIPACION Y CONTROL SOCIAL,0,4200,15800,0,0,0,0,0,0,20000
2017,OE,20,Ministerio de Defensa,58,0,1,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,EQUIPAMIENTO Y GESTIÓN DE LAS FUERZAS ARMADAS,2265904268,17737830,17040327,570000,0,0,0,0,0,2301252425
2017,OE,20,Ministerio de Defensa,58,0,2,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,"GESTIÓN ADMINISTRATIVA DE BIENES, PATRIMONIO E INFRAESTRUCTURA DE FF.AA.",0,0,200000,0,0,0,0,0,0,200000
2017,OE,20,Ministerio de Defensa,58,0,3,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SOCORRO Y ALIMENTACIÓN DEL SERVICIO MILITAR OBLIGATORIO,0,30771750,74520043,0,0,0,0,0,0,105291793
2017,OE,20,Ministerio de Defensa,58,0,4,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO CLASE I Y CLASE II DEL SERVICIO MILITAR OBLIGATORIO,0,2733575,38909964,0,0,0,0,0,0,41643539
2017,OE,20,Ministerio de Defensa,58,0,5,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,LICENCIAMIENTO Y RECLUTAMIENTO EN EL SERVICIO MILITAR OBLIGATORIO,0,3217020,502806,0,0,0,0,0,0,3719826
2017,OE,20,Ministerio de Defensa,58,0,6,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,TRIBUNAL SUPREMO DE JUSTICIA MILITAR,0,110820,64180,36000,0,0,0,0,0,211000
2017,OE,20,Ministerio de Defensa,58,0,7,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,TRIBUNAL PERMANENTE DE JUSTICIA MILITAR,0,89990,94132,33078,0,0,0,0,0,217200
2017,OE,20,Ministerio de Defensa,58,0,8,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SERVICIO EXTERIOR,9135345,6651053,0,0,0,0,0,0,0,15786398
2017,OE,20,Ministerio de Defensa,58,0,9,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,PROFESORADO DE LAS FUERZAS ARMADAS,0,1441000,0,0,0,0,0,0,0,1441000
2017,OE,20,Ministerio de Defensa,58,0,10,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,INSTITUTO GEOGRAFICO MILITAR,1338433,5727500,3473620,2260447,0,0,0,700000,0,13500000
2017,OE,20,Ministerio de Defensa,58,0,11,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,CC.FF.EE. DEL EJÉRCITO,0,45604,74396,0,0,0,0,0,0,120000
2017,OE,20,Ministerio de Defensa,59,0,1,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,COMANDO EN JEFE DE LAS FUERZAS ARMADAS,0,1523567,1481274,459627,0,0,0,0,0,3464468
2017,OE,20,Ministerio de Defensa,59,0,2,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ESCUELA DE ALTOS ESTUDIOS NACIONALES,0,1953535,1413000,738000,0,0,0,0,0,4104535
2017,OE,20,Ministerio de Defensa,59,0,3,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,UNIVERSIDAD MILITAR,0,193224,156976,27000,250000,0,0,0,0,627200
2017,OE,20,Ministerio de Defensa,60,0,1,GESTIÓN PERMANENTE DEL PODER TERRESTRE,SEGURIDAD Y DEFENSA TERRESTRE,907823,24434547,28089634,1591000,0,0,1486686,30311,6006462,62546463
2017,OE,20,Ministerio de Defensa,61,0,1,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,SEGURIDAD Y DEFENSA AEROESPACIAL,0,15976504,23149684,3684342,0,0,1501792,1706100,0,46018422
2017,OE,20,Ministerio de Defensa,61,1,0,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,IMPLEM. - SISTEMA INTEGRADO DE DEFENSA AÉREA Y CONTROL DE TRANSITO AÉREO  - SIDACTA,0,0,0,588430924,0,0,0,0,0,588430924
2017,OE,20,Ministerio de Defensa,62,0,1,GESTIÓN PERMANENTE DEL PODER NAVAL,"SEGURIDAD Y DEFENSA FLUVIAL, LACUSTRE Y MARITIMA",0,12621092,18521266,11791146,0,0,1470422,2350000,0,46753926
2017,OE,20,Ministerio de Defensa,63,0,1,"ROL SOCIAL, PRODUCTIVO Y DE SERVICIOS DE LAS FUERZAS ARMADAS",TRANSPORTE AEREO MILITAR,12953996,115916837,144278667,28943900,0,33000000,0,33906600,1000000,370000000
2017,OE,20,Ministerio de Defensa,63,0,2,"ROL SOCIAL, PRODUCTIVO Y DE SERVICIOS DE LAS FUERZAS ARMADAS",REGISTRO INTERNACIONAL BOLIVIANO DE BUQUES,1852642,2490058,366190,3644500,0,0,395720,30000,60000,8839110
2017,OE,20,Ministerio de Defensa,96,0,1,GESTIÓN DE RIESGOS DE DESASTRES,REDUCCIÓN DEL RIESGO Y ATENCIÓN DE EMERGENCIAS Y/O AUXILIO,0,77946,154942,0,0,0,0,0,0,232888
2017,OE,25,Ministerio de la Presidencia,0,0,1,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA,18479584,7939505,3501927,0,0,0,0,20000,0,29941016
2017,OE,25,Ministerio de la Presidencia,0,0,2,GESTION DE LA PRESIDENCIA,UNIDAD DE ANALISIS,2095136,88361,124409,0,0,0,0,0,0,2307906
2017,OE,25,Ministerio de la Presidencia,0,0,3,GESTION DE LA PRESIDENCIA,UNIDAD DE APOYO A LA GESTION SOCIAL,1260341,629301,214224,0,0,0,150000,1000,0,2254866
2017,OE,25,Ministerio de la Presidencia,0,0,4,GESTION DE LA PRESIDENCIA,GESTION AVION PRESIDENCIAL,0,17307358,3065000,0,0,0,0,0,0,20372358
2017,OE,25,Ministerio de la Presidencia,0,0,12,GESTION DE LA PRESIDENCIA,GESTION DE APOYO PARA LA GESTION DE POLITICAS PUBLICAS,0,1952683,44890,0,0,0,0,0,0,1997573
2017,OE,25,Ministerio de la Presidencia,0,0,99,GESTION DE LA PRESIDENCIA,PARTICIPACIÓN Y CONTROL SOCIAL,0,50000,0,0,0,0,0,0,0,50000
2017,OE,25,Ministerio de la Presidencia,29,5,0,CONSTRUCCION CASA GRANDE DEL PUEBLO,CONST. CASA GRANDE DEL PUEBLO LA PAZ,0,0,0,137456294,0,0,0,0,0,137456294
2017,OE,25,Ministerio de la Presidencia,48,0,1,POLITICA DE COORDINACION GUBERNAMENTAL,APOYO A COORDINACION GUBERNAMENTAL,4877406,502500,483482,15000,0,0,0,0,0,5878388
2017,OE,25,Ministerio de la Presidencia,49,0,1,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,APOYO A COORDINACION CON MOVIMIENTOS SOCIALES,3409475,453643,269009,0,0,0,0,0,0,4132127
2017,OE,25,Ministerio de la Presidencia,49,0,5,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,SECRETARIA TECNICA AYLLUS EN PAZ,706206,110310,118999,0,0,0,0,0,0,935515
2017,OE,25,Ministerio de la Presidencia,50,0,1,GACETA OFICIAL DE BOLIVIA,GACETA OFICIAL DE BOLIVIA,1413403,448700,462897,75000,0,0,0,0,0,2400000
2017,OE,25,Ministerio de la Presidencia,51,0,2,REPRESENTACION AYLLUS EN PAZ,REPRESENTACION PRESIDENCIAL,182238,71868,28283,0,0,0,0,0,0,282389
2017,OE,25,Ministerio de la Presidencia,52,0,1,UNIDAD DE PROYECTOS ESPECIALES,UNIDAD DE PROYECTOS ESPECIALES,5532408,3425868,617727,44100,0,0,0,1720,0,9621823
2017,OE,25,Ministerio de la Presidencia,52,1,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA URBANA NACIONAL,0,0,0,189877419,0,0,0,0,0,189877419
2017,OE,25,Ministerio de la Presidencia,52,2,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DEPORTIVA NACIONAL,0,0,0,526194710,0,0,0,0,0,526194710
2017,OE,25,Ministerio de la Presidencia,52,3,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE SALUD NACIONAL,0,0,0,200425094,0,0,0,0,0,200425094
2017,OE,25,Ministerio de la Presidencia,52,4,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE EDUCACIÓN NACIONAL,0,0,0,793934682,0,0,0,0,0,793934682
2017,OE,25,Ministerio de la Presidencia,52,5,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A LA CULTURA NACIONAL,0,0,0,24243769,0,0,0,0,0,24243769
2017,OE,25,Ministerio de la Presidencia,52,6,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO AGROPECUARIO NACIONAL,0,0,0,94809430,0,0,0,0,0,94809430
2017,OE,25,Ministerio de la Presidencia,90,0,1,FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,UNIDAD EJECUTORA DEL FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,641742,365264,83700,12044,0,0,0,0,0,1102750
2017,OE,25,Ministerio de la Presidencia,90,0,2,FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,FORTALECIMIENTO INSTITUCIONAL,0,3043252,268972,62776,0,0,0,0,0,3375000
2017,OE,25,Ministerio de la Presidencia,97,0,21,PREVISIÓN PARA PROGRAMAS Y PROYECTOS,PREVISIONES PARA DISCAPACITADOS UE-FNSE,0,0,0,0,16625000,0,0,0,0,16625000
2017,OE,25,Ministerio de la Presidencia,97,0,22,PREVISIÓN PARA PROGRAMAS Y PROYECTOS,TRANSFERENCIAS PUBLICO PRIVADAS UPRE,0,0,0,0,101904235,0,0,0,0,101904235
2017,OE,25,Ministerio de la Presidencia,98,0,21,TRANSFERENCIAS,TRANSFERENCIAS A LAS ENTIDADES TERRITORIALES AUTONOMAS,0,0,0,0,0,0,364546614,0,0,364546614
2017,OE,25,Ministerio de la Presidencia,98,0,23,TRANSFERENCIAS,CONST. SEDE SOCIAL FEDERACIÓN DE TRANSPORTISTAS DEL BENI 18 DE NOVIEMBRE,0,0,0,0,0,0,622753,0,0,622753
2017,OE,25,Ministerio de la Presidencia,98,0,24,TRANSFERENCIAS,CONST. SEDE SOCIAL DE LA CENTRAL OBRERA DEPARTAMENTAL DEL BENI,0,0,0,0,0,0,2213388,0,0,2213388
2017,OE,25,Ministerio de la Presidencia,98,0,25,TRANSFERENCIAS,CONST. SEDE SOCIAL DE LA FEDERACION DE TRANSPORTE UNIFICADO DEL GRAN CHACO,0,0,0,0,0,0,1512358,0,0,1512358
2017,OE,25,Ministerio de la Presidencia,98,0,26,TRANSFERENCIAS,CONST. DE SEDE SOCIAL PARA EL SINDICATO DE TRABAJADORES DE LA PRENSA TARIJA,0,0,0,0,0,0,1634075,0,0,1634075
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,1,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",GESTIÓN MINISTERIAL,0,284283,11117,0,0,0,0,0,0,295400
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,2,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",ADMINISTRACION Y CONTROL DE LA GESTION PUBLICA INSTITUCIONAL,12457234,4760286,1707655,0,0,0,0,10000,0,18935175
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,3,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD","COMUNICACIÓN Y DIFUSIÓN DE DERECHOS FUNDAMENTALES, JUSTICIA PLURAL Y SOCIAL",0,525231,16450,0,0,0,0,0,0,541681
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,98,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",REVOLUCIÓN TECNOLÓGICA Y FORTALECIMIENTO INSTITUCIONAL,0,0,0,1673607,0,0,0,0,0,1673607
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,99,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",PARTICIPACION Y CONTROL SOCIAL,0,11400,8000,0,0,0,0,0,0,19400
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,1,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,GESTIÓN VICEMINISTERIAL DE JUSTICIA Y DERECHOS FUNDAMENTALES,8773426,157615,0,0,0,0,0,0,0,8931041
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,2,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,AUTORIZACIÓN Y CONTROL DE FUNCIONAMIENTO DE CENTROS DE CONCILIACIÓN Y ARBITRAJE EXTRAJUDICIAL,0,28372,0,0,0,0,0,0,0,28372
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,3,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,SUPERVISIÓN PARA LA IMPLEMENTACIÓN DE LA RECTORÍA EN EL SISTEMA PENAL PARA ADOLESCENTES,0,94656,5520,0,0,0,0,0,0,100176
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,5,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,IMPLEMENTACIÓN Y SEGUIMIENTO A LA EJECUCIÓN DE LA POLÍTICA DE DERECHOS HUMANOS,0,63886,13200,0,0,0,0,0,0,77086
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,10,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,SEGUIMIENTO Y COORDINACIÓN PARA LA LUCHA CONTRA LA TRATA Y TRAFICO DE PERSONAS,76772,59608,17160,0,0,0,0,0,0,153540
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,15,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DESARROLLO NORMATIVO EN EL CUMPLIMIENTO DE LA CPE Y DE LOS MANDATOS DE LA CUMBRE DE JUSTICIA,0,82515,14400,0,0,0,0,0,0,96915
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,1,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,GESTIÓN VICEMINISTERIAL DE JUSTICIA INDÍGENA ORIGINARIO CAMPESINA,1689945,55700,0,0,0,0,0,0,0,1745645
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,2,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,FORTALECIMIENTO DE LOS SISTEMAS DE JIOS Y LOS DERECHOS DE LOS PIOC,0,64260,17800,0,0,0,0,0,0,82060
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,3,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,IMPLEMENTACIÓN DE POLÍTICAS Y PROGRAMAS INTEGRALES DE SISTEMAS DE VIDA Y PLANES DE SALVAGUARDA DE N Y PIOC,0,66002,13700,0,0,0,0,0,0,79702
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,1,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,GESTIÓN VICEMINISTERIAL DE DEFENSA DE LOS DERECHOS DEL USUARIOS/AS Y CONSUMIDORES/AS,2292575,86925,4000,0,0,0,0,0,0,2383500
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,2,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,IMPLEMENTACIÓN Y FUNCIONAMIENTO DE CENTROS DE ATENCIÓN AL USUARIO Y CONSUMIDOR,345536,86242,29194,0,0,0,0,0,0,460972
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,5,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,APLICACIÓN NORMATIVA Y DE PROCESOS EN DEFENSA DE USUARIOS/AS Y CONSUMIDORES/AS,0,14365,0,0,0,0,0,0,0,14365
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,6,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,DIFUSIÓN Y CAPACITACIÓN A USUARIOS/AS Y CONSUMIDORES/AS,0,89656,8000,0,0,0,0,0,0,97656
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,67,0,1,"REGISTRO, CAPACITACIÓN Y RÉGIMEN DISCIPLINARIO DE LA ABOGACÍA",REGISTRO Y MATRICULACIÓN DE ABOGADAS/OS BOLIVIANAS/OS,650108,395591,218398,6500,0,0,0,0,8000,1278597
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,67,0,2,"REGISTRO, CAPACITACIÓN Y RÉGIMEN DISCIPLINARIO DE LA ABOGACÍA",RÉGIMEN DISCIPLINARIO Y CAPACITACIÓN DE ABOGADAS/OS,0,263388,30000,0,0,0,0,0,0,293388
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,68,0,1,ACCESO PLENO  A LA JUSTICIA PLURAL,ASISTENCIA INTEGRAL  JURÍDICA,3117512,174046,79632,0,0,0,0,0,0,3371190
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,1,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",GESTIÓN DEL VICEMINISTERIO DE IGUALDAD DE OPORTUNIDADES,3784862,156730,3000,0,0,0,0,0,0,3944592
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,2,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",INCIDENCIA EN LA DEFENSA DE LOS DERECHOS DE PERSONAS CON DISCAPACIDAD,0,58675,19000,0,0,0,0,0,0,77675
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,5,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD","IMPLEMENTACIÓN DEL SISTEMA PLURINACIONAL INTEGRAL DE LA NIÑA, NIÑO Y ADOLESCENTES",0,73164,18700,0,0,0,0,0,0,91864
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,10,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",PROMOCIÓN Y EJERCICIO DE LOS DERECHOS DE LAS PERSONAS ADULTAS MAYORES,0,61347,21000,0,0,0,0,0,0,82347
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,15,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",GESTIÓN DE POLÍTICAS PÚBLICAS DE LA JUVENTUD,0,63628,14320,0,0,0,0,0,0,77948
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,20,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",PREVENCIÓN Y ELIMINACIÓN DE TODA FORMA DE VIOLENCIA EN RAZÓN DE GÉNERO,0,69131,16000,0,0,0,0,0,0,85131
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,21,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",EMPODERAMIENTO DE LAS MUJERES – PREVENCIÓN DE LA VIOLENCIA,0,29260,5740,0,0,0,0,0,0,35000
2017,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,22,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",FORTALECIMIENTO E IMPLEMENTACIÓN DEL SIPPASE EN TODO EL TERRITORIO NACIONAL,351726,1600348,63759,324300,0,0,0,0,0,2340133
2017,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,1,AUTOMATIZAR LOS PROCESOS DEL SECTOR PUBLICO PARA FACILITAR LAS TRANSACCIONES Y REGISTRO DE INFORMACION,ACTIVIDAD SUPERIOR,0,4980,108839,0,0,0,0,0,0,113819
2017,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,2,AUTOMATIZAR LOS PROCESOS DEL SECTOR PUBLICO PARA FACILITAR LAS TRANSACCIONES Y REGISTRO DE INFORMACION,UNIDAD DE COMUNICACION SOCIAL,0,3238387,150273,9500,0,0,0,0,0,3398160
2017,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,3,AUTOMATIZAR LOS PROCESOS DEL SECTOR PUBLICO PARA FACILITAR LAS TRANSACCIONES Y REGISTRO DE INFORMACION,DIRECCIÓN GENERAL DE ASUNTOS ADMINISTRATIVOS,96014312,15962994,4801617,2596450,0,0,0,39000,0,119414373
2017,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,4,AUTOMATIZAR LOS PROCESOS DEL SECTOR PUBLICO PARA FACILITAR LAS TRANSACCIONES Y REGISTRO DE INFORMACION,DIRECCIÓN GENERAL DE ASUNTOS JURÍDICOS,0,118368,110010,15800,0,0,0,0,0,244178
2017,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,5,AUTOMATIZAR LOS PROCESOS DEL SECTOR PUBLICO PARA FACILITAR LAS TRANSACCIONES Y REGISTRO DE INFORMACION,DIRECCION GENERAL DE PLANIFICACION,0,65000,82097,0,0,0,0,0,0,147097
2017,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,6,AUTOMATIZAR LOS PROCESOS DEL SECTOR PUBLICO PARA FACILITAR LAS TRANSACCIONES Y REGISTRO DE INFORMACION,DESPACHO VICEMINISTERIO DE PRESUPUESTO Y CONTABILIDAD FISCAL,0,127270,40440,86440,0,0,0,0,0,254150
2017,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,7,AUTOMATIZAR LOS PROCESOS DEL SECTOR PUBLICO PARA FACILITAR LAS TRANSACCIONES Y REGISTRO DE INFORMACION,DESPACHO VICEMINISTERIO DE TESORO Y CREDITO PUBLICO,0,345500,73129,0,0,0,0,0,0,418629
2017,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,8,AUTOMATIZAR LOS PROCESOS DEL SECTOR PUBLICO PARA FACILITAR LAS TRANSACCIONES Y REGISTRO DE INFORMACION,DESPACHO VICEMINISTERIO DE POLITICA TRIBUTARIA,0,173320,46396,0,0,0,0,0,0,219716
2017,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,9,AUTOMATIZAR LOS PROCESOS DEL SECTOR PUBLICO PARA FACILITAR LAS TRANSACCIONES Y REGISTRO DE INFORMACION,DESPACHO VICEMINISTERIO DE PENSIONES Y SERVICIOS FINANCIEROS,0,344200,77485,11000,0,0,0,0,0,432685
