fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",18,0,1,FORTALECIMIENTO INSTITUCIONAL,PROVISION PARA PROYECTOS DE INVERSION,0,0,0,0,0,0,0,0,6451613,6451613
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",18,2,0,FORTALECIMIENTO INSTITUCIONAL,CONST. EDIFICIO CENTRAL DEL MINISTERIO DE TRABAJO NACIONAL,0,0,0,945200,0,0,0,0,0,945200
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,1,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,APOYO A ORGANIZACIONES SINDICALES D.S. 22407,0,0,0,0,0,0,360333,0,0,360333
2014,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",98,0,2,PARTIDAS NO ASIGNABLES A PROGRAMAS - OTRAS TRANSFERENCIAS,TRANSFERENCIAS PAE,0,0,0,0,0,0,26372432,0,0,26372432
2014,OE,76,Ministerio de Minería y Metalurgia,0,0,1,PROGRAMA CENTRAL,ACTIVIDAD CENTRAL,6601871,1489962,820915,367801,0,0,0,0,0,9280549
2014,OE,76,Ministerio de Minería y Metalurgia,0,0,2,PROGRAMA CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,20000,0,0,0,0,0,0,0,20000
2014,OE,76,Ministerio de Minería y Metalurgia,10,0,1,DESARROLLO PRODUCTIVO MINERO METALURGICO,APOYO A LA GENERACIÓN DE EMPLEO EN EL SECTOR MINERO,3976219,1312900,488460,225000,0,0,0,0,0,6002579
2014,OE,76,Ministerio de Minería y Metalurgia,10,1,0,DESARROLLO PRODUCTIVO MINERO METALURGICO,APOYO A LA GENERACION DE EMPLEOS EN EL SECTOR MINERO,0,1171154,251300,10972885,0,0,0,0,0,12395339
2014,OE,76,Ministerio de Minería y Metalurgia,11,0,1,POLITICA MINERA COOPERATIVIZADA,ACTIVIDAD DEL PROGRAMA 11,1709571,564920,207670,121000,0,0,0,0,0,2603161
2014,OE,76,Ministerio de Minería y Metalurgia,12,0,1,"POLÍTICA MINERA, REGULACIÓN Y FISCALIZACIÓN",ACTIVIDAD DEL PROGRAMA 12,1607388,761220,201110,118784,0,0,0,0,0,2688502
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,1,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,ADMINISTRACIÓN CENTRAL,7718140,1929903,2574649,1558700,1000000,0,0,37480,6608436,21427308
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,2,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,GENERACION Y VENTA DE BIENES Y SERVICIOS,1342756,581686,621704,241163,0,0,0,4950,0,2792259
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,3,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,ADMINISTRACION DE LA CUADRICULA MINERA NACIONAL,0,885202,76754,18000,0,0,0,1500,0,981456
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,4,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,ELABORACION DE LA CARTA GEOLOGICA DE BOLIVIA,0,1921300,100000,0,0,0,0,3000,0,2024300
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,5,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,EXPLORACION GEOLOGICA MINERA,0,1523570,32000,0,0,0,0,1500,0,1557070
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,6,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,SISTEMA DE INFORMACION GEOLOGICA DE BOLIVIA,0,701297,0,0,0,0,0,1000,0,702297
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,7,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,ELABORACION DEL MAPA DE DEPOSITOS MINERALES Y ROCAS,0,529650,21514,0,0,0,0,520,0,551684
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,8,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,RIESGOS GEOLOGICOS Y PROCESO COMUNICACIONAL,0,583000,21000,53200,0,0,0,700,0,657900
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,9,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,RECURSOS HIDRICOS Y MEDIO AMBIENTE,0,467050,25500,0,0,0,0,450,0,493000
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,10,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,APOYO TECNICO AL DESARROLLO DE LA MINERIA CHICA Y COOPERATIVA,0,668600,53000,160000,0,0,0,2000,0,883600
2014,OE,76,Ministerio de Minería y Metalurgia,13,0,11,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,INVENTARIO DE MINAS ABANDONADASY ELABORACION DEL ATLAS DE,0,547400,21000,0,0,0,0,700,0,569100
2014,OE,76,Ministerio de Minería y Metalurgia,13,1,0,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,ANALISIS CLASIFICACION DE CUERPOS DE AGUA EN LA CUENCA ALTA DEL,0,527396,57104,15000,0,0,0,500,0,600000
2014,OE,76,Ministerio de Minería y Metalurgia,13,2,0,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,ANALISIS CLASIFICACION DE CUERPOS DE AGUA EN LA CUENCA DEL RIO,0,232010,17490,0,0,0,0,500,0,250000
2014,OE,76,Ministerio de Minería y Metalurgia,13,3,0,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,PROSP. EXPLORACION GEOLOGICO-MINERA EN EL DISTRITO DE CULTA,0,476359,87793,530163,0,0,0,300,0,1094615
2014,OE,76,Ministerio de Minería y Metalurgia,13,4,0,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,INVEST. IDENTIFICACION GEOLOGICA DEL AREA DE CONDO CANTON SAN,0,477667,83926,633613,0,0,0,300,0,1195506
2014,OE,76,Ministerio de Minería y Metalurgia,13,5,0,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,PROSP. Y EXPLORACION GEOLOGICA MINERA DEL DEPOSITO METALIFERO,0,1969460,110180,419760,0,0,0,600,0,2500000
2014,OE,76,Ministerio de Minería y Metalurgia,13,6,0,PRODUCCIÓN ESTRATÉGICA GEOLÓGICA,PROSP. EXPLORACION GEOLOGICA - MINERA EN LA EXTENSION SUR DEL,0,2223714,67827,208022,0,0,0,437,0,2500000
2014,OE,78,Ministerio de Hidrocarburos y Energía,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES ADMINISTRATIVAS CENTRALES,21401684,2488549,1242932,536214,0,0,0,2834,0,25672213
2014,OE,78,Ministerio de Hidrocarburos y Energía,0,0,2,ADMINISTRACION CENTRAL,DESPACHO MINISTRO - ASESORIA GENERAL,0,534412,0,0,0,0,0,0,0,534412
2014,OE,78,Ministerio de Hidrocarburos y Energía,0,0,3,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,173864,12000,0,0,0,0,0,0,185864
2014,OE,78,Ministerio de Hidrocarburos y Energía,0,0,4,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE PLANIFICACION,0,52213,5000,0,0,0,0,0,0,57213
2014,OE,78,Ministerio de Hidrocarburos y Energía,0,0,6,ADMINISTRACION CENTRAL,UNIDAD DE AUDITORIA INTERNA,0,101174,0,25000,0,0,0,0,0,126174
2014,OE,78,Ministerio de Hidrocarburos y Energía,0,0,7,ADMINISTRACION CENTRAL,UNIDAD DE TRANSPARENCIA,0,168027,13499,500,0,0,0,0,0,182026
2014,OE,78,Ministerio de Hidrocarburos y Energía,0,0,8,ADMINISTRACION CENTRAL,UNIDAD DE COMUNICACION SOCIAL,0,466987,69974,3000,0,0,0,0,0,539961
2014,OE,78,Ministerio de Hidrocarburos y Energía,0,0,9,ADMINISTRACION CENTRAL,CONSULTA Y PARTICIPACION - YPFB,0,1468000,321000,6000,0,0,0,5000,0,1800000
2014,OE,78,Ministerio de Hidrocarburos y Energía,10,0,1,DESARROLLO DE HIDROCARBUROS,DESPACHO VICEMINISTERIO DE EXPLORACION Y EXPLOTACION,0,89920,0,19937,0,0,0,0,0,109857
2014,OE,78,Ministerio de Hidrocarburos y Energía,10,0,2,DESARROLLO DE HIDROCARBUROS,DIRECCION GENERAL DE EXPLORACION Y EXPLOTACION,0,266932,26000,0,0,0,0,0,0,292932
2014,OE,78,Ministerio de Hidrocarburos y Energía,10,0,3,DESARROLLO DE HIDROCARBUROS,DESPACHO VICEMINISTERIO V.M.I.C.T.A.H.,0,94084,15222,0,0,0,0,0,0,109306
2014,OE,78,Ministerio de Hidrocarburos y Energía,10,0,4,DESARROLLO DE HIDROCARBUROS,DIRECCION GRAL. COMERCIALIZACION TRANSPORTE Y ALMACENAJE,0,149900,17700,22400,0,0,0,0,0,190000
2014,OE,78,Ministerio de Hidrocarburos y Energía,10,0,5,DESARROLLO DE HIDROCARBUROS,DIRECCION GENERAL DE INDUSTRIALIZACION Y REFINACION,0,139783,34510,15707,0,0,0,0,0,190000
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,0,1,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DESPACHO VICEMIN. ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,0,118962,0,0,0,0,0,0,0,118962
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,0,2,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE ELECTRICIDAD,0,87237,0,0,0,0,0,0,0,87237
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,0,3,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE ENERGIAS ALTERNATIVAS,0,82213,4853,0,0,0,0,0,0,87066
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,0,4,DESARROLLO DE POLITICAS DE ELECTRICIDAD,DIRECCION GENERAL DE CONTROL Y FISCALIZACION,0,194640,11360,4000,0,0,0,0,0,210000
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,0,6,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM.PROY.DE ELECTRIFICACION RURAL - FONDESIF-FNDR,0,401356,63116,61250,0,0,0,0,32484258,33009980
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,0,8,DESARROLLO DE POLITICAS DE ELECTRICIDAD,OBRAS COMPL.P/LA DISTRIB.ELECTR.CARANAVI-TRINIDAD (OFID),0,346030,38946,0,0,0,0,0,0,384976
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,0,15,DESARROLLO DE POLITICAS DE ELECTRICIDAD,PREVISIONES PARA PROYECTOS DE ORURO,0,0,0,0,0,0,0,0,15667000,15667000
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,1,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. SIST.ELECTRIFICACION RURAL ENERGIAS RENOVABLES,0,91710,27937,1630200,0,0,0,0,0,1749847
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,3,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,AMPL. COBERT. SERV. ELECTRICO PERIURBANA - RURAL EN BOLIVIA,0,1351114,0,0,0,0,0,0,0,1351114
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,5,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,FORTAL. ASISTENCIA TECNICA PARA VMEEA Y DIRECCIONES DE,0,2052332,4562231,2976466,0,0,0,0,0,9591029
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,6,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. DE LINEAS DE MEDIA Y BAJA TENSION (FASE V) DEPARTAMENTO,0,0,0,49867584,0,0,0,0,0,49867584
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,7,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION AGROPECUARIA ESPERANZA CARANAVI - LA,0,0,0,331767,0,0,0,0,0,331767
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,8,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION CANTON CALAMA CARANAVI - LA PAZ,0,0,0,2928646,0,0,0,0,0,2928646
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,9,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION CANTON VILLA ELEVACION CARANAVI - LA PAZ,0,0,0,750261,0,0,0,0,0,750261
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,10,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION SAN JOSE BERNARDO DE MONTEAGUDO,0,0,0,440525,0,0,0,0,0,440525
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,11,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION CENTRAL PIQUENDO ALTO BENI - LA PAZ,0,0,0,771192,0,0,0,0,0,771192
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,12,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION AZARIAMAS APOLO - LA PAZ,0,0,0,568906,0,0,0,0,0,568906
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,13,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION SIPIA APOLO - LA PAZ,0,0,0,1271135,0,0,0,0,0,1271135
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,14,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION CENTRAL LIJUATA SORATA - LA PAZ,0,0,0,898061,0,0,0,0,0,898061
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,15,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION ITULAYA - CHIMANI - LA PAZ,0,0,0,752628,0,0,0,0,0,752628
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,16,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION JESUS DE MACHACA FASE II - LA PAZ - JESUS,0,0,0,1916708,0,0,0,0,0,1916708
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,17,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION AMPLIACION COMUNIDADES DE UMALA - LA PAZ,0,0,0,6154273,0,0,0,0,0,6154273
2014,OE,78,Ministerio de Hidrocarburos y Energía,11,18,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. ELECTRIFICACION CAQUIAVIRI - LA PAZ - CAQUIAVIRI,0,0,0,11036315,0,0,0,0,0,11036315
2014,OE,78,Ministerio de Hidrocarburos y Energía,12,0,1,DESARROLLO ENERGETICO,DESPACHO VICEMINISTERIO DE DESARROLLO ENERGETICO,0,82383,0,0,0,0,0,0,0,82383
2014,OE,78,Ministerio de Hidrocarburos y Energía,12,0,2,DESARROLLO ENERGETICO,DIRECCION GRAL. PLANIFICACION E INTEGRACION ENERGETICA,0,79812,4500,0,0,0,0,0,0,84312
2014,OE,78,Ministerio de Hidrocarburos y Energía,12,0,3,DESARROLLO ENERGETICO,DIRECCION GRAL. DE GESTION SOCIO AMBIENTAL,0,2708746,194346,655000,0,0,0,0,0,3558092
2014,OE,78,Ministerio de Hidrocarburos y Energía,15,0,1,CONVERSION A GAS NATURAL VEHICULAR,EEC-GNV,5322206,2007948,437490,159342,0,0,0,1000,0,7927986
2014,OE,78,Ministerio de Hidrocarburos y Energía,15,0,2,CONVERSION A GAS NATURAL VEHICULAR,PRG.NAL.TRANSF.VEHICULOS DIESEL OIL A GAS NAT.VEHICULAR,0,3886029,12528000,0,0,0,0,0,0,16414029
2014,OE,78,Ministerio de Hidrocarburos y Energía,15,1,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. PROGRAMA DE CONVERSION A GAS NATURAL VEHICULAR DEL,0,41567013,59544800,0,0,0,0,0,0,101111813
2014,OE,78,Ministerio de Hidrocarburos y Energía,15,2,0,CONVERSION A GAS NATURAL VEHICULAR,"IMPLEM. PROGRAMA DE MANTENIMIENTO, RECALIFICACION Y REPOSICION",0,2854960,7454261,0,0,0,0,0,0,10309221
2014,OE,78,Ministerio de Hidrocarburos y Energía,15,3,0,CONVERSION A GAS NATURAL VEHICULAR,IMPLEM. CONVERSION A GNV PARQUE AUTOMOTOR ESTATAL NACIONAL,0,219000,0,0,0,0,0,0,0,219000
2014,OE,78,Ministerio de Hidrocarburos y Energía,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS ENDE CREDITO OFID 1287P,0,0,0,0,0,0,33093927,0,0,33093927
2014,OE,78,Ministerio de Hidrocarburos y Energía,98,0,2,GASTOS POR TRANSFERENCIAS,TRANS.GOB.AUT.DEP. P/MICROCENTRALES HIDROELECTR.(KFW),0,0,0,0,0,0,0,0,5130000,5130000
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,11256686,3139940,923411,0,7894920,0,0,0,0,23214957
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,2,ADMINISTRACION CENTRAL,AREA DE LIQUIDACION,1575585,0,0,0,0,0,0,0,0,1575585
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,3,ADMINISTRACION CENTRAL,TRANSFERENCIAS GOB COCHABAMBA PROY. TUNEL EL ABRA,0,0,0,0,0,0,18500000,0,0,18500000
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,4,ADMINISTRACION CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL,0,10560,0,0,0,0,0,0,0,10560
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,0,1,POLITICAS DE TRANSPORTES,POLITICAS DE TRANSPORTES,3880967,174750,25250,0,0,0,0,0,0,4080967
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,1,PROGRAMA DE DESARROLLO AEROPORTUARIO,PROGRAMA DE DESARROLLO AEROPORTUARIO,0,528828,71172,0,0,0,0,0,0,600000
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,1,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL ALCANTARI,1109795,141000,76599,134618352,0,0,0,1980,0,135947726
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,2,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO INTERNACIONAL DE CHIMORE,808859,411200,70159,123144352,0,0,0,1900,0,124436470
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,3,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. AEROPUERTO COPACABANA,452485,54490,43470,26808601,0,0,0,1200,0,27360246
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,4,0,PROGRAMA DE DESARROLLO AEROPORTUARIO,CONST. DEL AEROPUERTO DE MONTEAGUDO,488140,124300,28385,34321105,0,0,0,1500,0,34963430
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,1,0,PROGRAMA DE FERROCARRILES Y OTROS,CONST. TRANSPORTE POR CABLE - TELEFERICOS LA PAZ - EL ALTO,16131901,7977184,797075,772838326,0,0,0,0,0,797744486
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,3,0,PROGRAMA DE FERROCARRILES Y OTROS,CONST. DE OBRAS VIA FERREA MONTERO - BULO BULO,1109795,570000,183002,628436582,0,0,0,5000,0,630304379
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,4,0,PROGRAMA DE FERROCARRILES Y OTROS,CONST. CORREDOR FERROVIARIO BIOCEANICO CENTRAL,0,1800262,335913,24454024,0,0,0,5170,0,26595369
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,POLITICAS DE TELECOMUNICACIONES,POLITICAS DE TELECOMUNICACIONES,2146843,175000,8000,17000,0,0,0,0,0,2346843
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,2,POLITICAS DE TELECOMUNICACIONES,TRANSFERENCIAS PRONTIS,0,0,0,0,839882912,0,0,0,0,839882912
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,3,POLITICAS DE TELECOMUNICACIONES,U.E. PRONTIS,2173804,426584,99962,0,0,0,0,0,0,2700350
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,POLITICAS DE VIVIENDA Y URBANISMO,POLITICAS DE VIVIENDA Y URBANISMO,3393019,181629,18371,0,0,0,0,0,0,3593019
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,2,POLITICAS DE VIVIENDA Y URBANISMO,MEJORAMIENTO DE BARRIOS,0,544952,18507,0,0,0,0,0,0,563459
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,1,0,POLITICAS DE VIVIENDA Y URBANISMO,CONST. CIUDAD UNASUR SAN BENITO COCHABAMBA,1159164,302400,98081,156426536,0,0,0,0,0,157986181
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,2,0,POLITICAS DE VIVIENDA Y URBANISMO,CONST. POLIDEPORTIVO OLIMPICO QUILLACOLLO,702099,70375,27130,30376525,0,0,0,100,0,31176229
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,3,0,POLITICAS DE VIVIENDA Y URBANISMO,CONST. POLIDEPORTIVO OLIMPICO EL ALTO,76212,407647,1938,0,0,0,0,0,0,485797
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",15,0,1,UNIDAD DE CONCESIONES,UNIDAD DE CONCESIONES,217575,0,0,0,0,0,0,0,0,217575
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",16,0,1,UNIDAD DE TITULACION,UNIDAD DE TITULACION,2642735,634029,276234,32000,0,0,0,0,1000000,4584998
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",17,0,1,PROREVI,PROREVI,2887289,608692,128348,76002,0,0,0,0,0,3700331
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,CENTRO DE COMUNICACIONES LA PAZ,CENTRO DE COMUNICACIONES LA PAZ,1080163,3277064,575076,213900,0,0,0,48000,0,5194203
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,2,CENTRO DE COMUNICACIONES LA PAZ,PARTICIPACIÓN Y CONTROL SOCIAL,0,7000,0,0,0,0,0,0,0,7000
2014,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",32,0,1,UNIDAD EJECUTORA DE VIVIENDAS DE EMERGENCIA,UNIDAD EJECUTORA DE VIVIENDAS DE EMERGENCIA,866667,3310242,168609,62060,0,0,0,0,0,4407578
2014,OE,86,Ministerio de Medio Ambiente y Agua,0,0,1,ADMINISTRACION CENTRAL,AC-ADMINISTRACION CENTRAL,9787309,1430000,722822,0,0,0,0,0,0,11940131
2014,OE,86,Ministerio de Medio Ambiente y Agua,0,0,2,ADMINISTRACION CENTRAL,AC-DIRECCION GENERAL DE ASUNTOS JURIDICOS-URJ,423897,195185,5000,0,0,0,0,0,0,624082
2014,OE,86,Ministerio de Medio Ambiente y Agua,0,0,3,ADMINISTRACION CENTRAL,AC- PROGRAMA SAS-PC BOLIVIA ICO ESPAÑA,0,464968,4050,0,0,0,0,0,0,469018
2014,OE,86,Ministerio de Medio Ambiente y Agua,0,0,4,ADMINISTRACION CENTRAL,AC- DGP PASAP UE,0,1337882,30000,59649,0,0,0,0,0,1427531
2014,OE,86,Ministerio de Medio Ambiente y Agua,10,0,1,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA-POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,3034537,300043,145528,0,0,0,0,0,0,3480108
2014,OE,86,Ministerio de Medio Ambiente y Agua,10,0,2,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA GESTION INTEGRAL DE RESIDUOS SOLIDOS - ACCD,0,58600,5000,0,0,0,0,0,0,63600
2014,OE,86,Ministerio de Medio Ambiente y Agua,10,0,3,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA FORTALECIMIENTO INSTITUCIONAL PASAP,0,3002530,130964,60400,0,0,0,0,0,3193894
2014,OE,86,Ministerio de Medio Ambiente y Agua,10,0,4,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA FORTAL. INSTITUCIONAL VAPSB-PASAR,0,420000,0,0,0,0,0,0,0,420000
2014,OE,86,Ministerio de Medio Ambiente y Agua,10,0,5,VA POLITICAS DE AGUA POTABLE Y SANEAMIENTO BASICO,VA SERVICIOS SOSTENIBLES SAGUAPAC,0,199139,0,0,0,0,0,0,0,199139
2014,OE,86,Ministerio de Medio Ambiente y Agua,11,0,1,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,5616451,215600,211389,0,0,0,0,0,0,6043440
2014,OE,86,Ministerio de Medio Ambiente y Agua,11,0,2,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,FORTALECIMIENTO PLAN NACIONAL DE CUENCAS,0,5705000,514000,215000,0,0,0,0,0,6434000
2014,OE,86,Ministerio de Medio Ambiente y Agua,11,1,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,SEGUIM. PNC NACIONAL,0,80000,60000,1200000,0,0,0,0,0,1340000
2014,OE,86,Ministerio de Medio Ambiente y Agua,11,2,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,DESAR. PROG. RIEGO SIRIC KFW CONSULTORA S.A.,0,0,0,1755000,0,0,0,0,0,1755000
2014,OE,86,Ministerio de Medio Ambiente y Agua,11,3,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,MANEJO SUSTENTABLE DE BOSQUES EN EL ECOSISTEMA,0,1390000,63000,45000,0,0,0,0,0,1498000
2014,OE,86,Ministerio de Medio Ambiente y Agua,11,4,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,"APLIC. SUBPROG. RIEGO INTERCOM.MAIRANA, AIQUILE Y V.SERRANO",0,917500,72995,85000,0,0,0,0,0,1075495
2014,OE,86,Ministerio de Medio Ambiente y Agua,11,8,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,IMPLEM. PROGRAMA DE APOYO AL RIEGO COMUNITARIO CBBA Y,1045069,2973550,52600,53550,0,0,0,0,0,4124769
2014,OE,86,Ministerio de Medio Ambiente y Agua,11,9,0,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,IMPLEM. PROGRAMA DE PREVENCION DESASTRES NATURALES BOLIVIA,0,120000,25000,900000,0,0,0,0,0,1045000
2014,OE,86,Ministerio de Medio Ambiente y Agua,12,0,1,POLITICAS DE MEDIO AMBIENTE,VM POLITICAS DE MEDIO AMBIENTE,9480973,238613,206976,0,0,0,0,0,0,9926562
2014,OE,86,Ministerio de Medio Ambiente y Agua,12,0,2,POLITICAS DE MEDIO AMBIENTE,VM FISCALIZ. CONTRAV. LEY DE MEDIO AMBIENTE (MULTAS),1416875,180000,55000,0,0,0,0,0,0,1651875
2014,OE,86,Ministerio de Medio Ambiente y Agua,12,0,3,POLITICAS DE MEDIO AMBIENTE,VM FORT. DIR. GRLA MEDIO AMBIENTE (RENCA),0,309000,151000,0,0,0,0,0,0,460000
