fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2015,OE,16,Ministerio de Educación,18,4,0,"INVESTIGACION, INNOVACION, CIENCIA Y TECNOLOGIA",CONST. INSTITUTO TECNOLOGICO PATACAMAYA (PATACAMAYA),0,0,162670,6976871,0,0,0,0,0,7139541
2015,OE,16,Ministerio de Educación,19,7,0,EDUCACION PARA LA PRODUCCION,IMPLEM. APOYO A LA EDUCACION SECUNDARIA COMUNITARIA,0,1037370,24050,14245922,0,0,0,0,0,15307342
2015,OE,16,Ministerio de Educación,19,8,0,EDUCACION PARA LA PRODUCCION,"IMPLEM. CERTIFICACION DE COMPETENCIAS LABORALES,EDUCACION",0,2353695,83950,194580,0,0,0,0,0,2632225
2015,OE,16,Ministerio de Educación,20,0,1,FORTALECIMIENTO DE LA GESTION EDUCATIVA,ASCENSO DE CATEGORIA 2014,0,1084820,415180,0,0,0,0,0,0,1500000
2015,OE,16,Ministerio de Educación,20,1,0,FORTALECIMIENTO DE LA GESTION EDUCATIVA,MEJ. CAPACIDAD NORMATIVA Y GERENCIAL DEL MIN. EDU.,0,2202000,0,650000,0,0,0,0,0,2852000
2015,OE,16,Ministerio de Educación,20,2,0,FORTALECIMIENTO DE LA GESTION EDUCATIVA,CONST. EDIFICIO DEL MINISTERIO DE EDUCACION LA PAZ,0,0,0,20000000,0,0,0,0,0,20000000
2015,OE,16,Ministerio de Educación,98,0,2,TRANSFERENCIAS,TRANSFERENCIA - IPELC,0,0,0,0,0,0,2300000,0,0,2300000
2015,OE,16,Ministerio de Educación,98,0,3,TRANSFERENCIAS,TRANSFERENCIA - DDES (DIPLOMAS DE BACHILLER),0,0,0,0,0,0,4875590,0,0,4875590
2015,OE,16,Ministerio de Educación,98,0,4,TRANSFERENCIAS,TRANSFERENCIA - EBIM,0,0,0,0,0,0,836782,0,0,836782
2015,OE,20,Ministerio de Defensa,0,0,1,GESTION ADMINISTRATIVA,CONDUCCION ADMINISTRATIVA,41423565,8376185,8051328,1550855,0,0,0,53240,0,59455173
2015,OE,20,Ministerio de Defensa,0,0,2,GESTION ADMINISTRATIVA,ABASTECIMIENTOS,0,1496695,86267305,0,0,0,0,0,0,87764000
2015,OE,20,Ministerio de Defensa,0,0,3,GESTION ADMINISTRATIVA,REGISTRO INTERNACIONAL BOLIVIANO DE BUQUES (RIBB),1609883,6565940,2558990,1039338,0,0,399383,20000,60000,12253534
2015,OE,20,Ministerio de Defensa,0,0,4,GESTION ADMINISTRATIVA,PARTICIPACION Y CONTROL SOCIAL,0,1000,9000,0,0,0,0,0,0,10000
2015,OE,20,Ministerio de Defensa,0,0,5,GESTION ADMINISTRATIVA,TRIBUNAL PERMANENTE DE JUSTICIA MILITAR,0,63400,106522,10078,0,0,0,0,0,180000
2015,OE,20,Ministerio de Defensa,0,0,6,GESTION ADMINISTRATIVA,TRIBUNAL SUPREMO DE JUSTICIA MILITAR,0,84723,89277,1000,0,0,0,0,0,175000
2015,OE,20,Ministerio de Defensa,0,0,7,GESTION ADMINISTRATIVA,CENTROS DE ABASTECIMIENTO,0,32778,35222,0,0,0,0,0,0,68000
2015,OE,20,Ministerio de Defensa,0,0,8,GESTION ADMINISTRATIVA,REGIONES MILITARES,0,156923,152089,0,0,0,0,0,0,309012
2015,OE,20,Ministerio de Defensa,10,0,1,FF.AA. PARA LA SEGURIDAD Y DEFENSA DEL ESTADO,MINISTERIO DE DEFENSA,1969542520,64125398,19379413,1050366,0,0,0,0,0,2054097697
2015,OE,20,Ministerio de Defensa,10,0,2,FF.AA. PARA LA SEGURIDAD Y DEFENSA DEL ESTADO,COMANDO EN JEFE DE LAS FF.AA.,0,2793868,3265196,983420,0,0,0,11436,0,7053920
2015,OE,20,Ministerio de Defensa,10,0,3,FF.AA. PARA LA SEGURIDAD Y DEFENSA DEL ESTADO,EJERCITO,6932351,57636337,88669202,14480473,3517822,0,1244856,1381548,18000,173880589
2015,OE,20,Ministerio de Defensa,10,0,4,FF.AA. PARA LA SEGURIDAD Y DEFENSA DEL ESTADO,FUERZA AEREA,0,18399422,31139550,2995650,20000,0,620000,304200,39600,53518422
2015,OE,20,Ministerio de Defensa,10,0,5,FF.AA. PARA LA SEGURIDAD Y DEFENSA DEL ESTADO,ARMADA BOLIVIANA,333122,11015662,30596049,14971451,5152000,0,1278244,2100000,0,65446528
2015,OE,20,Ministerio de Defensa,10,0,6,FF.AA. PARA LA SEGURIDAD Y DEFENSA DEL ESTADO,SERVICIO EXTERIOR,9135345,6670053,0,0,0,0,0,0,0,15805398
2015,OE,20,Ministerio de Defensa,11,0,1,DEFENSA CIVIL,GASTOS DE FUNCIONAMIENTO Y PREVENCION DE RIESGOS,0,76956,155932,0,0,0,0,0,0,232888
2015,OE,20,Ministerio de Defensa,12,0,2,FF.AA. EN EL DESARROLLO DEL ESTADO,TRANSPORTE AEREO MILITAR (TAM),13714669,162935217,201066514,25523600,7010000,0,0,43740000,2010000,456000000
2015,OE,25,Ministerio de la Presidencia,0,0,1,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA,16194075,7438106,3056417,0,0,0,0,12200,0,26700798
2015,OE,25,Ministerio de la Presidencia,0,0,2,GESTION DE LA PRESIDENCIA,UNIDAD DE ANALISIS JURIDICO,1835798,136869,67000,0,0,0,0,0,0,2039667
2015,OE,25,Ministerio de la Presidencia,0,0,3,GESTION DE LA PRESIDENCIA,UNIDAD DE APOYO A LA GESTION SOCIAL,1100647,781846,201258,0,0,0,50000,3000,0,2136751
2015,OE,25,Ministerio de la Presidencia,0,0,4,GESTION DE LA PRESIDENCIA,GESTION AVION PRESIDENCIAL,0,13004358,7368000,0,0,0,0,0,0,20372358
2015,OE,25,Ministerio de la Presidencia,0,0,7,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - CONTROL SOCIAL,0,20000,30000,0,0,0,0,0,0,50000
2015,OE,25,Ministerio de la Presidencia,0,0,12,GESTION DE LA PRESIDENCIA,UNIDAD DE APOYO PARA LA GESTION DE POLITICAS PUBLICAS,0,1642240,68800,0,0,0,0,0,0,1711040
2015,OE,25,Ministerio de la Presidencia,10,0,1,POLITICA DE COORDINACION GUBERNAMENTAL,APOYO A COORDINACION GUBERNAMENTAL,4299565,587500,365000,15409,0,0,0,0,0,5267474
2015,OE,25,Ministerio de la Presidencia,11,0,1,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,APOYO A COORDINACION CON MOVIMIENTOS SOCIALES,3023377,512905,206400,0,0,0,0,0,0,3742682
2015,OE,25,Ministerio de la Presidencia,11,0,5,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,SECRETARIA TECNICA AYLLUS EN PAZ,614014,119810,109500,0,0,0,0,0,0,843324
2015,OE,25,Ministerio de la Presidencia,13,0,1,GACETA OFICIAL DE BOLIVIA,GACETA OFICIAL DE BOLIVIA,1216010,338840,390150,455000,0,0,0,0,0,2400000
2015,OE,25,Ministerio de la Presidencia,17,0,2,RESPRESENTACION PRESIDENCIAL,REPRESENTACION PRESIDENCIAL,158455,45453,17200,37500,0,0,0,0,0,258608
2015,OE,25,Ministerio de la Presidencia,22,0,1,UNIDAD DE PROYECTOS ESPECIALES,UNIDAD DE PROYECTOS ESPECIALES - UPRE,3303569,2964922,329657,58676,0,0,532413896,0,0,539070720
2015,OE,25,Ministerio de la Presidencia,22,0,2,UNIDAD DE PROYECTOS ESPECIALES,CONST. SEDE CENTRAL SIND. UNICA DE TRAB. CAMP. ORIG. DE LA PROV.,0,0,0,0,0,0,670172,0,0,670172
2015,OE,25,Ministerio de la Presidencia,22,0,3,UNIDAD DE PROYECTOS ESPECIALES,CONST. EDIFICIO OFICINA CENTRAL OBRERA DPTAL. COD TARIJA,0,0,0,0,0,0,2886703,0,0,2886703
2015,OE,25,Ministerio de la Presidencia,22,0,4,UNIDAD DE PROYECTOS ESPECIALES,CONST. SEDE DPTAL. FED. SIND. UNICA DE COMUNIDAD CAMP. DE TARIJA,0,0,0,0,0,0,3281393,0,0,3281393
2015,OE,25,Ministerio de la Presidencia,22,0,5,UNIDAD DE PROYECTOS ESPECIALES,CONST. DEL EDIF. DE LA CENTRAL OBRERA DPTAL. DE SANTA CRUZ,0,0,0,0,0,0,1888982,0,0,1888982
2015,OE,25,Ministerio de la Presidencia,22,0,6,UNIDAD DE PROYECTOS ESPECIALES,CONST. SEDE CIDOB - MODULO ALBERGUE,0,0,0,0,0,0,1147944,0,0,1147944
2015,OE,25,Ministerio de la Presidencia,22,0,7,UNIDAD DE PROYECTOS ESPECIALES,CONST. COLISEO CERRADO FABRILES DE PURA PURA,0,0,0,0,0,0,824863,0,0,824863
2015,OE,25,Ministerio de la Presidencia,22,0,8,UNIDAD DE PROYECTOS ESPECIALES,CONST. COMP. FABRIL SANTA CRUZ - FASE I,0,0,0,0,0,0,4817536,0,0,4817536
2015,OE,25,Ministerio de la Presidencia,22,0,9,UNIDAD DE PROYECTOS ESPECIALES,CONST. SEDE SOCIAL FEDERACIÓN DE TRAB. FABRILES DE CHUQUISACA,0,0,0,0,0,0,1175995,0,0,1175995
2015,OE,25,Ministerio de la Presidencia,22,0,10,UNIDAD DE PROYECTOS ESPECIALES,CONST. COLISEO CERRADO FABRILES 18 DE MAYO - EL ALTO,0,0,0,0,0,0,824863,0,0,824863
2015,OE,25,Ministerio de la Presidencia,22,0,11,UNIDAD DE PROYECTOS ESPECIALES,CONST. COLISEO CERRADO COMPLEJO FABRIL DE ORURO,0,0,0,0,0,0,1404957,0,0,1404957
2015,OE,25,Ministerio de la Presidencia,22,0,12,UNIDAD DE PROYECTOS ESPECIALES,CONST. DE LA SEDE DEL EDIFICIO CENTRAL DE TRAB. FABRILES DE TARIJA,0,0,0,0,0,0,1224225,0,0,1224225
2015,OE,25,Ministerio de la Presidencia,22,0,13,UNIDAD DE PROYECTOS ESPECIALES,CONST. SEDE SOCIAL MAGISTERIO RURAL PADILLA,0,0,0,0,0,0,821817,0,0,821817
2015,OE,25,Ministerio de la Presidencia,22,0,14,UNIDAD DE PROYECTOS ESPECIALES,CONST. SEDE SOCIAL MAGISTERIO RURAL VILLA SERRANO,0,0,0,0,0,0,1348996,0,0,1348996
2015,OE,25,Ministerio de la Presidencia,22,0,15,UNIDAD DE PROYECTOS ESPECIALES,CONST. SEDE SOCIAL FEDERACIÓN DE MOTOTAXISTAS DE,0,0,0,0,0,0,594682,0,0,594682
2015,OE,25,Ministerio de la Presidencia,22,0,16,UNIDAD DE PROYECTOS ESPECIALES,REHABILITACIÓN DEL EDIFIC. SEDE SIND. DE LOS TRAB. FABRILES DE,0,0,0,0,0,0,3053532,0,0,3053532
2015,OE,25,Ministerio de la Presidencia,22,0,17,UNIDAD DE PROYECTOS ESPECIALES,CONST. COLISEO FEDERACIÓN DE TRAB. FABRILES DE COCHABAMBA,0,0,0,0,0,0,1869613,0,0,1869613
2015,OE,25,Ministerio de la Presidencia,22,0,18,UNIDAD DE PROYECTOS ESPECIALES,REFAC. Y AMPLIACIÓN SEDE SOCIAL DE TRAB. FABRIL DE POTOSI,0,0,0,0,0,0,161545,0,0,161545
2015,OE,25,Ministerio de la Presidencia,22,0,19,UNIDAD DE PROYECTOS ESPECIALES,CONST. SEDE TSIMANE SAN BORJA - BENI,0,0,0,0,0,0,1790743,0,0,1790743
2015,OE,25,Ministerio de la Presidencia,22,0,20,UNIDAD DE PROYECTOS ESPECIALES,CONST. SEDE SIND. CONFEDERACIÓN GRAL. DE TRAB. FABRILES DE,0,0,0,0,0,0,4579500,0,0,4579500
2015,OE,25,Ministerio de la Presidencia,22,0,21,UNIDAD DE PROYECTOS ESPECIALES,CONST. GRADERIAS MÁS AMBIENTES CLUB SAN JOSE,0,0,0,0,0,0,3279043,0,0,3279043
2015,OE,25,Ministerio de la Presidencia,22,1,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO AGROPECUARIO NACIONAL,0,0,0,206899143,0,0,0,0,0,206899143
2015,OE,25,Ministerio de la Presidencia,22,2,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A LA CULTURA NACIONAL,0,0,0,19265794,0,0,0,0,0,19265794
2015,OE,25,Ministerio de la Presidencia,22,3,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE,0,0,0,1185415768,0,0,0,0,0,1185415768
2015,OE,25,Ministerio de la Presidencia,22,4,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE,0,0,0,76992600,0,0,0,0,0,76992600
2015,OE,25,Ministerio de la Presidencia,22,5,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA,0,0,0,672730183,0,0,0,0,0,672730183
2015,OE,25,Ministerio de la Presidencia,22,6,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA URBANA,0,0,0,264195280,0,0,0,0,0,264195280
2015,OE,25,Ministerio de la Presidencia,23,0,1,PROGRAMA DE REVOLUCION INSTITUCIONAL,PROGRAMAS DE REVOLUCION INSTITUCIONAL,0,485180,14820,0,0,0,0,0,0,500000
2015,OE,25,Ministerio de la Presidencia,26,0,1,FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,UNIDAD EJECUTORA DEL FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,641742,346362,62902,26600,0,0,0,0,0,1077606
2015,OE,25,Ministerio de la Presidencia,26,0,3,FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,FORTALECIMIENTO INSTITUCIONAL,0,2828680,185158,241344,0,0,0,0,0,3255182
2015,OE,25,Ministerio de la Presidencia,26,0,4,FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,"DESARROLLO WE IMPLEMENTACION PROGRAMAS, PROYECTOS Y",0,0,0,0,0,0,0,0,46744818,46744818
2015,OE,25,Ministerio de la Presidencia,29,5,0,CONST. CASA GRANDE DEL PUEBLO,CONST. CASA GRANDE DEL PUEBLO LA PAZ,0,0,0,90683268,0,0,0,0,0,90683268
2015,OE,30,Ministerio de Justicia,0,0,1,ADMINISTRACION CENTRAL,DESPACHO MINISTERIAL,0,290000,5400,0,0,0,0,0,0,295400
2015,OE,30,Ministerio de Justicia,0,0,2,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,24241546,2175632,1416284,140000,0,0,0,10000,0,27983462
2015,OE,30,Ministerio de Justicia,0,0,3,ADMINISTRACION CENTRAL,CONTROL SOCIAL,0,19300,1600,0,0,0,0,0,0,20900
2015,OE,30,Ministerio de Justicia,10,0,1,VICEMINISTERIO DE JUSTICIA Y DERECHOS FUNDAMENTALES,VICEMINISTERIO DE JUSTICIA Y DERECHOS FUNDAMENTALES,0,190770,9000,0,0,0,0,0,0,199770
2015,OE,30,Ministerio de Justicia,10,0,2,VICEMINISTERIO DE JUSTICIA Y DERECHOS FUNDAMENTALES,LUCHA CONTRA LA TRATA Y TRAFICO DE PERSONAS,0,40000,10000,0,0,0,0,0,0,50000
2015,OE,30,Ministerio de Justicia,11,0,1,VICEMINISTERIO DE JUSTICIA INDIGENA ORIGINARIO CAMPESINA,VICEMINISTERIO DE JUSTICIA INDIGENA ORIGINARIO CAMPESINA,0,112976,11675,0,0,0,0,0,0,124651
2015,OE,30,Ministerio de Justicia,12,0,1,VICEMINISTERIO DE IGUALDAD DE OPORTUNIDADES,VICEMINISTERIO DE IGUALDAD DE OPORTUNIDADES,0,120089,29610,0,0,0,0,0,0,149699
2015,OE,30,Ministerio de Justicia,12,0,2,VICEMINISTERIO DE IGUALDAD DE OPORTUNIDADES,DIRECCION PLURINACIONAL DE LA JUVENTUD.,0,13102,9267,0,0,0,0,0,0,22369
2015,OE,30,Ministerio de Justicia,13,0,1,VICEMINISTERIO DE DEFENSA DE LOS DERECHOS DEL USUARIO Y C.,VICEMINISTERIO DE DEFENSA DE LOS DERECHOS DEL USUARIO Y,0,106441,2340,0,0,0,0,0,0,108781
2015,OE,30,Ministerio de Justicia,14,0,1,REGISTRO PUBLICO DE LA ABOGACIA,REGISTRO PUBLICO DE LA ABOGACIA,471102,500046,188772,42490,0,0,0,0,0,1202410
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,1,ADMINISTRACION CENTRAL MEFP,ACTIVIDAD SUPERIOR,1317530,4200,66141,0,0,0,0,0,0,1387871
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,2,ADMINISTRACION CENTRAL MEFP,UNIDAD DE AUDITORIA INTERNA,2088915,6000,40150,0,0,0,0,0,0,2135065
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,3,ADMINISTRACION CENTRAL MEFP,DIRECCION GENERAL DE ASUNTOS ADMINISTRATIVOS,21418468,16908918,3263328,3917918,0,0,0,45400,400,45554432
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,4,ADMINISTRACION CENTRAL MEFP,DIRECCION GENERAL DE ASUNTOS JURIDICOS,2397462,86000,65365,59335,0,0,0,0,0,2608162
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,6,ADMINISTRACION CENTRAL MEFP,CONTROL Y PARTICIPACIÓN SOCIAL,0,20000,10000,0,0,0,0,0,0,30000
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,7,ADMINISTRACION CENTRAL MEFP,UNIDAD DE TRANSPARENCIA,340454,161896,29844,13900,0,0,0,0,0,546094
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,8,ADMINISTRACION CENTRAL MEFP,UNIDAD DE COORDINACION DE PROGRAMAS Y PROYECTOS - UCPP,7034406,764336,280072,41600,0,0,0,0,0,8120414
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,9,ADMINISTRACION CENTRAL MEFP,PROGRAMA CONSOLIDACION DE REFORMAS AREA DE INGRESOS,0,0,30000,0,0,0,0,0,0,30000
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,10,ADMINISTRACION CENTRAL MEFP,UNIDAD DE COMUNICACION SOCIAL,1243876,3080500,136448,57300,0,0,0,0,0,4518124
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,11,ADMINISTRACION CENTRAL MEFP,DIRECCION GENERAL DE PLANIFICACION,604627,65000,23778,14830,0,0,0,0,0,708235
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,15,ADMINISTRACION CENTRAL MEFP,APOYO A LA GESTION INSTITUCIONAL - SALDOS PSAC,0,99840,0,0,0,0,0,0,0,99840
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,25,ADMINISTRACION CENTRAL MEFP,APOYO DESARROLLO DE SISTEMA SOCIO SANITARIO DEPTO. POTOSI - IV,0,139275,0,0,0,0,0,0,0,139275
2015,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,27,ADMINISTRACION CENTRAL MEFP,EXPLICACION DE BENEFICIOS DEL NUEVO MOD. ECO. EN LA MACRO Y,0,1920000,0,0,0,0,0,0,0,1920000
2015,OE,35,Ministerio de Economía y Finanzas Públicas,10,0,1,GESTION DEL PRESUPUESTO GENERAL DEL ESTADO,DESPACHO VICEMINISTERIO,283477,235446,91495,14000,0,0,0,0,0,624418
2015,OE,35,Ministerio de Economía y Finanzas Públicas,10,0,2,GESTION DEL PRESUPUESTO GENERAL DEL ESTADO,DIRECCION GENERAL DE PROGRAMACION Y GESTION PRESUPUESTARIA,10492584,116000,260360,236838,0,0,0,0,0,11105782
2015,OE,35,Ministerio de Economía y Finanzas Públicas,11,0,1,ELABORACION DE CUENTAS FISCALESE INFORMACION PARA LA SOCIEDA,DIRECCION GENERAL DE CONTABILIDAD FISCAL,2600506,72000,61956,66000,0,0,0,0,0,2800462
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,1,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,DESPACHO VICEMINISTERIO,337586,165700,98929,35000,0,0,0,0,0,637215
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,2,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,DIRECCION GENERAL DE PROGRAMACION Y OPERACIONES DEL TESORO,5561636,94500,293301,106170,0,0,0,0,0,6055607
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,3,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,DIRECCION GENERAL DE CREDITO PUBLICO,4211308,1425804,89444,31755,0,0,0,0,0,5758311
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,4,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,DIRECCION GENERAL DE ADMINISTRACION Y FINANZAS TERRITORIALES,4483842,9155,156808,70620,0,0,0,0,0,4720425
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,5,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,SERVICIO NACIONAL DE PATRIMONIO DEL ESTADO,9104330,1624894,391336,708850,0,0,0,3500,0,11832910
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,6,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,DIRECCION DE LIQUIDACION DE LOS EX ENTES GESTORES DE LA,3239735,1272972,235859,140570,0,0,0,2500,0,4891636
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,7,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,DIRECCION GENERAL DE ANALISIS Y POLITICAS FISCALES,2535927,204805,96484,45220,0,0,0,0,0,2882436
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,8,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,UNIDAD DE ADMINISTRACION E INFORMACION SALARIAL,0,183585,1775225,362000,0,0,0,0,0,2320810
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,9,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,UNIDAD DE CALIFICACION DE AÑOS DE SERVICIO,3763047,1438349,719460,218710,0,0,0,0,0,6139566
2015,OE,35,Ministerio de Economía y Finanzas Públicas,12,0,10,GESTION DE RECURSOS PUBLICOS Y ADMINISTRACION DE LA DEUDA,DIRECCION DE BIENES DE RECUPERACION DE ACTIVOS EXIGIBLES,1833403,639777,113202,0,0,0,0,0,0,2586382
2015,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,1,DISEÑO E IMPLANT DE POL TRIB PARA CONTRIBUIR AL DESARROLLO,DESPACHO VICEMINISTERIO,846400,157500,48738,0,0,0,0,0,0,1052638
2015,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,2,DISEÑO E IMPLANT DE POL TRIB PARA CONTRIBUIR AL DESARROLLO,DIRECCION GENERAL DE ESTUDIOS TRIBUTARIOS,699903,67500,45579,0,0,0,0,0,0,812982
2015,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,3,DISEÑO E IMPLANT DE POL TRIB PARA CONTRIBUIR AL DESARROLLO,DIRECCION GENERAL DE TRIBUTACION INTERNA,1606201,7800,54639,21000,0,0,0,0,0,1689640
2015,OE,35,Ministerio de Economía y Finanzas Públicas,13,0,4,DISEÑO E IMPLANT DE POL TRIB PARA CONTRIBUIR AL DESARROLLO,DIRECCION GENERAL DE ASUNTOS ARANCELARIOS Y ADUANEROS,1362797,122641,44166,0,0,0,0,0,0,1529604
2015,OE,35,Ministerio de Economía y Finanzas Públicas,14,3,0,CONST. EDIFICIO DEL MEFP LA PAZ,CONST. EDIFICIO DEL MEFP LA PAZ,0,0,0,58947075,0,0,0,0,0,58947075
2015,OE,35,Ministerio de Economía y Finanzas Públicas,15,0,1,ELAB DE NORMAS QUE DEMOCRATICEN EL ACCESO AL SIS DE PENSIONE,DESPACHO VICEMINISTERIO,1309115,171800,82457,91550,0,0,0,0,0,1654922
2015,OE,35,Ministerio de Economía y Finanzas Públicas,15,0,2,ELAB DE NORMAS QUE DEMOCRATICEN EL ACCESO AL SIS DE PENSIONE,DIRECCION GENERAL DE PENSIONES,2542096,9600,85656,71010,0,0,0,0,0,2708362
2015,OE,35,Ministerio de Economía y Finanzas Públicas,15,0,3,ELAB DE NORMAS QUE DEMOCRATICEN EL ACCESO AL SIS DE PENSIONE,DIRECCION GENERAL DE SERVICIOS FINANCIEROS,1299843,720,46512,0,0,0,0,0,0,1347075
2015,OE,35,Ministerio de Economía y Finanzas Públicas,15,0,5,ELAB DE NORMAS QUE DEMOCRATICEN EL ACCESO AL SIS DE PENSIONE,SERVICIO NACIONAL DEL SISTEMA DE REPARTO - SENASIR,24162529,9676473,3051475,1681798,0,0,0,4000,0,38576275
2015,OE,35,Ministerio de Economía y Finanzas Públicas,16,0,1,DISEÑO SUP E IMPLANT DE NORMAS DE LOS SIST DE ADM GUBERNAMEN,DIRECCION GENERAL DE NORMAS DE GESTION PUBLICA,2597484,48200,75627,8000,0,0,0,0,0,2729311
2015,OE,35,Ministerio de Economía y Finanzas Públicas,16,0,2,DISEÑO SUP E IMPLANT DE NORMAS DE LOS SIST DE ADM GUBERNAMEN,DIRECCION GENERAL DE SISTEMAS DE GESTION DE INFORMACION FISCAL,8266188,3665980,0,0,0,0,0,0,0,11932168
2015,OE,35,Ministerio de Economía y Finanzas Públicas,16,0,3,DISEÑO SUP E IMPLANT DE NORMAS DE LOS SIST DE ADM GUBERNAMEN,UNIDAD EJECUTORA DEL CONTRRATO DE PRESTAMO 2664/BL-BO,0,12090630,0,1450000,0,0,0,0,0,13540630
2015,OE,35,Ministerio de Economía y Finanzas Públicas,19,0,1,CAMPO FERIAL CHUQUIAGO MARKA,CAMPO FERIAL CHUQUIAGO MARKA,2553862,5223820,818122,499468,0,0,0,988391,0,10083663
2015,OE,35,Ministerio de Economía y Finanzas Públicas,20,1,0,PROYECTO CONSTRUCCION DE INFRAESTRUCTURA  EN FRONTERAS,CONST. DE INFRAESTRUCTURA EN FRONTERAS,0,0,0,68600000,0,0,0,0,0,68600000
2015,OE,35,Ministerio de Economía y Finanzas Públicas,21,0,1,CONTRATO DE GESTION 2015,CONTRATO DE GESTION 2015,0,2380772,0,0,0,0,0,0,0,2380772
2015,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,0,0,1,ADMINISTRACION CENTRAL,DIRECCION Y COORDINACION DE POLITICAS DE DESARROLLO,0,607170,0,0,0,0,0,0,0,607170
2015,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,0,0,2,ADMINISTRACION CENTRAL,GESTION ADMINISTRATIVA FINANCIERA,30163201,4814836,1788763,2132800,0,0,1082602,0,0,39982202
2015,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,0,0,3,ADMINISTRACION CENTRAL,GESTION DE ASESORAMIENTO JURIDICO Y NORMATIVO,0,167487,27000,0,0,0,0,0,0,194487
2015,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,0,0,4,ADMINISTRACION CENTRAL,GESTION DE LA PLANIFICACION SECTORIAL E INSTITUCIONAL,0,730047,25451,0,0,0,0,0,0,755498
2015,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,0,0,5,ADMINISTRACION CENTRAL,AUDITORIA INTERNA,0,84000,0,0,0,0,0,0,0,84000
2015,OE,41,Ministerio de Desarrollo Productivo y Economía Plural,0,0,6,ADMINISTRACION CENTRAL,GESTION DE COMUNICACION INSTITUCIONAL,0,956342,8000,0,0,0,0,0,0,964342
