fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2011,OE,66,Ministerio de Planificación del Desarrollo,14,1,0,POL.Y ESTR DE INVERSION PUBLICA Y FINAN. EXT.PARA EL DES,IMPLEM. SISTEMA INTEGRADO INFORMACION  SISIN F-II - SISFIN,0,90000,25000,715000,0,0,0,0,0,830000
2011,OE,66,Ministerio de Planificación del Desarrollo,14,2,0,POL.Y ESTR DE INVERSION PUBLICA Y FINAN. EXT.PARA EL DES,FORTAL. INST. MEJORAR CALIDAD GESTION POR RESULTADOS NACIONA,0,1653000,80000,100000,0,0,0,0,0,1833000
2011,OE,66,Ministerio de Planificación del Desarrollo,14,6,0,POL.Y ESTR DE INVERSION PUBLICA Y FINAN. EXT.PARA EL DES,APOYO A LA INVERSION ESTATAL NACIONAL,0,2970353,736300,6772000,0,0,0,0,0,10478653
2011,OE,66,Ministerio de Planificación del Desarrollo,14,8,0,POL.Y ESTR DE INVERSION PUBLICA Y FINAN. EXT.PARA EL DES,APOYO A LA GESTION DE INVERSION PUBLICA EN BOLIVIA,0,1383008,93992,0,0,0,0,0,0,1477000
2011,OE,66,Ministerio de Planificación del Desarrollo,16,1,0,MANEJO DE RECURSOS NATURALES EN EL CHACO Y VALLES ALTOS,MANEJO RECURSOS NATURALES EN EL CHACO Y VALLES ALTOS,0,1982577,94844,0,0,0,0,1150,0,2078571
2011,OE,66,Ministerio de Planificación del Desarrollo,73,0,1,TRANSFERENCIAS DE CAPITAL PARA ESTUDIOS DE PREINVERSION,TRANSFERNCIAS DE CAPITAL PARA ESTUDIOS DE PREINVERSION,0,0,0,0,0,0,51161505,0,10976767,62138272
2011,OE,66,Ministerio de Planificación del Desarrollo,99,0,1,TRANSFERENCIAS DE RECURSOS DE CONTRAVALOR,RECURSOS CONTRAVALOR,0,0,0,0,0,0,0,0,100000000,100000000
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,1,GESTION ADMINISTRATIVA,GESTION ADMINISTRATIVA,7683351,2923183,1505378,245779,0,0,0,0,0,12357691
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,2,GESTION ADMINISTRATIVA,GESTION JURIDICA,0,94950,0,21000,0,0,0,0,0,115950
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,3,GESTION ADMINISTRATIVA,GESTION DE LA PLANIFICACION,0,151960,55837,0,0,0,0,0,0,207797
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,4,GESTION ADMINISTRATIVA,GESTION DE COMUNICACION SOCIAL,0,210034,21784,2004,0,0,0,0,0,233822
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,5,GESTION ADMINISTRATIVA,GESTION DE AUDITORIA INTERNA,0,53876,0,16124,0,0,0,0,0,70000
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,6,GESTION ADMINISTRATIVA,GESTION DE LAS RELACIONES INTERNACIONALES,0,40076,0,13838,0,0,0,0,0,53914
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",0,0,7,GESTION ADMINISTRATIVA,GESTION DE TRANSPARENCIA INSTITUCIONAL,0,93061,6500,3000,0,0,0,0,0,102561
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",10,0,1,APLICACION Y MEJORAMIENTO DE LA NORMA,DIGNIFICACION DEL TRABAJO,776411,325405,126231,32370,0,0,0,0,0,1260417
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,1,PROMOCION DEL EMPLEO,APOYO PROMOCION DEL EMPLEO,1041554,0,0,0,0,0,0,0,0,1041554
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,3,PROMOCION DEL EMPLEO,OBSERVATORIO DEL TRABAJO Y EL EMPLEO DE BOLIVIA - OTEB,259941,9650,25900,0,0,0,0,0,0,295491
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,4,PROMOCION DEL EMPLEO,SERVICIO PLURINACIONAL DE EMPLEO - SPE,631637,281030,137853,47500,0,0,0,0,0,1098020
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,5,PROMOCION DEL EMPLEO,MI PRIMER EMPLEO DIGNO FASE PILOTO II,0,1522260,30000,0,0,0,720000,0,0,2272260
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,0,6,PROMOCION DEL EMPLEO,POLITICAS DE EMPLEO Y MIGRACION LABORAL,66088,20022,0,15980,0,0,0,0,0,102090
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",11,1,0,PROMOCION DEL EMPLEO,CAPAC. PARA INSERCCION LABORAL LPZ CBBA STACRUZ (MPED),0,8347255,239000,309330,0,0,0,0,0,8895585
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",12,0,1,FORTALECIMIENTO A ORGANIZACIONES SOCIALES,FORTALECIMIENTO DEL SECTOR SINDICAL,491519,209913,142254,0,0,0,0,0,0,843686
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",13,0,1,FORTALECIMIENTO AL SECTOR COOPERATIVO,"PROMOCION, EDUCACION Y CAPACITACION COOPERATIVA",1240580,353567,82200,64233,0,0,0,0,0,1740580
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",14,0,1,SERVICIO CIVIL,IMPLEMENTACION DEL SERVICIO CIVIL,1582907,389321,35031,68523,0,0,0,0,0,2075782
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",15,0,1,SEGURIDAD SOCIAL,POLITICAS DE PREVISION SOCIAL,668992,78216,34284,0,0,0,0,0,0,781492
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,1,RESTITUCION DE LOS DERECHOS FUNDAMENTALES,CONTRIBUCION A LA IGUALDAD DE GENERO EN EL TRABAJO,0,116950,25310,0,0,0,0,0,0,142260
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,2,RESTITUCION DE LOS DERECHOS FUNDAMENTALES,ACCIONES DE ERRADICACION PROGRESIVA DEL TRABAJO INFANTIL,0,25925,6500,0,0,0,0,0,0,32425
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",16,0,3,RESTITUCION DE LOS DERECHOS FUNDAMENTALES,CONTRIBUCION A LA ERRADICACION DEL TRABAJO FORZOSO,0,578900,38149,0,0,0,0,0,0,617049
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",17,0,1,JEFATURAS DEPARTAMENTALES DE TRABAJO,JEFATURAS DEPARTAMENTALES DE TRABAJO,5892051,1695178,474162,345159,0,0,0,0,0,8406550
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",80,0,1,PROGRAMA DE APOYO A LOS DISCAPACITADOS,RECURSOS 2009 FONDO NAL EQUIDAD Y SOLIDARIDAD,0,0,0,2694944,0,0,0,0,0,2694944
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",80,0,2,PROGRAMA DE APOYO A LOS DISCAPACITADOS,RECURSOS 2010 FONDO NAL EQUIDAD Y SOLIDARIDAD,0,0,0,7500000,0,0,0,0,0,7500000
2011,OE,70,"Ministerio de Trabajo, Empleo y Previsión Social",90,0,1,APOYO A ORGANIZACIONES SINDICALES,APOYO A ORGANIZACIONES SINDICALES,0,0,0,0,0,0,360333,0,0,360333
2011,OE,76,Ministerio de Minería y Metalurgia,0,0,1,PROGRAMA CENTRAL,ACTIVIDAD CENTRAL,4177472,562900,236600,630900,0,0,0,0,0,5607872
2011,OE,76,Ministerio de Minería y Metalurgia,10,0,1,DESARROLLO PRODUCTIVO MINERO METALÚRGICO,ACTIVIDAD DEL PROGRAMA 10,2425693,400157,147500,369100,0,0,0,0,0,3342450
2011,OE,76,Ministerio de Minería y Metalurgia,10,1,0,DESARROLLO PRODUCTIVO MINERO METALÚRGICO,CAPAC. ESCUELA MINERA A NIVEL NACIONAL,290506,1181698,131790,0,0,0,0,0,0,1603994
2011,OE,76,Ministerio de Minería y Metalurgia,10,2,0,DESARROLLO PRODUCTIVO MINERO METALÚRGICO,APOYO A LA GENERACION DE EMPLEOS EN EL SECTOR MINERO,2669609,425030,135232,14666000,0,0,0,0,0,17895871
2011,OE,76,Ministerio de Minería y Metalurgia,11,0,1,POLÍTICA MINERA COOPERATIVIZADA,ACTIVIDAD DEL PROGRAMA 11,1184001,176000,74000,50000,0,0,0,0,0,1484001
2011,OE,76,Ministerio de Minería y Metalurgia,12,0,1,"POLÍTICA MINERA, REGULACIÓN Y FISCALIZACIÓN",ACTIVIDAD DEL PROGRAMA 12,1286715,179000,71000,50000,0,0,0,0,0,1586715
2011,OE,76,Ministerio de Minería y Metalurgia,13,0,1,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,ADMINISTRACIÓN CENTRAL SERGEOTECMIN,6155824,3946200,995500,2010000,0,0,0,25000,50000,13182524
2011,OE,76,Ministerio de Minería y Metalurgia,13,0,2,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,GENERACIÓN DE BIENES Y SERVICIOS GEOLÓGICOS,0,2911620,2312652,1222632,0,0,0,0,0,6446904
2011,OE,76,Ministerio de Minería y Metalurgia,13,0,3,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,CATASTRO MINERO,0,312000,67915,445100,0,0,0,0,0,825015
2011,OE,76,Ministerio de Minería y Metalurgia,13,0,4,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,AMPLIACION DE LA CARTA GEOLOGICA,0,2218450,483446,954124,0,0,0,2000,0,3658020
2011,OE,76,Ministerio de Minería y Metalurgia,13,0,5,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,BIBLIOTECA VIRTUAL,0,637740,25001,45000,0,0,0,0,0,707741
2011,OE,76,Ministerio de Minería y Metalurgia,13,0,6,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,MAPA DEP MINER Y ROCAS IND Y PIEDRAS SEMIPRECIOSAS BOLIVI,0,459600,154302,47500,0,0,0,800,0,662202
2011,OE,76,Ministerio de Minería y Metalurgia,13,0,7,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,APOYO AL DESARROLLO DE LA MINERIA CHICA Y COOPERATIVA,0,566698,54041,8000,0,0,0,1100,0,629839
2011,OE,76,Ministerio de Minería y Metalurgia,13,0,8,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,RIESGOS GEOLGICOS Y PROCESOS COMUNICACIONALES,0,508000,64086,23200,0,0,0,500,0,595786
2011,OE,76,Ministerio de Minería y Metalurgia,13,0,9,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,EVALUACION DE PASIVOS AMBIENTALES,0,454000,105500,50800,0,0,0,500,0,610800
2011,OE,76,Ministerio de Minería y Metalurgia,13,1,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. EXPLOR. GEOLOGICA MINERA COTAJE,0,1096150,301420,0,0,0,0,300,0,1397870
2011,OE,76,Ministerio de Minería y Metalurgia,13,2,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,"PROSP. EXPLOR. GEOLOGICA TURQUI, ANDACABA, KARI",0,1320650,186022,79438,0,0,0,620,0,1586730
2011,OE,76,Ministerio de Minería y Metalurgia,13,3,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. Y EXPLOR. GEOLOGICA MINERA PAMPA GRANDE,0,839620,185451,48629,0,0,0,300,0,1074000
2011,OE,76,Ministerio de Minería y Metalurgia,13,5,0,PRODUCCIÓN GEOLÓGICA ESTRATÉGICA,PROSP. Y EXPLOR. GEOLOG. MINERA SUR CORD.OCCIDENTAL,0,651180,136797,11723,0,0,0,300,0,800000
2011,OE,78,Ministerio de Hidrocarburos y Energía,0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES ADMINISTRATIVAS CENTRALES,17079505,2026952,1016228,43520,0,0,0,0,0,20166205
2011,OE,78,Ministerio de Hidrocarburos y Energía,0,0,2,ADMINISTRACION CENTRAL,DESPACHO MINISTRO - ASESORIA GENERAL,0,122640,0,0,0,0,0,0,0,122640
2011,OE,78,Ministerio de Hidrocarburos y Energía,0,0,3,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,86241,6080,0,0,0,0,0,0,92321
2011,OE,78,Ministerio de Hidrocarburos y Energía,0,0,4,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE PLANIFICACION,0,31022,11499,0,0,0,0,0,0,42521
2011,OE,78,Ministerio de Hidrocarburos y Energía,0,0,5,ADMINISTRACION CENTRAL,DIRECCION GENERAL DE CONTROL Y FISCALIZACION,0,310256,44000,9191,0,0,0,0,0,363447
2011,OE,78,Ministerio de Hidrocarburos y Energía,0,0,6,ADMINISTRACION CENTRAL,UNIDAD DE AUDITORIA INTERNA,0,127440,0,0,0,0,0,0,0,127440
2011,OE,78,Ministerio de Hidrocarburos y Energía,0,0,7,ADMINISTRACION CENTRAL,UNIDAD DE TRANSPARENCIA,0,70706,28454,7777,0,0,0,0,0,106937
2011,OE,78,Ministerio de Hidrocarburos y Energía,0,0,8,ADMINISTRACION CENTRAL,UNIDAD DE COMUNICACION SOCIAL,0,352610,19240,0,0,0,0,0,0,371850
2011,OE,78,Ministerio de Hidrocarburos y Energía,10,0,1,DESARROLLO DE HIDROCARBUROS,ACTIVIDADES DE EXPLORACION Y EXPLOTACION,0,149228,53100,0,0,0,0,0,0,202328
2011,OE,78,Ministerio de Hidrocarburos y Energía,10,0,2,DESARROLLO DE HIDROCARBUROS,ACTIVIDADES DE INDUSTRIALIZ.COMERCIALIZ.TRANSP.Y ALMACENAJE,0,257808,43248,67098,0,0,0,0,0,368154
2011,OE,78,Ministerio de Hidrocarburos y Energía,10,1,0,DESARROLLO DE HIDROCARBUROS,REAL. EVALUACION AMBIENTAL ESTRATEGICA NACIONAL,0,149780,26800,0,0,0,0,0,0,176580
2011,OE,78,Ministerio de Hidrocarburos y Energía,11,0,1,DESARROLLO DE POLITICAS DE ELECTRICIDAD,ACTIVIDADES DE ELECTRICIDAD Y ENERGIAS ALTERNATIVAS,0,211565,5920,9763,0,0,0,0,0,227248
2011,OE,78,Ministerio de Hidrocarburos y Energía,11,0,5,DESARROLLO DE POLITICAS DE ELECTRICIDAD,SEGUIMIENTO TRANSMICION ELECTRICA CARANAVI TRINIDAD,0,315160,4865,4242,0,0,0,0,0,324267
2011,OE,78,Ministerio de Hidrocarburos y Energía,11,1,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,CONST. SIST.ELECTRIFICACION RURAL ENERGIAS RENOVABLES,0,220015,48103,2211749,0,0,0,0,0,2479867
2011,OE,78,Ministerio de Hidrocarburos y Energía,11,2,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,IMPLEM.PROGRAMA EURO-SOLAR EN BOLIVIA,0,989443,90867,2765039,0,0,0,0,0,3845349
2011,OE,78,Ministerio de Hidrocarburos y Energía,11,3,0,DESARROLLO DE POLITICAS DE ELECTRICIDAD,AMPL. COBERT. SERV. ELECTRICO PERIURBANA - RURAL EN BOLIVIA,0,2827883,241842,70948821,0,0,0,0,0,74018546
2011,OE,78,Ministerio de Hidrocarburos y Energía,12,0,1,DESARROLLO ENERGETICO,ACTIVIDADES DE DESARROLLO ENERGETICO,0,223298,12040,27172,0,0,0,0,0,262510
2011,OE,78,Ministerio de Hidrocarburos y Energía,98,0,1,GASTOS POR TRANSFERENCIAS,TRANS.GOBERNACIONES P/MICROCENTRALES HIDROELECTRICAS (KFW),0,0,0,0,0,0,8670824,0,0,8670824
2011,OE,78,Ministerio de Hidrocarburos y Energía,98,0,2,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS ENDE OPEC,0,0,0,0,0,0,34143771,0,0,34143771
2011,OE,80,Ministerio de Defensa Legal del Estado,0,0,1,ADMINISTRACION CENTRAL,GESTION ADMINISTRATIVA,4250166,684622,237004,118000,0,0,0,4000,0,5293792
2011,OE,80,Ministerio de Defensa Legal del Estado,0,0,2,ADMINISTRACION CENTRAL,GESTION DEFENSA LEGAL,0,1436136,96000,0,0,0,0,0,0,1532136
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,1,ADMINISTRACION CENTRAL,ACTIVIDADES DESPACHO,6798388,1469608,299655,0,0,0,0,400,0,8568051
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",0,0,3,ADMINISTRACION CENTRAL,FORTALECIMIENTO ACTIVIDADES DESPACHO,0,650552,34500,139633,0,0,0,0,0,824685
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,0,1,DESARROLLO POLITICAS DE TRANSPORTE,ACTIVIDADES DESARROLLO POLITICAS TRANSPORTE,2577946,1106922,143192,0,0,0,0,0,0,3828060
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",10,5,0,DESARROLLO POLITICAS DE TRANSPORTE,CONST. PORTUARIO MOTACUCITO - MUTIÅ¡N - PUERTO BUSCH,0,0,0,15960380,0,0,0,0,0,15960380
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,0,1,CAMINOS VECINALES,ACTIVIDADES PARA CAMINOS VECINALES,0,291600,0,0,0,0,0,0,0,291600
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,1,0,CAMINOS VECINALES,FORMUL. ELABORACION DE PLANES VIALES PARTICIPATIVOS NACIONAL,0,0,0,1191870,0,0,0,0,0,1191870
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",11,2,0,CAMINOS VECINALES,FORMUL.EST. DISENO FINAL PUENTES EN CAMINOS VEC. NAC.,0,0,0,327409,0,0,0,0,0,327409
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,0,1,DESARROLLO POLITICAS DE TELECOMUNICACIONES,ACTIVIDADES PARA TELECOMUNICACIONES,1374650,835666,66992,0,0,0,0,0,0,2277308
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",12,0,4,DESARROLLO POLITICAS DE TELECOMUNICACIONES,PROG.NAL.TELECOM.INCLUS. SOCIAL - PRONTIS,0,0,0,0,0,0,0,0,345158823,345158823
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",13,0,1,UNIDAD DE CONCESIONES,ACTIVIDADES SISTEMA DE CONCESIONES,197710,0,0,0,0,0,0,0,0,197710
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",14,0,1,POLITICA APOYO A LA VIVIENDA Y URBANISMO,APOYO PARA EL DESARROLLO URBANO Y VIVIENDA,2599721,92369,78517,0,0,0,0,0,0,2770607
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",20,0,1,SERVICIO NACIONAL DE TELECOMUNICACIONES RURALES,SERVICIO NACIONAL DE TELECOMUNICACIONES RURALES,2954867,282319,135423,53600,500,0,0,36580,0,3463289
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",21,0,1,CENTRO DE COMUNICACIONES LA PAZ,CENTRO DE COMUNICACIONES LA PAZ,1032458,2894813,510909,222220,0,0,0,20400,0,4680800
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",23,0,1,INFRAEST.DESCENT.P/TRANSF.RURAL - IDTR,CREACION TELECENT. Y EXPANS.REDES TELECOM. - IDTR,0,2197602,0,0,0,0,0,0,0,2197602
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",24,1,0,CONST.INFRAEST. DEPORTIVA JUEGOS DEPORT. BOLIVARIANOS SUCRE,CONST. POLIDEPORTIVO OLIMPICO J. DEP. BOLIVARIANOS SUCRE,47759,617702,0,1058322,0,0,0,0,0,1723783
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",24,2,0,CONST.INFRAEST. DEPORTIVA JUEGOS DEPORT. BOLIVARIANOS SUCRE,CONST. PISCINA OLIMPICA - JUEGOS DEP.BOLIVIARIANOS SUCRE,32749,415913,0,1103227,0,0,0,0,0,1551889
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",24,3,0,CONST.INFRAEST. DEPORTIVA JUEGOS DEPORT. BOLIVARIANOS SUCRE,CONST. POLIGIMNASIO OLIMPICO JUEGOS DEP.BOLIVIARIANOS SUCRE,0,201120,0,41480,0,0,0,0,0,242600
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",26,0,1,PROGRAMA DE VIVIENDA SOCIAL Y SOLIDARIA PVS,PROGRAMA DE VIVIENDA SOCIAL Y SOLIDARIA PVS,15157288,16636193,2132415,955630,0,0,0,15000,0,34896526
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",26,0,2,PROGRAMA DE VIVIENDA SOCIAL Y SOLIDARIA PVS,ADMINSITRACION Y FISCALIZACION DE REGIONALES,0,2288920,566262,233500,0,0,0,0,0,3088682
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",29,1,0,CONSTRUCCION POLIDEPORTIVO OLIMPICO EL ALTO,CONST. POLIDEPORTIVO OLIMPICO EL ALTO,928328,69079,46839,46288014,0,0,0,0,0,47332260
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",30,1,0,REHABILITACION DE LINEAS FERREAS,REHAB. Y AMPL. TREN URBANO SACABA-CBBA-VINTO,0,0,0,2874175,0,0,0,0,0,2874175
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",30,2,0,REHABILITACION DE LINEAS FERREAS,REHAB. Y AMPL. TREN URBANO STA.CRUZ-WARNES-MONTERO,0,0,0,1660906,0,0,0,0,0,1660906
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",80,0,1,PROGRAMA DE APOYO A LOS DISCAPACITADOS,RECURSOS 2009 FONDO NAL. EQUIDAD Y SOLIDARIDAD,0,2551549,0,0,0,0,0,0,0,2551549
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",97,0,1,GASTOS FINANCIEROS,GASTOS FINANCIEROS,4994756,0,0,0,23557621,0,0,0,0,28552377
2011,OE,81,"Ministerio de Obras Públicas, Servicios y Vivienda",97,0,3,GASTOS FINANCIEROS,CONSTRUCCIONES DE VIVIENDAS,0,0,0,0,484429938,0,0,0,0,484429938
2011,OE,86,Ministerio de Medio Ambiente y Agua,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,6242716,1588891,611444,0,0,0,0,0,0,8443051
2011,OE,86,Ministerio de Medio Ambiente y Agua,0,0,2,ADMINISTRACION CENTRAL,UNIDAD DE RECURSOS JERARQUICOS,0,785461,68600,0,0,0,0,0,0,854061
2011,OE,86,Ministerio de Medio Ambiente y Agua,0,0,3,ADMINISTRACION CENTRAL,FORTALECIMIENTO MMAYA - HOLANDA,0,967643,37400,21210,0,0,0,0,0,1026253
2011,OE,86,Ministerio de Medio Ambiente y Agua,0,1,0,ADMINISTRACION CENTRAL,DESAR. PROG. MULTISEC. DESNUTRICION CERO-COMP AGUA Y SBASI,0,330440,153600,378000,0,0,0,0,0,862040
2011,OE,86,Ministerio de Medio Ambiente y Agua,10,0,1,POLITICAS DE AGUA POTABLE,POLITICAS DE AGUA POTABLE,1889269,513575,84608,0,0,0,0,0,0,2487452
2011,OE,86,Ministerio de Medio Ambiente y Agua,10,0,2,POLITICAS DE AGUA POTABLE,FORTALECIMIENTO DGGRS - ACCD,0,231309,19512,13000,0,0,0,0,0,263821
2011,OE,86,Ministerio de Medio Ambiente y Agua,10,0,3,POLITICAS DE AGUA POTABLE,CONVENIO SAGUAPAC,0,245624,0,0,0,0,0,0,0,245624
2011,OE,86,Ministerio de Medio Ambiente y Agua,10,0,4,POLITICAS DE AGUA POTABLE,PROGRAMA MULTIDONANTE UNICEF,0,424200,0,0,0,0,0,0,0,424200
2011,OE,86,Ministerio de Medio Ambiente y Agua,10,1,0,POLITICAS DE AGUA POTABLE,DESAR. DE AGUAS SUBTERRANEAS JICA,0,74286,5083,0,0,0,0,0,0,79369
2011,OE,86,Ministerio de Medio Ambiente y Agua,11,0,1,POLITICAS DE RECURSOS HIDRICOS,POLITICAS DE RECURSOS HIDRICOS Y RIEGO,1827133,485330,85664,0,0,0,0,0,0,2398127
2011,OE,86,Ministerio de Medio Ambiente y Agua,11,0,2,POLITICAS DE RECURSOS HIDRICOS,FORTALECIMIENTO PNC,0,7950000,531000,235000,0,0,0,0,0,8716000
2011,OE,86,Ministerio de Medio Ambiente y Agua,11,0,3,POLITICAS DE RECURSOS HIDRICOS,PLAN RECTOR DE LA CUENCA DEL RIO KATARI,0,474310,74741,39874,0,0,0,0,0,588925
2011,OE,86,Ministerio de Medio Ambiente y Agua,11,0,4,POLITICAS DE RECURSOS HIDRICOS,"PROGRAMA DE AGUA, SANEAMIENTO Y DRENAJE",0,614186,0,0,0,0,0,0,0,614186
2011,OE,86,Ministerio de Medio Ambiente y Agua,11,1,0,POLITICAS DE RECURSOS HIDRICOS,SEGUIM. PNC NACIONAL,0,80000,42000,1200000,0,0,0,0,0,1322000
2011,OE,86,Ministerio de Medio Ambiente y Agua,11,4,0,POLITICAS DE RECURSOS HIDRICOS,"APLIC. SUBPROG. RIEGO INTERCOM.MAIRANA, AIQUILE Y V.SERRANO",0,221610,20390,710770,0,0,0,0,0,952770
2011,OE,86,Ministerio de Medio Ambiente y Agua,11,5,0,POLITICAS DE RECURSOS HIDRICOS,CONST. PRESA PUERCOS Y SU MIC DEP. DE SANTA CRUZ,0,0,0,1988246,0,0,0,0,0,1988246
2011,OE,86,Ministerio de Medio Ambiente y Agua,11,6,0,POLITICAS DE RECURSOS HIDRICOS,DESAR. PROG. RIEGO SIRIC KFW CONSULTORA S.A.,0,0,0,1664000,0,0,0,0,0,1664000
2011,OE,86,Ministerio de Medio Ambiente y Agua,11,7,0,POLITICAS DE RECURSOS HIDRICOS,CONST. PRESA ISQUILLANI Y SU MIC DEP. DE ORURO,0,0,0,1336612,0,0,0,0,0,1336612
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,1,POLITICAS DE MEDIO AMBIENTE,POLITICAS DE MEDIO AMBIENTE,3011261,358673,114516,0,0,0,0,0,0,3484450
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,2,POLITICAS DE MEDIO AMBIENTE,PLAN DE ACCION PLURIANUAL 2007-2011 HOLANDA,0,6176131,504000,0,0,0,0,0,0,6680131
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,3,POLITICAS DE MEDIO AMBIENTE,PLAN DE ACCION PLURIANUAL 2007-2011 DINAMARCA,0,4230271,224806,0,0,0,0,0,0,4455077
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,4,POLITICAS DE MEDIO AMBIENTE,PLAN DE ACCION FORESTAL 2009-2011,0,3818056,248795,0,0,0,0,0,0,4066851
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,5,POLITICAS DE MEDIO AMBIENTE,PROGRAMA NACIONAL DE BIOCULTURA,0,3708348,283591,365200,0,0,0,0,0,4357139
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,6,POLITICAS DE MEDIO AMBIENTE,MONITOREO SOCIOAMBIENTALES,0,31000,20000,0,0,0,0,0,0,51000
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,7,POLITICAS DE MEDIO AMBIENTE,CITES,0,143760,35585,10000,0,0,0,0,0,189345
2011,OE,86,Ministerio de Medio Ambiente y Agua,12,0,8,POLITICAS DE MEDIO AMBIENTE,MULTAS,0,2350900,78500,452200,0,0,0,0,0,2881600
