fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,22,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,VR- TRANSF. PNC - GOB DEP.  LA PAZ,0,0,0,0,0,0,5346173,0,0,5346173
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,23,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,VR- TRANSF. PNC - GOB. DEP. COCHABAMBA,0,0,0,0,0,0,700000,0,0,700000
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,24,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,VR- TRANSF. PNC - GOB. DEP. ORURO,0,0,0,0,0,0,344341,0,0,344341
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,25,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,VR- TRANSF. PNC - GOB. DEP. POTOSI,0,0,0,0,0,0,5358576,0,0,5358576
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,26,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,PR- TRANSF. CAP. PRONAREC FPS,0,0,0,0,0,0,55557794,0,0,55557794
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,27,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,AC- TRANSF. CAP. AECI - EMAGUA,0,0,0,0,0,0,28761378,0,0,28761378
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,28,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,AC- TRANSF. CAP. AECI - SENASBA,0,0,0,0,0,0,6504992,0,0,6504992
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,29,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,VA- TRANSF. PASAAS- GM LA PAZ,0,0,0,0,0,0,318352,0,0,318352
2012,OE,86,Ministerio de Medio Ambiente y Agua,98,0,30,PART. NO ASIGNABLES A PROGR.- OTRAS TRANSFERENCIAS,VA-TRANSF. EX INALPRE- EMAGUA,0,0,0,0,0,0,2918233,0,0,2918233
2012,OE,87,Ministerio de Comunicación,10,0,1,POLÍTICA DE COMUNICACIÓN GUBERNAMENTAL,POLÍTICA DE COMUNICACIÓN GUBERNAMENTAL,12331978,13824163,2546234,3096372,284436,0,0,8400,0,32091583
2012,OE,87,Ministerio de Comunicación,10,0,2,POLÍTICA DE COMUNICACIÓN GUBERNAMENTAL,PERIÓDICO CAMBIO,3998240,8883841,318136,360600,58080,0,0,0,0,13618897
2012,OE,87,Ministerio de Comunicación,10,0,3,POLÍTICA DE COMUNICACIÓN GUBERNAMENTAL,MANTENIMIENTO A RADIOS DE LOS PUEBLOS ORIGINARIOS,506521,389,0,0,0,0,0,0,0,506910
2012,OE,87,Ministerio de Comunicación,10,0,5,POLÍTICA DE COMUNICACIÓN GUBERNAMENTAL,TRANSMISIONES GUBERNAMENTALES,0,100000,0,0,0,0,0,0,0,100000
2012,OE,95,Consejo Supremo de Defensa Plurinacional,10,0,1,ASESORAMIENTO EN TEMAS DE SEGURIDAD Y DEFENSA,ASESORAR Y PROPORCIONAR INFORMACION EN TEMAS DE SEGURIDAD Y,288339,49620,85171,0,0,0,0,0,0,423130
2012,OE,99,Tesoro General de la Nación,96,0,1,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES DEL TESORO GENERAL DE LA NACIÓN,1978496425,0,0,0,100000000,0,0,0,727598182,2806094607
2012,OE,99,Tesoro General de la Nación,96,0,2,PREVISIONES TESORO GENERAL DE LA NACIÓN,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,50000000,50000000
2012,OE,99,Tesoro General de la Nación,96,0,3,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISION COMISIONES Y OPERACIONES DEL TESORO GENERAL,0,32132649,26500000,0,0,0,0,0,9000000,67632649
2012,OE,99,Tesoro General de la Nación,96,0,5,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DISCAPACITADOS,0,0,0,0,80000000,0,0,0,0,80000000
2012,OE,99,Tesoro General de la Nación,96,0,6,PREVISIONES TESORO GENERAL DE LA NACIÓN,BONO JUANCITO PINTO,0,0,0,0,385000000,0,0,0,0,385000000
2012,OE,99,Tesoro General de la Nación,96,0,7,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE DESASTRES LEY No 3925,0,0,0,0,51000000,0,0,0,0,51000000
2012,OE,99,Tesoro General de la Nación,96,0,8,PREVISIONES TESORO GENERAL DE LA NACIÓN,EXPROPIACIÓN DE TIERRAS,0,0,0,0,0,0,0,0,1500000,1500000
2012,OE,99,Tesoro General de la Nación,96,0,9,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE VICTIMAS FEBRERO-OCTUBRE 2003,0,0,0,0,50000000,0,0,0,0,50000000
2012,OE,99,Tesoro General de la Nación,96,0,10,PREVISIONES TESORO GENERAL DE LA NACIÓN,PREVISIONES COMISIONES Y OPERACIONES DE CRÉDITO PÚBLICO,0,20250000,0,0,0,0,0,0,0,20250000
2012,OE,99,Tesoro General de la Nación,96,0,11,PREVISIONES TESORO GENERAL DE LA NACIÓN,FONDO DE VICTIMAS POR VIOLENCIA POLITICA (CONREVIP),0,0,0,0,0,0,0,0,24732000,24732000
2012,OE,99,Tesoro General de la Nación,96,0,12,PREVISIONES TESORO GENERAL DE LA NACIÓN,COMISIONES Y GASTOS BANCARIOS - FINANZAS TERRITORIALES,0,25000,0,0,0,0,0,0,0,25000
2012,OE,99,Tesoro General de la Nación,96,0,13,PREVISIONES TESORO GENERAL DE LA NACIÓN,APORTES DE CAPITAL A EMPRESAS PÚBLICAS,0,0,0,0,49676632,0,0,0,0,49676632
2012,OE,99,Tesoro General de la Nación,96,0,14,PREVISIONES TESORO GENERAL DE LA NACIÓN,HERIDOS DE CAIHUASI D.S. No 187,0,0,0,0,0,0,0,0,160000,160000
2012,OE,99,Tesoro General de la Nación,96,0,15,PREVISIONES TESORO GENERAL DE LA NACIÓN,BONO JUANA AZURDUY,0,0,0,0,80685000,0,0,0,0,80685000
2012,OE,99,Tesoro General de la Nación,97,0,1,ACTIVOS FINANCIEROS,ACTIVOS FINANCIEROS,0,0,0,0,1278013891,0,0,0,0,1278013891
2012,OE,99,Tesoro General de la Nación,97,0,2,ACTIVOS FINANCIEROS,CONTRAVALOR,0,0,0,0,0,0,0,0,8135000,8135000
2012,OE,99,Tesoro General de la Nación,98,0,1,TRANSFERENCIA Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,1763762705,0,0,1763762705
2012,OE,99,Tesoro General de la Nación,98,0,2,TRANSFERENCIA Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8021230454,0,0,8021230454
2012,OE,99,Tesoro General de la Nación,98,0,3,TRANSFERENCIA Y SUBVENCIONES,A UNIVERSIDADES PÚBLICAS,0,0,0,0,70360063,0,2188525740,0,0,2258885803
2012,OE,99,Tesoro General de la Nación,98,0,4,TRANSFERENCIA Y SUBVENCIONES,A EMPRESAS PÚBLICAS,0,0,0,0,0,0,1116260404,0,0,1116260404
2012,OE,99,Tesoro General de la Nación,98,0,5,TRANSFERENCIA Y SUBVENCIONES,A ENTIDADES DEL SECTOR PÚBLICO,0,0,0,0,0,0,5891667178,0,0,5891667178
2012,OE,99,Tesoro General de la Nación,98,0,6,TRANSFERENCIA Y SUBVENCIONES,A DIRECCIONES DEPARTAMENTALES DE EDUCACIÓN,0,0,0,0,0,0,6943578314,0,0,6943578314
2012,OE,99,Tesoro General de la Nación,98,0,7,TRANSFERENCIA Y SUBVENCIONES,A SERVICIOS DEPARTAMENTALES DE SALUD,0,0,0,0,0,0,1482695685,0,0,1482695685
2012,OE,99,Tesoro General de la Nación,98,0,8,TRANSFERENCIA Y SUBVENCIONES,A SERVICIOS DEPARTAMENTALES DE GESTIÓN SOCIAL Y OTROS,0,0,0,0,0,0,23087480,0,0,23087480
2012,OE,99,Tesoro General de la Nación,98,0,9,TRANSFERENCIA Y SUBVENCIONES,AL FONDO INDÍGENA,0,0,0,0,0,0,346687239,0,0,346687239
2012,OE,99,Tesoro General de la Nación,98,0,10,TRANSFERENCIA Y SUBVENCIONES,POR RENTA DIGNIDAD,0,0,0,0,0,0,1776254712,0,0,1776254712
2012,OE,99,Tesoro General de la Nación,98,0,11,TRANSFERENCIA Y SUBVENCIONES,POR RENTAS VITALICIAS Y PERSONAJES NOTABLES,0,0,0,0,0,0,138417712,0,0,138417712
2012,OE,99,Tesoro General de la Nación,98,0,12,TRANSFERENCIA Y SUBVENCIONES,AL SISTEMA DE REPARTO-PENSIONES,0,0,0,0,0,0,3837700526,0,0,3837700526
2012,OE,99,Tesoro General de la Nación,98,0,13,TRANSFERENCIA Y SUBVENCIONES,A COSSMIL-PENSIONES,0,0,0,0,0,0,436690071,0,0,436690071
2012,OE,99,Tesoro General de la Nación,98,0,14,TRANSFERENCIA Y SUBVENCIONES,POR COMPENSACIÓN DE COTIZACIONES-PENSIONES,0,0,0,0,0,0,1483699092,0,0,1483699092
2012,OE,99,Tesoro General de la Nación,98,0,15,TRANSFERENCIA Y SUBVENCIONES,POR BONO ECONÓMICO Y OTRAS OBLIGACIONES-PENSIONES,0,0,0,0,0,0,30366160,0,0,30366160
2012,OE,99,Tesoro General de la Nación,98,0,16,TRANSFERENCIA Y SUBVENCIONES,POR SUBSIDIOS A YPFB,0,0,0,0,2398124704,0,1500000000,0,0,3898124704
2012,OE,99,Tesoro General de la Nación,98,0,17,TRANSFERENCIA Y SUBVENCIONES,POR SUBSIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,0,0,1000000000,0,0,1000000000
2012,OE,99,Tesoro General de la Nación,98,0,18,TRANSFERENCIA Y SUBVENCIONES,DEVOLUCIÓN CENOCREF A GTB - 2012,0,0,0,0,0,0,132000000,0,0,132000000
2012,OE,99,Tesoro General de la Nación,98,0,19,TRANSFERENCIA Y SUBVENCIONES,POR PATENTES PETROLERAS A MUNICIPIOS PRODUCTORES,0,0,0,0,41402685,0,0,0,0,41402685
2012,OE,99,Tesoro General de la Nación,98,0,20,TRANSFERENCIA Y SUBVENCIONES,POR DESCUENTO EN SERVICIOS PÚBLICOS A ANCIANOS LEY 1886,0,0,0,0,0,0,0,0,12000000,12000000
2012,OE,99,Tesoro General de la Nación,98,0,21,TRANSFERENCIA Y SUBVENCIONES,AL BDP SAM (ART. 5 LEY 50),0,0,0,0,0,0,808773,0,0,808773
2012,OE,99,Tesoro General de la Nación,98,0,22,TRANSFERENCIA Y SUBVENCIONES,POR RECURSOS FRESSAP,0,0,0,0,57441743,0,39473040,0,0,96914783
2012,OE,99,Tesoro General de la Nación,98,0,23,TRANSFERENCIA Y SUBVENCIONES,BOLIVIA CAMBIA,0,0,0,0,0,0,0,0,987000000,987000000
2012,OE,99,Tesoro General de la Nación,99,0,1,GASTOS DEVENGADOS DEL SERVICIO DE LA DEUDA,GASTOS DEVENGADOS - GESTIÓN 2011,0,0,0,0,0,2596764332,0,0,0,2596764332
2012,OE,99,Tesoro General de la Nación,99,0,2,GASTOS DEVENGADOS DEL SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,0,7827016239,145665494,0,18340380,7991022113
2012,OE,99,Tesoro General de la Nación,99,0,3,GASTOS DEVENGADOS DEL SERVICIO DE LA DEUDA,FONDO DE COMPENSACIÓN,0,0,0,0,0,0,0,0,1157065,1157065
2012,OL,650,Asamblea Legislativa Plurinacional,10,0,1,LEGISLACION Y FISCALIZACION CAMARA DE SENADORES,CAMARA DE SENADORES,41043588,11725000,4520000,2686498,0,0,0,0,0,59975086
2012,OL,650,Asamblea Legislativa Plurinacional,11,0,1,LEGISLACION Y FISCALIZACION CAMARA DE DIPUTADOS,CAMARA DE DIPUTADOS,87435175,19311503,4520845,1303985,0,0,0,16830,0,112588338
2012,OL,650,Asamblea Legislativa Plurinacional,11,1,0,LEGISLACION Y FISCALIZACION CAMARA DE DIPUTADOS,CONST. EDIF. ASAMBLEA LEGISLATIVA LA PAZ,0,279240,37432,15670745,0,0,0,0,0,15987417
2012,OJ - TC,660,Órgano Judicial,0,0,1,GESTION ADMINISTRATIVA Y FINANCIERA,GESTION ADMINISTRATIVA Y FINANCIERA,354379699,10513000,2588819,3145500,0,0,0,0,11379260,382006278
2012,OJ - TC,660,Órgano Judicial,0,0,2,GESTION ADMINISTRATIVA Y FINANCIERA,EDITORIAL JUDICIAL,0,116800,1721055,4103000,0,0,0,0,0,5940855
2012,OJ - TC,660,Órgano Judicial,0,0,3,GESTION ADMINISTRATIVA Y FINANCIERA,DERECHOS REALES,0,0,1427200,1804256,0,0,0,0,0,3231456
2012,OJ - TC,660,Órgano Judicial,10,0,1,ADMINISTRACION DE JUSTICIA NACIONAL,GARANTIZAR PROCESOS EN EL TRIBUNAL SUPREMO DE JUSTICIA,0,2412400,900000,420000,0,0,0,0,0,3732400
2012,OJ - TC,660,Órgano Judicial,11,0,1,REGIMEN DISCIPLINARIO CONTROL Y FISCALIZACION,CONSEJO DE LA MAGISTRATURA,0,173938,0,0,0,0,0,0,0,173938
2012,OJ - TC,660,Órgano Judicial,12,0,1,ADMINISTRACION DE JUSTICIA AGROAMBIENTAL,GARANTIZAR PROCESOS EN EL TRIBUNAL AGROAMBIENTAL,0,1423000,820000,280000,0,0,0,0,0,2523000
2012,OJ - TC,660,Órgano Judicial,12,9,0,ADMINISTRACION DE JUSTICIA AGROAMBIENTAL,CONST. FORO JUDICIAL TRIBUNAL AGROAMBIENTAL CHUQUISACA,0,0,0,108476,0,0,0,0,0,108476
2012,OJ - TC,660,Órgano Judicial,13,0,1,ACTUALIZACION Y CAPACITACION JUDICIAL,ESCUELA DE JUECES,0,1017000,310000,520000,0,0,300000,0,0,2147000
2012,OJ - TC,660,Órgano Judicial,13,10,0,ACTUALIZACION Y CAPACITACION JUDICIAL,CONST. ESCUELA DE JUECES CHUQUISACA,0,0,0,88476,0,0,0,0,0,88476
2012,OJ - TC,660,Órgano Judicial,14,0,1,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE CHUQUISACA,TRIBUNAL DEPARTAMENTAL DE CHUQUISACA,0,1495500,1198040,955000,0,0,0,0,0,3648540
2012,OJ - TC,660,Órgano Judicial,14,1,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE CHUQUISACA,CONST. CASA DE JUSTICIA  MONTEAGUDO,0,0,0,115000,0,0,0,0,0,115000
2012,OJ - TC,660,Órgano Judicial,14,2,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE CHUQUISACA,AMPL. CASA DE JUSTICIA PADILLA,0,0,0,16500,0,0,0,0,0,16500
2012,OJ - TC,660,Órgano Judicial,14,4,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE CHUQUISACA,REFAC. CASA DE JUSTICIA AZURDUY,0,0,0,23100,0,0,0,0,0,23100
2012,OJ - TC,660,Órgano Judicial,14,6,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE CHUQUISACA,REFAC. CASA DE JUSTICIA INCAHUASI,0,0,0,599200,0,0,0,0,0,599200
2012,OJ - TC,660,Órgano Judicial,14,13,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE CHUQUISACA,CONST. EDIFICIO CORTE SUPERIOR DE CHUQUISACA (FORO JUDICIAL),0,0,0,171400,0,0,0,0,0,171400
2012,OJ - TC,660,Órgano Judicial,14,50,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE CHUQUISACA,CONST. CASA DE JUSTICIA POROMA,0,0,0,30000,0,0,0,0,0,30000
2012,OJ - TC,660,Órgano Judicial,15,0,1,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE LA PAZ,TRIBUNAL DEPARTAMENTAL DE LA PAZ,0,4887004,2949800,723000,0,0,0,0,0,8559804
2012,OJ - TC,660,Órgano Judicial,15,12,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE LA PAZ,CONST. EDIFICIO PALACIO DE JUSTICIA DE EL ALTO,0,0,0,23682860,0,0,0,0,0,23682860
2012,OJ - TC,660,Órgano Judicial,15,14,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE LA PAZ,CONST. CASA DE JUSTICIA SORATA,0,0,0,631300,0,0,0,0,0,631300
2012,OJ - TC,660,Órgano Judicial,15,15,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE LA PAZ,CONST. CASA DE JUSTICIA CHARAZANI,0,0,0,513600,0,0,0,0,0,513600
2012,OJ - TC,660,Órgano Judicial,15,16,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE LA PAZ,CONST. CASA DE JUSTICIA PUERTO ACOSTA,0,0,0,72000,0,0,0,0,0,72000
2012,OJ - TC,660,Órgano Judicial,15,17,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE LA PAZ,CONST. CASA DE JUSTICIA LURIBAY,0,0,0,770400,0,0,0,0,0,770400
2012,OJ - TC,660,Órgano Judicial,15,18,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE LA PAZ,CONST. CASA DE JUSTICIA IXIAMAS,0,0,0,642000,0,0,0,0,0,642000
2012,OJ - TC,660,Órgano Judicial,15,48,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE LA PAZ,REHAB. PLATAFORMA DE ATECIÓN AL USUARIO YANACOCHA LA PAZ,0,0,0,290255,0,0,0,0,0,290255
2012,OJ - TC,660,Órgano Judicial,15,49,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE LA PAZ,MEJ. OFICINA DERECHOS REALES  ZONAL MIRAFLORES - LA PAZ,0,0,0,233877,0,0,0,0,0,233877
2012,OJ - TC,660,Órgano Judicial,16,0,1,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE COCHABAMBA,TRIBUNAL DEPARTAMENTAL DE COCHABAMBA,0,3088137,2523809,858768,0,0,0,0,0,6470714
2012,OJ - TC,660,Órgano Judicial,16,19,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE COCHABAMBA,CONST. EDIFICIO DE JUSTICIA SACABA,0,0,0,4899999,0,0,0,0,0,4899999
2012,OJ - TC,660,Órgano Judicial,16,20,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE COCHABAMBA,AMPL. CASA DE JUSTICIA QUILLACOLLO,0,0,0,220000,0,0,0,0,0,220000
2012,OJ - TC,660,Órgano Judicial,16,21,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE COCHABAMBA,CONST. CASA DE JUSTICIA TOTORA,0,0,0,642000,0,0,0,0,0,642000
2012,OJ - TC,660,Órgano Judicial,16,22,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE COCHABAMBA,CONST. CASA DE JUSTICIA SIPESIPE,0,0,0,321000,0,0,0,0,0,321000
2012,OJ - TC,660,Órgano Judicial,16,53,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE COCHABAMBA,CONST. CASA DE JUSTICIA VILLA TUNARI,0,0,0,220000,0,0,0,0,0,220000
2012,OJ - TC,660,Órgano Judicial,16,63,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE COCHABAMBA,CONST. CENTRO DE ARCHIVOS Y DOCUMENTOS COCHABAMBA,0,0,0,500000,0,0,0,0,0,500000
2012,OJ - TC,660,Órgano Judicial,17,0,1,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE ORURO,TRIBUNAL DEPARTAMENTAL DE ORURO,0,893000,910380,284000,0,0,0,0,0,2087380
2012,OJ - TC,660,Órgano Judicial,17,23,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE ORURO,CONST. PALACIO DE JUSTICIA ORURO,0,0,0,648000,0,0,0,0,0,648000
2012,OJ - TC,660,Órgano Judicial,17,24,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE ORURO,CONST. CASA DE JUSTICIA CURAGUARA DE CARANGAS,0,0,0,565000,0,0,0,0,0,565000
2012,OJ - TC,660,Órgano Judicial,17,25,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE ORURO,CONST. CASA DE JUSTICIA CORQUE,0,0,0,374500,0,0,0,0,0,374500
2012,OJ - TC,660,Órgano Judicial,17,27,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE ORURO,CONST. CASA DE JUSTICIA HUARI,0,0,0,321000,0,0,0,0,0,321000
2012,OJ - TC,660,Órgano Judicial,17,30,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE ORURO,RECONST. CASA DE JUSTICIA POOPO,0,0,0,20000,0,0,0,0,0,20000
2012,OJ - TC,660,Órgano Judicial,17,31,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE ORURO,CONST. CASA DE JUSTICIA CARACOLLO,0,0,0,60000,0,0,0,0,0,60000
2012,OJ - TC,660,Órgano Judicial,17,44,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE ORURO,CONST. CASA DE JUSTICIA SABAYA,0,0,0,60000,0,0,0,0,0,60000
2012,OJ - TC,660,Órgano Judicial,18,0,1,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE POTOSI,TRIBUNAL DEPARTAMENTAL DE POTOSI,0,2209910,1165344,1130000,0,0,0,0,0,4505254
2012,OJ - TC,660,Órgano Judicial,18,32,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE POTOSI,CONST. EDIFICIO CORTE SUPERIOR DE JUSTICIA POTOSI,0,0,0,2738400,0,0,0,0,0,2738400
2012,OJ - TC,660,Órgano Judicial,18,58,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE POTOSI,CONST. CASA DE JUSTICIA LLALLAGUA,0,0,0,80000,0,0,0,0,0,80000
2012,OJ - TC,660,Órgano Judicial,18,59,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE POTOSI,CONST. CASA DE JUSTICIA OCURI,0,0,0,20000,0,0,0,0,0,20000
2012,OJ - TC,660,Órgano Judicial,18,60,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE POTOSI,CONST. CASA DE JUSTICIA ACASIO,0,0,0,20000,0,0,0,0,0,20000
2012,OJ - TC,660,Órgano Judicial,18,61,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE POTOSI,CONST. CASA DE JUSTICIA DE SAN PEDRO DE BUENA VISTA,0,0,0,20000,0,0,0,0,0,20000
2012,OJ - TC,660,Órgano Judicial,19,0,1,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE TARIJA,TRIBUNAL DEPARTAMENTAL DE TARIJA,0,1721800,885500,338500,0,0,0,0,0,2945800
2012,OJ - TC,660,Órgano Judicial,19,33,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE TARIJA,CONST. EDIFICIO CORTE SUPERIOR TARIJA,0,0,0,648000,0,0,0,0,0,648000
2012,OJ - TC,660,Órgano Judicial,19,34,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE TARIJA,CONST. CASA DE JUSTCIA YACUIBA,0,0,0,1605000,0,0,0,0,0,1605000
2012,OJ - TC,660,Órgano Judicial,19,36,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE TARIJA,CONST. CASA DE JUSTICIA  BERMEJO,0,0,0,190000,0,0,0,0,0,190000
2012,OJ - TC,660,Órgano Judicial,20,0,1,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE SANTA CRUZ,TRIBUNAL DEPARTAMENTAL DE SANTA CRUZ,0,8618110,4336953,1921500,0,0,0,0,0,14876563
2012,OJ - TC,660,Órgano Judicial,20,38,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE SANTA CRUZ,CONST. CASA DE JUSTICIA  PAILON,0,0,0,508200,0,0,0,0,0,508200
2012,OJ - TC,660,Órgano Judicial,20,39,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE SANTA CRUZ,CONST. CASA DE JUSTICIA  YAPACANI,0,0,0,60000,0,0,0,0,0,60000
2012,OJ - TC,660,Órgano Judicial,20,40,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE SANTA CRUZ,CONST. JUZGADO AGRARIO SAMAIPATA,0,0,0,170000,0,0,0,0,0,170000
2012,OJ - TC,660,Órgano Judicial,20,41,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE SANTA CRUZ,CONST. CASA DE JUSTICIA  MINEROS,0,0,0,96250,0,0,0,0,0,96250
2012,OJ - TC,660,Órgano Judicial,20,55,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE SANTA CRUZ,CONST. CASA DE JUSTICIA CAMIRI,0,0,0,190000,0,0,0,0,0,190000
2012,OJ - TC,660,Órgano Judicial,21,0,1,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE BENI,TRIBUNAL DEPARTAMENTAL DE BENI,0,2026620,900572,169000,0,0,0,0,0,3096192
2012,OJ - TC,660,Órgano Judicial,21,42,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE BENI,REFAC. CASA DE JUSTICIA  MAGDALENA,0,0,0,20000,0,0,0,0,0,20000
2012,OJ - TC,660,Órgano Judicial,21,54,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE BENI,CONST. CASA DE JUSTICIA GUAYAMERIN,0,0,0,115000,0,0,0,0,0,115000
2012,OJ - TC,660,Órgano Judicial,21,57,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE BENI,CONST. CASA DE JUSTICIA SAN BORJA,0,0,0,60000,0,0,0,0,0,60000
2012,OJ - TC,660,Órgano Judicial,22,0,1,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE PANDO,TRIBUNAL DEPARTAMENTAL DE PANDO,0,1739130,582584,177660,0,0,0,0,0,2499374
2012,OJ - TC,660,Órgano Judicial,22,44,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE PANDO,AMPL. JUZGADO DE INSTRUCCIÓN MIXTO CASA DE JUSTICIA PORVENIR,0,0,0,500832,0,0,0,0,0,500832
2012,OJ - TC,660,Órgano Judicial,22,45,0,ADMINISTRACION DE JUSTICIA DEPARTAMENTO DE PANDO,CONST. NURO PERIMETRAL  EL SENA PANDO,0,0,0,336674,0,0,0,0,0,336674
2012,OJ - TC,660,Órgano Judicial,23,0,1,FORTALECIMIENTO Y MODERNIZACION INSTITUCIONAL,PROGRAMA FORTALECIMIENTO Y MODERNIZACION - DINAMARCA,0,2499131,97900,2497121,0,0,0,0,0,5094152
2012,OJ - TC,660,Órgano Judicial,23,0,2,FORTALECIMIENTO Y MODERNIZACION INSTITUCIONAL,PROGRAMA FORTALECIMIENTO Y MODERNIZACION - AECID,0,253000,0,0,0,0,0,0,0,253000
2012,OJ - TC,660,Órgano Judicial,24,3,0,DESARROLLO SANEAMIENTO Y TITULACION DE TIERRAS,SANEAM. Y TITULACION / CORREDOR SANTA CRUZ - P. SUAREZ,0,1137912,11750,478285,0,0,0,0,0,1627947
2012,OJ - TC,660,Órgano Judicial,98,0,1,TRANSFERENCIAS,BECARIOS,0,0,0,0,0,0,10000000,0,0,10000000
2012,OJ - TC,660,Órgano Judicial,98,0,2,TRANSFERENCIAS,TRIBUNAL CONSTITUCIONAL PLURINACIONAL,0,0,0,0,108476,0,9175892,0,0,9284368
2012,OJ - TC,660,Órgano Judicial,99,0,1,PREVISIONES PARA DEUDAS,PREVISIONES PARA DEUDAS,0,0,0,0,0,8827552,0,0,0,8827552
