fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2018,OE,16,Ministerio de Educación,87,0,1,EDUCACION INTRA E INTERCULTURAL Y PLURILINGUE,"DESAR. CURRICULO BASE, REGIONALIZADO Y DIVERSIFICADO CON PERTINENCIA CULTURAL Y LINGUISTICA",0,45321,54679,0,0,0,0,0,0,100000
2018,OE,16,Ministerio de Educación,88,0,5,INTEGRACION DE LA PARTICIPACION DE DIFERENTES ACTORES PARA EL DESARROLLO DE LA GESTION EDUCATIVA,SOCIALIZACION Y DIFUSION DE PRODUCCION INSTITUCIONAL DEL M.E.,0,200000,0,0,0,0,0,0,0,200000
2018,OE,16,Ministerio de Educación,98,0,1,OTRAS TRANSFERENCIAS,TRANSFERENCIA - IPELC,0,0,0,0,0,0,2300000,0,0,2300000
2018,OE,16,Ministerio de Educación,98,0,2,OTRAS TRANSFERENCIAS,TRANSFERENCIA - EBIM,0,0,0,0,0,0,836782,0,0,836782
2018,OE,16,Ministerio de Educación,98,0,3,OTRAS TRANSFERENCIAS,TRANSFERENCIA - FPS,0,0,0,0,0,0,143673,0,0,143673
2018,OE,16,Ministerio de Educación,98,0,4,OTRAS TRANSFERENCIAS,TRANSFERENCIA - DDE,0,0,0,0,0,0,15767017,0,0,15767017
2018,OE,20,Ministerio de Defensa,0,0,1,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN PÚBLICA EJECUTIVA POR RESULTADOS,0,825000,332000,0,0,0,0,3000,0,1160000
2018,OE,20,Ministerio de Defensa,0,0,2,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ADMINISTRACIÓN Y FINANZAS,52324163,4105952,4368118,1110638,0,0,0,31100,0,61939971
2018,OE,20,Ministerio de Defensa,0,0,3,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,VICEMINISTERIO DE DEFENSA Y COOPERACION AL DESARROLLO INTEGRAL,0,88200,26800,0,0,0,0,0,0,115000
2018,OE,20,Ministerio de Defensa,0,0,4,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,VICEMINISTERIO DE DEFENSA CIVIL,0,132500,27500,0,0,0,0,0,0,160000
2018,OE,20,Ministerio de Defensa,0,0,5,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,UNIDAD ADMINISTRATIVA - ADMINISTRACIÓN Y FINANZAS,0,2242183,1855177,142300,0,0,0,2340,0,4242000
2018,OE,20,Ministerio de Defensa,0,0,6,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,TRANSPARENCIA EN LA GESTIÓN PÚBLICA,0,30500,3500,0,0,0,0,0,0,34000
2018,OE,20,Ministerio de Defensa,0,0,7,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ADMINSTRACIÓN Y CONTROL INTERNO,0,17000,8000,0,0,0,0,0,0,25000
2018,OE,20,Ministerio de Defensa,0,0,8,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ASESORAMIENTO LEGAL,0,61500,8500,0,0,0,0,0,0,70000
2018,OE,20,Ministerio de Defensa,0,0,9,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,INTEGRACIÓN DE PROCESOS DE PLANIFICACIÓN,0,16640,18360,0,0,0,0,0,0,35000
2018,OE,20,Ministerio de Defensa,0,0,10,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,DERECHOS HUMANOS E INTERCULTURALIDAD,0,55000,10000,0,0,0,0,0,0,65000
2018,OE,20,Ministerio de Defensa,0,0,11,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,POLITICAS DE DEFENSA Y COOPERACIÓN AL DESARROLLO INTEGRAL,0,24000,1000,0,0,0,0,0,0,25000
2018,OE,20,Ministerio de Defensa,0,0,12,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN ADMINISTRATIVA TERRITORIAL MILITAR,0,24500,5500,0,0,0,0,0,0,30000
2018,OE,20,Ministerio de Defensa,0,0,13,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN LOGÍSTICA ADMINISTRATIVA,0,19000,6000,0,0,0,0,0,0,25000
2018,OE,20,Ministerio de Defensa,0,0,14,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,"GESTIÓN ADMINISTRATIVA DE BIENES, PATRIMONIO E INFRAESTRUCTURA DE LAS FF.AA.",0,73622,93378,0,0,0,0,0,0,167000
2018,OE,20,Ministerio de Defensa,0,0,15,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,GESTIÓN ADMINISTRATIVA DE LA SEGURIDAD NACIONAL AEROPORTUARIA,0,27587,2413,0,0,0,0,0,0,30000
2018,OE,20,Ministerio de Defensa,0,0,16,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ZONAS DE SEGURIDAD FRONTERIZA,0,26438,3562,0,0,0,0,0,0,30000
2018,OE,20,Ministerio de Defensa,0,0,17,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,CENTROS DE ABASTECIMIENTO,0,33826,34174,0,0,0,0,0,0,68000
2018,OE,20,Ministerio de Defensa,0,0,18,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,OFICINAS REGIONALES DE TERRITORIAL MILITAR,0,148446,109866,0,0,0,0,0,0,258312
2018,OE,20,Ministerio de Defensa,0,0,19,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,JEFATURAS DE FRONTERA,0,31380,19320,0,0,0,0,0,0,50700
2018,OE,20,Ministerio de Defensa,0,0,20,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,EDECANES MINISTERIO DE DEFENSA,0,126000,0,0,0,0,0,0,0,126000
2018,OE,20,Ministerio de Defensa,0,0,21,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,MUSEO HISTÓRICO MILITAR,0,17040,4560,0,0,0,0,0,0,21600
2018,OE,20,Ministerio de Defensa,0,0,22,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,ABASTECIMIENTO LOGÍSTICO,0,1391433,57668808,0,0,0,0,0,0,59060241
2018,OE,20,Ministerio de Defensa,0,0,99,GESTIÓN INSTITUCIONAL PARA EL MINISTERIO DE DEFENSA,PARTICIPACION Y CONTROL SOCIAL,0,4200,15800,0,0,0,0,0,0,20000
2018,OE,20,Ministerio de Defensa,58,0,1,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,EQUIPAMIENTO Y GESTIÓN DE LAS FUERZAS ARMADAS,2408910018,17737831,17040327,570000,0,0,0,0,0,2444258176
2018,OE,20,Ministerio de Defensa,58,0,2,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,"GESTIÓN ADMINISTRATIVA DE BIENES, PATRIMONIO E INFRAESTRUCTURA DE FF.AA.",0,0,200000,0,0,0,0,0,0,200000
2018,OE,20,Ministerio de Defensa,58,0,3,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SOCORRO Y ALIMENTACIÓN DEL SERVICIO MILITAR OBLIGATORIO,0,30771750,74520043,0,0,0,0,0,0,105291793
2018,OE,20,Ministerio de Defensa,58,0,4,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,ABASTECIMIENTO LOGÍSTICO CLASE I Y CLASE II DEL SERVICIO MILITAR OBLIGATORIO,0,0,44444934,0,0,0,0,0,0,44444934
2018,OE,20,Ministerio de Defensa,58,0,5,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,LICENCIAMIENTO Y RECLUTAMIENTO EN EL SERVICIO MILITAR OBLIGATORIO,0,3217020,502806,0,0,0,0,0,0,3719826
2018,OE,20,Ministerio de Defensa,58,0,6,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,TRIBUNAL SUPREMO DE JUSTICIA MILITAR,0,110820,64180,0,0,0,0,0,0,175000
2018,OE,20,Ministerio de Defensa,58,0,7,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,TRIBUNAL PERMANENTE DE JUSTICIA MILITAR,0,87726,103974,25500,0,0,0,0,0,217200
2018,OE,20,Ministerio de Defensa,58,0,8,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,SERVICIO EXTERIOR,9135345,6651053,0,0,0,0,0,0,0,15786398
2018,OE,20,Ministerio de Defensa,58,0,9,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,PROFESORADO DE LAS FUERZAS ARMADAS,0,1441000,0,0,0,0,0,0,0,1441000
2018,OE,20,Ministerio de Defensa,58,0,10,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,INSTITUTO GEOGRAFICO MILITAR,1452963,3441537,1966500,1649000,0,0,0,990000,0,9500000
2018,OE,20,Ministerio de Defensa,58,0,11,GESTIÓN INSTITUCIONAL PARA LAS FUERZAS ARMADAS,CC.FF.EE. DEL EJÉRCITO,0,45604,74396,0,0,0,0,0,0,120000
2018,OE,20,Ministerio de Defensa,59,0,1,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,COMANDO EN JEFE DE LAS FUERZAS ARMADAS,0,1965337,1499130,0,0,0,0,0,0,3464467
2018,OE,20,Ministerio de Defensa,59,0,2,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ESCUELA DE ALTOS ESTUDIOS NACIONALES,0,1487280,1316635,450000,0,0,0,0,0,3253915
2018,OE,20,Ministerio de Defensa,59,0,3,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,UNIVERSIDAD MILITAR,0,224568,217832,40000,250000,0,0,0,0,732400
2018,OE,20,Ministerio de Defensa,59,0,4,ORGANISMO DE MANDO Y DECISIÓN DE CARÁCTER TÉCNICO - OPERATIVO,ESCUELA DE COMANDO ANTIIMPERIALISTA,0,922981,2142800,34700,0,0,0,0,0,3100481
2018,OE,20,Ministerio de Defensa,60,0,1,GESTIÓN PERMANENTE DEL PODER TERRESTRE,SEGURIDAD Y DEFENSA TERRESTRE,400599,19524189,30007738,3001424,7552357,0,1486686,0,0,61972993
2018,OE,20,Ministerio de Defensa,61,0,1,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,SEGURIDAD Y DEFENSA AEROESPACIAL,0,22464333,23525359,2995515,0,0,1501792,1796800,0,52283799
2018,OE,20,Ministerio de Defensa,61,1,0,GESTIÓN PERMANENTE DEL PODER AEROESPACIAL,IMPLEM. - SISTEMA INTEGRADO DE DEFENSA AÉREA Y CONTROL DE TRANSITO AÉREO  - SIDACTA,0,0,0,514877058,0,0,0,0,0,514877058
2018,OE,20,Ministerio de Defensa,62,0,1,GESTIÓN PERMANENTE DEL PODER NAVAL,"SEGURIDAD Y DEFENSA FLUVIAL, LACUSTRE Y MARITIMA",0,11890972,16917057,14110617,0,0,1485280,2350000,0,46753926
2018,OE,20,Ministerio de Defensa,63,0,1,CAPACIDAD DEL ESTADO EN EL DESARROLLO INTEGRAL,REGISTRO INTERNACIONAL BOLIVIANO DE BUQUES,1958321,2415557,370050,3596000,0,0,394940,20000,52000,8806868
2018,OE,20,Ministerio de Defensa,63,0,2,CAPACIDAD DEL ESTADO EN EL DESARROLLO INTEGRAL,"INTERESES MARÍTIMOS, FLUVIALES, LACUSTRES Y MARINA MERCANTE",0,566500,49500,40000,0,0,84000,0,0,740000
2018,OE,20,Ministerio de Defensa,96,0,1,GESTIÓN DE RIESGOS DE DESASTRES,REDUCCIÓN DEL RIESGO Y ATENCIÓN DE EMERGENCIAS Y/O AUXILIO,0,77946,154942,0,0,0,0,0,0,232888
2018,OE,20,Ministerio de Defensa,96,0,2,GESTIÓN DE RIESGOS DE DESASTRES,GESTION DE ATENCIÓN DE EMERGENCIAS Y AUXILIO,0,42000,8000,0,0,0,0,0,0,50000
2018,OE,20,Ministerio de Defensa,96,0,3,GESTIÓN DE RIESGOS DE DESASTRES,GESTION ADMINISTRATIVA EN PREVENCION Y RECONSTRUCCION,0,66000,0,0,0,0,0,0,0,66000
2018,OE,25,Ministerio de la Presidencia,0,0,1,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA,19858808,7802446,3774137,0,0,0,0,15000,0,31450391
2018,OE,25,Ministerio de la Presidencia,0,0,2,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - UNIDAD DE ANALISIS,2257239,85200,127570,0,0,0,0,0,0,2470009
2018,OE,25,Ministerio de la Presidencia,0,0,3,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA - APOYO A LA GESTION SOCIAL,1387534,616325,177200,0,0,0,200000,1000,0,2382059
2018,OE,25,Ministerio de la Presidencia,0,0,4,GESTION DE LA PRESIDENCIA,GESTION AVION PRESIDENCIAL,0,13863600,6508758,0,0,0,0,0,0,20372358
2018,OE,25,Ministerio de la Presidencia,0,0,99,GESTION DE LA PRESIDENCIA,PARTICIPACIÓN Y CONTROL SOCIAL,0,20000,0,0,0,0,0,0,0,20000
2018,OE,25,Ministerio de la Presidencia,29,5,0,CONSTRUCCION CASA GRANDE DEL PUEBLO,CONST. CASA GRANDE DEL PUEBLO LA PAZ,0,0,0,88411734,0,0,0,0,0,88411734
2018,OE,25,Ministerio de la Presidencia,48,0,1,POLITICA DE COORDINACION GUBERNAMENTAL,APOYO A COORDINACION GUBERNAMENTAL,5326018,502709,482661,15612,0,0,0,0,0,6327000
2018,OE,25,Ministerio de la Presidencia,49,0,1,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,APOYO A COORDINACION CON MOVIMIENTOS SOCIALES,3707452,460393,262259,0,0,0,0,0,0,4430104
2018,OE,25,Ministerio de la Presidencia,49,0,5,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,SECRETARIA TECNICA AYLLUS EN PAZ,779541,111885,117424,0,0,0,0,0,0,1008850
2018,OE,25,Ministerio de la Presidencia,50,0,1,GACETA OFICIAL DE BOLIVIA,GACETA OFICIAL DE BOLIVIA,1528718,445440,549342,1116500,0,0,0,0,0,3640000
2018,OE,25,Ministerio de la Presidencia,52,0,1,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,GESTION DE PROYECTOS ESPECIALES,9393838,3271584,772011,44100,0,0,0,1720,0,13483253
2018,OE,25,Ministerio de la Presidencia,52,1,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA URBANA NACIONAL,0,0,0,309468279,0,0,0,0,0,309468279
2018,OE,25,Ministerio de la Presidencia,52,2,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DEPORTIVA NACIONAL,0,0,0,702425662,0,0,0,0,0,702425662
2018,OE,25,Ministerio de la Presidencia,52,3,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE SALUD NACIONAL,0,0,0,263276036,0,0,0,0,0,263276036
2018,OE,25,Ministerio de la Presidencia,52,4,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE EDUCACIÓN NACIONAL,0,0,0,1472284576,0,0,0,0,0,1472284576
2018,OE,25,Ministerio de la Presidencia,52,5,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO A LA CULTURA NACIONAL,0,0,0,18280944,0,0,0,0,0,18280944
2018,OE,25,Ministerio de la Presidencia,52,6,0,IMPLEMENTACION PROYECTOS MULTISECTORIALES - UPRE,IMPLEM. PROGRAMA SECTORIAL DE APOYO AGROPECUARIO NACIONAL,0,0,0,239433585,0,0,0,0,0,239433585
2018,OE,25,Ministerio de la Presidencia,53,0,1,POLÍTICA DE COORDINACIÓN DE AUTONOMIAS,VICEMINISTERIO DE AUTONOMÍAS,9032673,1758483,795494,79317,0,0,0,1600,7200,11674767
2018,OE,25,Ministerio de la Presidencia,90,0,1,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,UNIDAD EJECUTORA DEL FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,813386,362486,82366,16156,0,0,0,0,0,1274394
2018,OE,25,Ministerio de la Presidencia,90,0,2,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,FORTALECIMIENTO INSTITUCIONAL,0,3031956,250626,92418,0,0,0,0,0,3375000
2018,OE,25,Ministerio de la Presidencia,90,0,3,IMPLEMENTACION Y FORTALECIMIENTO DE PROYECTOS PARA DISCAPACITADOS,"DESARROLLO E IMPLEMENTACION PROGRAMAS, PROYECTOS Y ACTIVIDADES",0,0,0,0,16625000,0,0,0,0,16625000
2018,OE,25,Ministerio de la Presidencia,97,0,22,PREVISIÓN PARA PROGRAMAS Y PROYECTOS,TRANSFERENCIAS PÚBLICO PRIVADAS UPRE,0,0,0,0,0,0,0,0,48294686,48294686
2018,OE,25,Ministerio de la Presidencia,98,0,21,TRANSFERENCIAS,TRANSFERENCIAS A LAS ENTIDADES TERRITORIALES AUTONOMAS,0,0,0,0,0,0,813382534,0,0,813382534
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,1,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",GESTIÓN MINISTERIAL,0,1164744,20000,0,0,0,0,0,0,1184744
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,2,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",ADMINISTRAR LOS RECURSOS FINANCIEROS Y NO FINANCIEROS INSTITUCIONALES,14670294,6996784,2291869,350500,0,0,0,4920,0,24314367
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,99,"GESTION INSTITUCIONAL TRANSPARENTE, EFICIENTE, EFECTIVA, EFICAZ COMPROMETIDA CON LA SOCIEDAD",PARTICIPACION Y CONTROL SOCIAL,0,11400,8000,0,0,0,0,0,0,19400
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,1,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,GESTIÓN VICEMINISTERIAL DE JUSTICIA Y DERECHOS FUNDAMENTALES,10010086,157615,4500,0,0,0,0,0,0,10172201
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,2,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,JUSTICIA Y DERECHOS FUNDAMENTALES,1854981,181232,138250,0,0,0,0,0,0,2174463
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,3,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DESARROLLO CONSTITUCIONAL,358311,416470,31480,0,0,0,0,0,0,806261
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,4,ACCESO A LA JUSTICIA Y A LOS DERECHOS FUNDAMENTALES,DERECHO INTERNACIONAL,0,71709,0,0,0,0,0,0,0,71709
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,1,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,GESTIÓN VICEMINISTERIAL DE JUSTICIA INDÍGENA ORIGINARIO CAMPESINA,1674953,68070,0,0,0,0,0,0,0,1743023
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,2,CONSOLIDACIÓN Y FORTALECIMIENTO DE LOS SISTEMAS DE JUSTICIA INDÍGENA ORIGINARIA CAMPESINA,JUSTICIA INDIGENA ORIGINARIO CAMPESINA,0,129392,20000,0,0,0,0,0,0,149392
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,1,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,GESTIÓN VICEMINISTERIAL DE DEFENSA DE LOS DERECHOS DE USUARIOS Y CONSUMIDORES,2447991,132699,4000,0,0,0,0,0,0,2584690
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,2,PROTECCIÓN Y PROMOCIÓN DE DERECHOS DE USUARIOS/AS Y CONSUMIDORES/AS,DERECHOS DEL USUARIO Y DEL CONSUMIDOR,404694,159020,28979,0,0,0,0,0,0,592693
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,67,0,1,"REGISTRO, CAPACITACIÓN Y RÉGIMEN DISCIPLINARIO DE LA ABOGACÍA",REGISTRO CAPACITACIÓN Y RÉGIMEN DE ABOGADAS/OS BOLIVIANAS/OS,954664,441965,259968,228490,0,0,0,0,8000,1893087
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,1,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,GESTIÓN VICEMINISTERIAL DE TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCIÓN,11919519,167799,0,0,0,0,0,0,0,12087318
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,2,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,"PREVENCIÓN, PROMOCIÓN DE ETICA Y TRANSPARENCIA",0,52432,5400,0,0,0,0,0,0,57832
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,69,0,3,TRANSPARENCIA Y LUCHA CONTRA LA CORRUPCION,LUCHA CONTRA LA CORRUPCION,0,88557,10000,0,0,0,0,0,0,98557
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,1,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD","SISTEMA  PLURINACIONAL INTEGRAL DE LA NIÑA, NIÑO, ADOLESCENTE Y JUVENTUD",0,148093,21600,0,0,0,0,0,0,169693
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,2,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",PREVENCIÓN Y  ELIMINACION DE TODA FORMA DE VIOLENCIA EN RAZON DE GENERO Y GENERACIONAL,312164,177117,29856,0,0,0,0,0,0,519137
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,3,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",DEFENSA DE LOS DERECHOS DE PERSONAS CON DISCAPACIDAD,986471,58176,19500,0,0,0,0,0,0,1064147
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,4,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",PROMOCION Y EJERCICIO DE LOS DERECHOS DE LAS PERSONAS ADULTAS MAYORES,0,72986,9400,0,0,0,0,0,0,82386
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,5,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",LUCHA CONTRA LA TRATA Y TRAFICO  DE PERSONAS,0,59977,8800,0,0,0,0,0,0,68777
2018,OE,30,Ministerio de Justicia y Transparencia Institucional,90,0,6,"IGUALDAD, EQUIDAD, INCLUSIÓN Y PROTECCIÓN DE GÉNEROS, GENERACIONALES Y PERSONAS CON DISCAPACIDAD",GESTION VICEMINISTERIAL DE IGUALDAD DE OPORTUNIDADES,3813164,156795,3000,0,0,0,0,0,0,3972959
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,1,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRACIÓN SUPERIOR EJECUTIVA,0,4500,103909,0,0,0,0,0,0,108409
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,2,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROMOVER LA IMAGEN INSTITUCIONAL,0,3619809,209831,68520,0,0,0,0,0,3898160
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,3,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRACIÓN INSTITUCIONAL APROPIADA,105631811,18378435,4830533,7742,0,0,0,34000,0,128882521
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,4,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROMOVER UNA GESTIÓN JURÍDICA EFICAZ,0,126000,104149,14029,0,0,0,0,0,244178
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,5,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PLANIFICACIÓN DE OPERACIONES DEL MEFP,0,56200,90886,0,0,0,0,0,0,147086
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,6,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,"SUPERVISAR EL PGE, Y LA CONTABILIDAD FISCAL",0,180000,32050,42100,0,0,0,0,0,254150
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,7,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,SUPERVISAR EL TGN Y LA DEUDA PUBLICA,0,41500,61129,0,0,0,0,0,0,102629
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,8,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,SUPERVISAR LAS POLÍTICAS FISCALES,0,156596,33120,0,0,0,0,0,0,189716
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,9,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,SUPERVISAR LA GESTIÓN DE PENSIONES Y SERVICIOS FINANCIEROS,0,238200,58523,16500,0,0,0,0,0,313223
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,10,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,ADMINISTRAR Y EJECUTAR PROGRAMAS Y PROYECTOS DE LA UCPP,8325247,795480,488960,0,0,0,0,0,0,9609687
2018,OE,35,Ministerio de Economía y Finanzas Públicas,0,0,11,PROMOVER UNA GESTIÓN PÚBLICA COMPROMETIDA CON LOS VALORES Y PRINCIPIOS DE LA CPE,PROGRAMA CONSOLIDACIÓN DE REFORMAS ÁREA DE INGRESOS PÚBLICOS,0,0,40000,0,0,0,0,0,0,40000
