fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2009,OE,86,Ministerio del Agua,0,0,1,ADMINISTRACION CENTRAL,GESTION ADMINISTRATIVA,2327247,1065504,360668,0,0,0,0,0,0,3753419
2009,OE,86,Ministerio del Agua,10,0,1,POLITICAS DE SERVICIOS BASICOS,POLITICAS DE SERVICIOS BASICOS,1622633,194206,69760,0,0,0,0,0,0,1886599
2009,OE,86,Ministerio del Agua,10,2,0,POLITICAS DE SERVICIOS BASICOS,DESAR. DE AGUAS SUBTERRANEAS JICA,0,74286,5083,0,0,0,0,0,0,79369
2009,OE,86,Ministerio del Agua,11,0,1,POLITICAS DE RIEGO,POLITICAS DE RIEGO,1224053,184074,79892,0,0,0,0,0,0,1488019
2009,OE,86,Ministerio del Agua,11,1,0,POLITICAS DE RIEGO,"APLIC. SUBPROG. RIEGO INTERCOMUNAL MAIRANA, AIQUILE Y V.SERR",0,93300,30600,308400,0,0,0,0,0,432300
2009,OE,86,Ministerio del Agua,11,3,0,POLITICAS DE RIEGO,DESAR. PROG. RIEGO SIRIC KFW CONSULTORA S.A.,0,0,0,1664000,0,0,0,0,0,1664000
2009,OE,86,Ministerio del Agua,12,0,1,POLITICAS DE CUENCAS Y RECURSOS HIDRICOS,POITICAS DE CUENCAS Y RECURSOS HIDRICOS,1133877,180370,76924,0,0,0,0,0,0,1391171
2009,OE,86,Ministerio del Agua,97,0,1,APLICACIONES FINANCIERAS,ACTIVOS FINANCIEROS,0,0,0,0,171873,0,0,0,0,171873
2009,OE,86,Ministerio del Agua,98,0,13,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS DE CAPITAL A ENT. DESCENTRALIZADAS,0,0,0,0,0,0,95773338,0,0,95773338
2009,OE,89,Poder Legislativo,10,0,1,LEGISLACIÓN Y FISCALIZACIÓN NACIONAL CÁMARA DE SENADORES,HONORABLE CÁMARA DE SENADORES,35678940,16845838,2208326,1180000,0,0,0,0,0,55913104
2009,OE,89,Poder Legislativo,11,0,1,LEGISLACIÓN Y FISCALIZACIÓN NACIONAL DE DIPUTADOS,HONORABLE CÁMARA DE DIPUTADOS,77064272,26044216,3193607,2687124,0,0,0,0,0,108989219
2009,OE,89,Poder Legislativo,12,0,1,DEFENSA DE DERECHOS HUMANOS,DEFENSOR DEL PUEBLO,13623604,15967554,1908649,612056,0,0,0,5801,20000,32137664
2009,OE,89,Poder Legislativo,13,0,1,REPRESENTACIÓN DEL PODER LEGISLATIVO - VICEPRESIDENCIA,REPRESENTACIÓN DEL PODER LEGISLATIVO-VICEPRESIDENCIA REPUB.,4989877,3478369,1212267,269813,0,0,0,0,0,9950326
2009,OE,91,Poder Judicial,0,0,1,GESTION ADMINISTRATIVA,ADMINISTRACION Y REGIMEN DISCIPLINARIO,336415925,16981292,1738945,5407750,0,0,0,0,0,360543912
2009,OE,91,Poder Judicial,0,0,2,GESTION ADMINISTRATIVA,EDITORIAL,0,100000,1200000,30000,0,0,0,0,0,1330000
2009,OE,91,Poder Judicial,10,0,1,ADMINISTRACION DE JUSTICIA NACIONAL,GARANTIZAR PROCESOS EN LA CORTE SUPREMA,0,1552700,780000,327900,0,0,0,0,0,2660600
2009,OE,91,Poder Judicial,11,0,1,ADMINISTRACION DE JUSTICIA NACIONAL,GARANTIZAR PROCESOS EN EL TRIBUNAL CONSTITUCIONAL,0,2200000,700000,91110,0,0,0,0,0,2991110
2009,OE,91,Poder Judicial,12,0,1,ADMINISTRACION DE JUSTICIA AGRARIA,GARANTIZAR PROCESOS EN EL TRIBUNAL AGRARIO,0,1327160,600000,122350,0,0,0,0,0,2049510
2009,OE,91,Poder Judicial,13,0,1,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,GARAZNTIZAR PROCESOSO EN LAS CORTES DE DISTRITO,0,26594624,13756809,1345101,0,0,0,0,12281913,53978447
2009,OE,91,Poder Judicial,13,1,0,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,SANEAM. DE TIERRAS Y CATASTRO LEGAL,0,11684686,72993,6930013,0,0,0,0,0,18687692
2009,OE,91,Poder Judicial,13,8,0,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,CONST. CASA DE JUSTCIA YACUIBA,0,0,0,2000000,0,0,0,0,0,2000000
2009,OE,91,Poder Judicial,13,12,0,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,CONST. EDIFICIO CORTE SUPERIOR DE CHUQUISACA (FORO JUDICIAL),0,0,0,32000000,0,0,0,0,0,32000000
2009,OE,91,Poder Judicial,13,13,0,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,CONST. CASA DE JUSTICIA PUERTO SUAREZ,0,0,0,1900000,0,0,0,0,0,1900000
2009,OE,91,Poder Judicial,13,14,0,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,CONST. PLATAFORMA ATENCION USUARIO DISTRITO COCHABAMBA,0,0,0,1300000,0,0,0,0,0,1300000
2009,OE,91,Poder Judicial,13,16,0,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,CONST. CASA DE JUSTICIA PUCARANI,0,0,0,400000,0,0,0,0,0,400000
2009,OE,91,Poder Judicial,13,17,0,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,CONST. EDIFICIO CORTE SUPERIOR DE JUSTICIA POTOSI,0,0,0,15120000,0,0,0,0,0,15120000
2009,OE,91,Poder Judicial,13,19,0,ADMINISTRACION DE JUSTICIA A NIVEL DEPARTAMENTAL,"CONST. CASA DE JUSTICIA ANEXO""B""  LA PAZ",0,0,0,520000,0,0,0,0,0,520000
2009,OE,91,Poder Judicial,15,0,1,ACTUALIZACIÓN Y CAPACITACIÓN JUDICIAL,CAPACITACIÓN Y ACTUALIZACIÓN (INSTITUTO DE LA JUDICATURA),0,1300000,270000,50000,0,0,0,0,0,1620000
2009,OE,91,Poder Judicial,16,1,0,PROTECCION AMBIENTAL CORREDOR STA. CRUZ-PTO. SUAREZ,SANEAM. Y TITULACION / CORREDOR SANTA CRUZ - P. SUAREZ,0,828288,48247,603407,0,0,0,0,0,1479942
2009,OE,91,Poder Judicial,97,0,1,ACTIVOS FINANCIEROS,INCREMENTO DE DISPONIBILIDAD,0,0,0,0,1782000,0,0,0,0,1782000
2009,OE,92,Corte Nacional Electoral,10,0,1,PROCESOS ELECTORALES Y REGISTRO CIVIL,CONTROL NACIONAL DE PROCESOS ELECTORALES Y REGSTRO CIVIL,55772796,33446542,11623769,4485144,0,0,0,105220,16618955,122052426
2009,OE,92,Corte Nacional Electoral,10,2,0,PROCESOS ELECTORALES Y REGISTRO CIVIL,CONST. EDIFICIO CORTE DEPTAL.ELECTORAL CHUQUISACA,0,0,0,3242023,0,0,0,0,0,3242023
2009,OE,92,Corte Nacional Electoral,10,3,0,PROCESOS ELECTORALES Y REGISTRO CIVIL,CONST. AMPLIACION CORTE ELECTORAL POTOSI,0,0,0,14385,0,0,0,0,0,14385
2009,OE,92,Corte Nacional Electoral,11,0,1,REGISTRO Y CERTIFICACION GRATUITA DE NACIMIENTO A MENORES,APOYO REGISTRO Y CERTIFICACION GRATUITA A MENORES,0,2000000,0,0,0,0,0,0,0,2000000
2009,OE,92,Corte Nacional Electoral,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,142068,0,0,142068
2009,OE,93,Contraloría General de la República,0,0,1,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,DESPACHO CANTRALOR GENERAL,1552709,1720230,72736,150500,0,0,0,0,0,3496175
2009,OE,93,Contraloría General de la República,0,0,2,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,SECRETARIA GENERAL,651360,130495,30630,39750,0,0,0,0,0,852235
2009,OE,93,Contraloría General de la República,0,0,3,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,AUDITORIA INTERNA,502860,52214,0,9196,0,0,0,0,0,564270
2009,OE,93,Contraloría General de la República,0,0,4,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,SUBCONTRALORIA GENERAL,877261,716633,7000,19668,0,0,0,0,0,1620562
2009,OE,93,Contraloría General de la República,0,0,5,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,GERENCIA NACIONAL DE ADMINISTRACION,2591320,3222500,1883000,2410601,0,0,0,0,0,10107421
2009,OE,93,Contraloría General de la República,0,0,6,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,GERENCIA NACIONAL DE FINANZAS,986761,151376,0,67200,0,0,0,637068,2040,1844445
2009,OE,93,Contraloría General de la República,0,0,7,DESARROLLO Y FORTALECIMIENTO INSTITUCIONAL,GERENCIA NACIONAL DE RECURSOS HUMANOS,1430546,651381,15605,52600,0,0,0,0,0,2150132
2009,OE,93,Contraloría General de la República,10,0,1,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA SERVICIOS LEGALES,2132467,588054,0,1059506,0,0,0,0,0,3780027
2009,OE,93,Contraloría General de la República,10,0,2,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA AUDITORIA EXTERNA,4777437,4786697,76400,476611,0,0,0,0,0,10117145
2009,OE,93,Contraloría General de la República,10,0,3,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA AUDITORIA EXTERNA AUTONOMIAS CONSTITUYENTES,1082367,2442819,21000,30304,0,0,0,0,0,3576490
2009,OE,93,Contraloría General de la República,10,0,4,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA CONTROL INTERNO,3667622,1204371,0,147050,0,0,0,0,0,5019043
2009,OE,93,Contraloría General de la República,10,0,5,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,SUBCONTRALORIA SERVICIOS TECNICOS,2670220,348084,1000,460830,0,0,0,0,0,3480134
2009,OE,93,Contraloría General de la República,10,0,6,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DEL BENI,1755786,324446,47702,49125,0,0,0,0,0,2177059
2009,OE,93,Contraloría General de la República,10,0,7,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE CHUQUISACA,2347217,231558,50246,17500,0,0,0,0,0,2646521
2009,OE,93,Contraloría General de la República,10,0,8,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL COCHABAMBA,3942959,449565,111894,20000,0,0,0,0,0,4524418
2009,OE,93,Contraloría General de la República,10,0,9,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL TARIJA,2576089,217810,57015,5000,0,0,0,0,0,2855914
2009,OE,93,Contraloría General de la República,10,0,10,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE ORURO,2411743,149710,38846,0,0,0,0,0,0,2600299
2009,OE,93,Contraloría General de la República,10,0,11,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE PANDO,1710389,247968,42259,78100,0,0,0,0,0,2078716
2009,OE,93,Contraloría General de la República,10,0,12,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE POTOSI,2272341,233590,31150,24800,0,0,0,0,0,2561881
2009,OE,93,Contraloría General de la República,10,0,13,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE SANTA CRUZ,3847583,392185,139496,25200,0,0,0,0,0,4404464
2009,OE,93,Contraloría General de la República,10,0,14,EJERCICIO DEL CONTROL EXTERNO POSTERIOR,GERENCIA DEPARTAMENTAL DE LA PAZ,3457257,182176,0,8824,0,0,0,0,0,3648257
2009,OE,93,Contraloría General de la República,12,0,1,CAPACITACION Y ESPECIALIZACION DE SERVIDORES PUBLICOS,CENTRO NACIONAL DE CAPACITACION,1420353,1565505,123950,148017,0,0,0,0,0,3257825
2009,OE,93,Contraloría General de la República,13,0,1,SISTEMAS DE APOYO AL CONTROL GUBERNAMENTAL,DECLARACION JURADA DE BIOENES Y RENTAS,804014,494658,202980,109080,0,0,0,0,0,1610732
2009,OE,93,Contraloría General de la República,98,0,1,GASTOS POR TRANSFERENCIAS,GASTOS POR TRANSFERENCIAS,0,0,0,0,0,0,42245,0,0,42245
2009,OE,94,Ministerio Público de la Nación,0,0,1,FORTALECIMIENTO DE LA JUSTICIA Y LEGALIDAD,ADMINISTRACION DE LOS PROCESOS,0,3463753,556046,2603941,0,0,0,0,0,6623740
2009,OE,94,Ministerio Público de la Nación,10,0,1,PROMOCION DE LA ACCION DE LA JUSTICIA,DESARROLLO PROCESAL PENAL,84599453,10567663,2419813,0,0,0,0,0,0,97586929
2009,OE,94,Ministerio Público de la Nación,20,0,1,INVESTIGACION TECNICO CIENTIFICA,INVESTIGACION FORENSE - IDIF,0,366896,398672,0,0,0,0,0,0,765568
2009,OE,95,Consejo Supremo de Defensa Nacional,10,0,1,ASESORAMIENTO EN TEMAS DE SEGURIDAD Y DEFENSA NACIONAL,ASESORAR Y PROPORCIONAR INFORMACION EN TEMAS DE SEG. Y DEF.,239515,39880,94911,0,0,0,0,0,0,374306
2009,OE,99,Tesoro General de la Nación,96,0,1,ATENCION DE GASTOS ESTATALES,PREVISIONES TESORO GENERAL DE LA NACION,1618834464,0,0,0,715491676,0,271225538,0,1744005288,4349556966
2009,OE,99,Tesoro General de la Nación,96,0,2,ATENCION DE GASTOS ESTATALES,CONTINGENCIAS JUDICIALES,0,0,0,0,0,0,0,0,130852000,130852000
2009,OE,99,Tesoro General de la Nación,96,0,3,ATENCION DE GASTOS ESTATALES,OTRAS PREVISIONES,0,100319700,9700000,0,0,0,0,0,8500000,118519700
2009,OE,99,Tesoro General de la Nación,96,0,4,ATENCION DE GASTOS ESTATALES,APLICACION DEL D.S. 29532 - CREDITO BCB,0,0,0,0,0,0,359844978,0,1745126631,2104971609
2009,OE,99,Tesoro General de la Nación,96,0,5,ATENCION DE GASTOS ESTATALES,TRANSFERENCIA POR RENTA DIGNIDAD,0,0,0,0,0,0,1784668071,0,0,1784668071
2009,OE,99,Tesoro General de la Nación,96,0,6,ATENCION DE GASTOS ESTATALES,SUBCIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,0,0,700000000,0,0,700000000
2009,OE,99,Tesoro General de la Nación,96,0,7,ATENCION DE GASTOS ESTATALES,FONDO PARA DISCAPACITADOS,0,0,0,0,0,0,40000000,0,0,40000000
2009,OE,99,Tesoro General de la Nación,96,0,8,ATENCION DE GASTOS ESTATALES,DEVOLUCION CE-NOCREF A GTB - CONVENIO,0,0,0,0,0,0,65361370,0,0,65361370
2009,OE,99,Tesoro General de la Nación,96,0,9,ATENCION DE GASTOS ESTATALES,DEVOLUCION CE-NOCREF A GTB - 2009,0,0,0,0,0,0,122000000,0,0,122000000
2009,OE,99,Tesoro General de la Nación,96,0,10,ATENCION DE GASTOS ESTATALES,INCENTIVO A LA EDUCACION JUANCITO PINTO,0,0,0,0,0,0,0,0,376000000,376000000
2009,OE,99,Tesoro General de la Nación,96,0,11,ATENCION DE GASTOS ESTATALES,PREVISIÓN RECURSOS - UNIV. LA PAZ,0,0,0,0,0,0,0,0,14784391,14784391
2009,OE,99,Tesoro General de la Nación,96,0,12,ATENCION DE GASTOS ESTATALES,PROGRAMA DE TRANSFERENCIAS PUBLICO - PRIVADAS,0,0,0,0,0,0,0,0,100000000,100000000
2009,OE,99,Tesoro General de la Nación,96,0,13,ATENCION DE GASTOS ESTATALES,FORTALECIMIENTO MINERIA COPERATIVISTA,0,0,0,0,0,0,0,0,39850000,39850000
2009,OE,99,Tesoro General de la Nación,96,0,14,ATENCION DE GASTOS ESTATALES,PREVISION SUBVENCION DE ALIMENTOS,0,0,0,0,0,0,0,0,432000000,432000000
2009,OE,99,Tesoro General de la Nación,97,-1,-1,ACTIVOS FINANCIEROS,NO DECLARADO,0,0,0,0,1798178641,0,0,0,0,1798178641
2009,OE,99,Tesoro General de la Nación,98,0,1,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS POR SUBVENCIONES,0,0,0,0,0,0,2837114271,0,0,2837114271
2009,OE,99,Tesoro General de la Nación,98,0,2,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS POR COPARTICIPACION TRIBUTARIA,0,0,0,0,0,0,9040481237,0,0,9040481237
2009,OE,99,Tesoro General de la Nación,98,0,3,GASTOS POR TRANSFERENCIAS,ATENCION ESTATAL DE RENTAS POR JUBILACION,0,0,0,0,0,0,4440829229,0,0,4440829229
2009,OE,99,Tesoro General de la Nación,98,0,4,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS A PREFECTURAS,0,0,0,0,0,0,6802479901,0,0,6802479901
2009,OE,99,Tesoro General de la Nación,98,0,5,GASTOS POR TRANSFERENCIAS,FONDO INDIGENA,0,0,0,0,100000000,0,52191495,0,91368823,243560318
2009,OE,99,Tesoro General de la Nación,98,0,6,GASTOS POR TRANSFERENCIAS,LEY 3791 - DESCUENTO EN SERVICIOS PUBLICOS - ANCIANOS,0,0,0,0,0,0,0,0,15000000,15000000
2009,OE,99,Tesoro General de la Nación,98,0,7,GASTOS POR TRANSFERENCIAS,ATENCION PENSIONES VITALICIAS-NOTABLES,0,0,0,0,0,0,172588706,0,0,172588706
2009,OE,99,Tesoro General de la Nación,98,0,8,GASTOS POR TRANSFERENCIAS,POR SUBSIDIOS A YPFB,0,0,0,0,0,0,3643814686,0,0,3643814686
2009,OE,99,Tesoro General de la Nación,98,0,9,GASTOS POR TRANSFERENCIAS,TRANSFERENCIAS POR PATENTES PETROLERAS A MUNICIPIOS,0,0,0,0,0,0,0,0,18000000,18000000
2009,OE,99,Tesoro General de la Nación,99,0,1,SERVICIO DE LA DEUDA,GASTOS DEVENGADOS GESTION 2008,0,0,0,0,0,1579206526,0,0,0,1579206526
2009,OE,99,Tesoro General de la Nación,99,0,2,SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA PUBLICA,0,33000000,0,0,0,6818848920,56950948,0,228210907,7137010775
