fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,OE,16,Ministerio de Educación,85,0,28,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO","ESFM ""RIBERALTA"" - RIBERALTA",0,204614,79154,16500,0,0,0,0,0,300268
2016,OE,16,Ministerio de Educación,85,0,29,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO","ESFM ""PUERTO RICO"" - PUERTO RICO",0,126481,72332,0,0,0,0,0,0,198813
2016,OE,16,Ministerio de Educación,85,0,30,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",UNIDADES ACADEMICAS - ESFM,0,1185000,0,0,0,0,0,0,0,1185000
2016,OE,16,Ministerio de Educación,85,0,31,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ESCUELA DE DANZA DEL BALLET OFICIAL - EBO,0,354092,75651,25780,0,0,0,0,0,455523
2016,OE,16,Ministerio de Educación,85,0,32,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO","ESCUELA NACIONAL DE FOLKLORE ""MAURO NUÑEZ CACERES"" - ENF",0,44600,9400,27000,0,0,0,0,0,81000
2016,OE,16,Ministerio de Educación,85,0,33,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO","ACADEMIA NACIONAL DE BELLAS ARTES ""HERNANDO SILES""",0,277948,92155,32000,0,0,0,0,0,402103
2016,OE,16,Ministerio de Educación,85,0,35,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO","SEGUIMIENTO A LA ESTRUCTURA DE FORMACION DE MAESTRAS Y MAESTROS (ESFMS/UAS, UNEFCO Y UP)",0,484380,4000,0,0,0,0,0,0,488380
2016,OE,16,Ministerio de Educación,85,0,36,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO","EVALUACION DE DESEMPEÑO PROFESIONAL A LOS SERVIDORES PUBLICOS ESFMS/UAS, UNEFCO Y UP",0,94811,0,0,0,0,0,0,0,94811
2016,OE,16,Ministerio de Educación,85,0,37,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ADMISION A ESCUELAS SUPERIORES DE FORMACION DE MAESTROS/UNIDADES ACADEMICAS,0,501535,71000,0,0,0,0,0,0,572535
2016,OE,16,Ministerio de Educación,85,0,38,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",LINEAMIENTOS ORGANIZATIVOS Y ACADEMICOS DE LAS ESFMS/UAS,0,119040,8700,0,0,0,0,0,0,127740
2016,OE,16,Ministerio de Educación,85,0,45,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO","ENCUENTRO ACADEMICO, CULTURAL Y DEPORTIVO ESTUDIANTIL DE ESFMS/UAS",0,125553,250000,0,0,0,0,0,0,375553
2016,OE,16,Ministerio de Educación,85,0,46,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - DIRECCION GENERAL DE EDUCACION PRIMARIA,0,175500,24500,0,0,0,0,0,0,200000
2016,OE,16,Ministerio de Educación,85,0,47,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - DIRECCION GENERAL DE EDUCACION SECUNDARIA,0,152500,47500,0,0,0,0,0,0,200000
2016,OE,16,Ministerio de Educación,85,0,48,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - DIRECCION GENERAL DE EDUCACION DE ADULTOS,0,197900,2100,0,0,0,0,0,0,200000
2016,OE,16,Ministerio de Educación,85,0,49,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - DIRECCION GENERAL DE EDUCACION ESPECIAL,0,101750,200,0,0,0,0,0,0,101950
2016,OE,16,Ministerio de Educación,85,0,50,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - DIRECCION GENERAL DE EDUCACION TECNICA TECNOLOGICA LINGÜÍSTICA Y ARTISTICA,0,223734,21266,0,0,0,0,0,0,245000
2016,OE,16,Ministerio de Educación,85,0,51,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - DIRECCION GENERAL DE EDUCACION SUPERIOR UNIVERSITARIA,0,808840,31000,7000,0,0,0,0,0,846840
2016,OE,16,Ministerio de Educación,85,0,52,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - DIRECCION GENERAL DE PLANIFICACION,0,1211413,738837,612031,0,0,0,0,0,2562281
2016,OE,16,Ministerio de Educación,85,0,53,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - DIRECCION GENERAL DE ASUNTOS JURIDICOS,0,139651,5000,0,0,0,0,0,0,144651
2016,OE,16,Ministerio de Educación,85,0,54,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - RELACIONES INTERNACIONALES,0,261191,16457,0,0,0,0,0,0,277648
2016,OE,16,Ministerio de Educación,85,0,55,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - RECURSOS HUMANOS Y DESARROLLO ORGANIZACIONAL,0,60000,15000,0,0,0,0,0,0,75000
2016,OE,16,Ministerio de Educación,85,0,56,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - UNIDAD DE COMUNICACIÓN SOCIAL,0,803390,48000,148610,0,0,0,0,0,1000000
2016,OE,16,Ministerio de Educación,85,0,57,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - UNIDAD DE GESTION DE PERSONAL DEL SEP,0,83800,24400,41800,0,0,0,0,0,150000
2016,OE,16,Ministerio de Educación,85,0,58,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - UNIDAD DE TRANSPARENCIA,0,88724,11276,0,0,0,0,0,0,100000
2016,OE,16,Ministerio de Educación,85,0,59,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - UNIDAD DE TITULOS,0,69573,20760,85100,0,0,0,0,0,175433
2016,OE,16,Ministerio de Educación,85,0,60,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - UNIDAD DE AUDITORIA INTERNA,0,200000,0,0,0,0,0,0,0,200000
2016,OE,16,Ministerio de Educación,85,0,61,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO","ACTIVIDADES RECURRENTES - UNIDAD DE POLITICAS DE INTRACULTURALIDAD, INTERCULTURALIDAD Y PLURILINGUIE",0,102100,0,0,0,0,0,0,0,102100
2016,OE,16,Ministerio de Educación,85,0,62,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ACTIVIDADES RECURRENTES - INSTITUTO DE INVESTIGACION PEDAGOGICA PLURINACIONAL,0,237744,7500,0,0,0,0,0,0,245244
2016,OE,16,Ministerio de Educación,85,0,63,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",ASCENSO DE CATEGORIA,0,1045780,304220,0,0,0,0,0,0,1350000
2016,OE,16,Ministerio de Educación,85,0,64,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",INSTITUCIONALIZACIÓN DE CARGOS DIRECTIVOS,0,82673,7327,0,0,0,0,0,0,90000
2016,OE,16,Ministerio de Educación,85,0,65,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",FORTALECIMIENTO INSTITUCIONAL - REPOSICION CECOLAP,0,327618,405550,2773268,0,0,0,0,0,3506436
2016,OE,16,Ministerio de Educación,85,1,0,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",DESAR. TRANSF. CURRICULAR Y GES. INST. DEL S.E. PLURINAL.,0,12076845,719210,45000,0,0,0,8400,0,12849455
2016,OE,16,Ministerio de Educación,85,2,0,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",EQUIP. INSTITUTOS SUPERIORES TECNICOS TECNOLOGICOS NACIONAL,0,86858,13142,1900000,0,0,0,0,0,2000000
2016,OE,16,Ministerio de Educación,85,3,0,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",MEJ. INFRAESTRUCTURA Y EQUIP. DE INSTITUTOS NORMALES Y TEC.,0,464500,428951,3730041,0,0,0,0,0,4623492
2016,OE,16,Ministerio de Educación,85,4,0,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",CONST. INSTITUTO TECNOLOGICO PATACAMAYA (PATACAMAYA),0,0,104321,3010577,0,0,0,0,0,3114898
2016,OE,16,Ministerio de Educación,85,5,0,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",DESAR. FORM. DE MAESTRAS/OS ORIENTADOS A LA CONSOL. Y PROFUND. DEL MOD. EDUC. SOCIO COM. PROD. NACIONAL,0,22432081,655576,4778600,0,0,0,0,0,27866257
2016,OE,16,Ministerio de Educación,85,6,0,"CONSOLIDACION, IMPLEMENTACION DEL MODELO EDUCATIVO SOCIO-COMUNITARIO PRODUCTIVO",CONST. EDIFICIO DEL MINISTERIO DE EDUCACION LA PAZ,0,0,0,11979261,0,0,0,0,0,11979261
2016,OE,16,Ministerio de Educación,86,0,2,"FORTALECIMIENTO DE LA EDUCACION TECNICA, TECNOLOGICA Y PRODUCTIVA",ENCUENTRO PLURINACIONAL DE INVESTIGACION E INNOVACION DE INSTITUTOS DE FORMACION SUPERIOR TECNICA,0,809390,186600,0,0,0,0,0,0,995990
2016,OE,16,Ministerio de Educación,86,1,0,"FORTALECIMIENTO DE LA EDUCACION TECNICA, TECNOLOGICA Y PRODUCTIVA","IMPLEM. CERTIFICACION DE COMPETENCIAS LABORALES,EDUCACION SOCIO-COMUNITARIA PARA VIVIR",0,2158676,120149,100000,0,0,0,0,0,2378825
2016,OE,16,Ministerio de Educación,86,2,0,"FORTALECIMIENTO DE LA EDUCACION TECNICA, TECNOLOGICA Y PRODUCTIVA",IMPLEM. APOYO A LA EDUCACION SECUNDARIA COMUNITARIA PRODUCTIVA NACIONAL,0,753367,124772,41241660,0,0,0,0,0,42119799
2016,OE,16,Ministerio de Educación,86,3,0,"FORTALECIMIENTO DE LA EDUCACION TECNICA, TECNOLOGICA Y PRODUCTIVA",DESAR. INVESTIGACION CIENTIFICA EN INSTITUCIONES ACADEMICAS Y DE INVESTIGACION A NIVEL NACIONAL,0,1262034,28310,0,0,0,0,0,0,1290344
2016,OE,16,Ministerio de Educación,88,0,2,INTEGRACION DE LA PARTICIPACION DE DIFERENTES ACTORES PARA EL DESARROLLO DE LA GESTION EDUCATIVA,ENCUENTRO PEDAGOGICO DE FORTALECIMIENTO DE LA FORMACION ARTISTICA,0,20000,0,0,0,0,0,0,0,20000
2016,OE,16,Ministerio de Educación,98,0,1,OTRAS TRANSFERENCIAS,TRANSFERENCIA - IPELC,0,0,0,0,0,0,2300000,0,0,2300000
2016,OE,16,Ministerio de Educación,98,0,2,OTRAS TRANSFERENCIAS,TRANSFERENCIA - EBIM,0,0,0,0,0,0,836782,0,0,836782
2016,OE,16,Ministerio de Educación,98,0,3,OTRAS TRANSFERENCIAS,TRANSFERENCIA - FPS,0,0,0,0,0,0,71659,0,0,71659
2016,OE,20,Ministerio de Defensa,0,0,1,CONDUCCION ADMINISTRATIVA,DIR. GRAL. ASUNTOS ADMINISTRATIVOS,47157412,6632440,8825473,1548309,0,0,0,49340,0,64212974
2016,OE,20,Ministerio de Defensa,0,0,2,CONDUCCION ADMINISTRATIVA,DESPACHO MINDEFENSA,0,902368,325132,0,0,0,0,6500,0,1234000
2016,OE,20,Ministerio de Defensa,0,0,3,CONDUCCION ADMINISTRATIVA,DIR. GRAL. ASUNTOS JURIDICOS,0,57000,13000,0,0,0,0,0,0,70000
2016,OE,20,Ministerio de Defensa,0,0,4,CONDUCCION ADMINISTRATIVA,DIR. GRAL. PLANIFICACION,0,14200,20800,0,0,0,0,0,0,35000
2016,OE,20,Ministerio de Defensa,0,0,5,CONDUCCION ADMINISTRATIVA,DIR. GRAL. DERECHOS HUMANOS,0,53810,11190,0,0,0,0,0,0,65000
2016,OE,20,Ministerio de Defensa,0,0,6,CONDUCCION ADMINISTRATIVA,VICEMINISTERIO DE DEFENSA Y COOPERACION AL DESARROLLO INTEGRAL,0,94700,20300,0,0,0,0,0,0,115000
2016,OE,20,Ministerio de Defensa,0,0,7,CONDUCCION ADMINISTRATIVA,DIR. GRAL. POLITICAS DE DEFENSA Y POLITICAS AL DESARROLLO INTEGRAL,0,26000,4000,0,0,0,0,0,0,30000
2016,OE,20,Ministerio de Defensa,0,0,8,CONDUCCION ADMINISTRATIVA,DIR. GRAL. TERRITORIAL MILITAR,0,22500,7500,0,0,0,0,0,0,30000
2016,OE,20,Ministerio de Defensa,0,0,9,CONDUCCION ADMINISTRATIVA,DIR. GRAL. LOGISTICA,0,24234,766,0,0,0,0,0,0,25000
2016,OE,20,Ministerio de Defensa,0,0,10,CONDUCCION ADMINISTRATIVA,"DIR. GRAL. BIENES, PATRIMONIO E INFRAESTRUCTURA DE LAS FF.AA.",0,85188,81512,300,0,0,0,0,0,167000
2016,OE,20,Ministerio de Defensa,0,0,11,CONDUCCION ADMINISTRATIVA,DIR. GRAL. SEGURIDAD NACIONAL AEROPORTUARIA,0,28000,2000,0,0,0,0,0,0,30000
2016,OE,20,Ministerio de Defensa,0,0,12,CONDUCCION ADMINISTRATIVA,"DIR. GRAL. INTERESES MARITIMOS, FLUVIALES, LACUSTRES Y MARINA MERCANTE",0,40000,0,0,0,0,0,0,0,40000
2016,OE,20,Ministerio de Defensa,0,0,13,CONDUCCION ADMINISTRATIVA,DIR. GRAL. ZONAS DE SEGURIDAD FRONTERIZA,0,28192,1808,0,0,0,0,0,0,30000
2016,OE,20,Ministerio de Defensa,0,0,14,CONDUCCION ADMINISTRATIVA,VICEMINISTERIO DE DEFENSA CIVIL,0,138000,22000,0,0,0,0,0,0,160000
2016,OE,20,Ministerio de Defensa,0,0,15,CONDUCCION ADMINISTRATIVA,DIR. GRAL. EMERGENCIAS Y AUXILIO,0,44880,5120,0,0,0,0,0,0,50000
2016,OE,20,Ministerio de Defensa,0,0,16,CONDUCCION ADMINISTRATIVA,DIR. GRAL. PREVENCION Y RECONSTRUCCION,0,66000,0,0,0,0,0,0,0,66000
2016,OE,20,Ministerio de Defensa,0,0,17,CONDUCCION ADMINISTRATIVA,CENTROS DE ABASTECIMIENTOS,0,36541,31459,0,0,0,0,0,0,68000
2016,OE,20,Ministerio de Defensa,0,0,18,CONDUCCION ADMINISTRATIVA,REGIONES MILITARES,0,160035,148977,0,0,0,0,0,0,309012
2016,OE,20,Ministerio de Defensa,0,0,19,CONDUCCION ADMINISTRATIVA,ABASTECIMIENTOS,0,7563023,80200977,0,0,0,0,0,0,87764000
2016,OE,20,Ministerio de Defensa,0,0,20,CONDUCCION ADMINISTRATIVA,REGISTRO INTERNACIONAL BOLIVIANO DE BUQUES,1752241,3624177,1555863,4832714,0,0,398540,30000,60000,12253535
2016,OE,20,Ministerio de Defensa,0,0,99,CONDUCCION ADMINISTRATIVA,PARTICIPACION Y CONTROL SOCIAL,0,7800,12200,0,0,0,0,0,0,20000
2016,OE,20,Ministerio de Defensa,58,0,1,MINISTERIO DE DEFENSA,GESTION SECTORIAL,2140901124,41904214,87587541,1508353,0,0,0,0,0,2271901232
2016,OE,20,Ministerio de Defensa,58,0,2,MINISTERIO DE DEFENSA,MOVILIZACION TERRITORIAL,0,2852551,867275,0,0,0,0,0,0,3719826
2016,OE,20,Ministerio de Defensa,58,0,3,MINISTERIO DE DEFENSA,SERVICIO EXTERIOR,9135345,6651053,0,0,0,0,0,0,0,15786398
2016,OE,20,Ministerio de Defensa,58,0,4,MINISTERIO DE DEFENSA,ESCUELA DE ALTOS ESTUDIOS NACIONALES,0,1507800,1194600,569000,0,0,0,0,0,3271400
2016,OE,20,Ministerio de Defensa,58,0,5,MINISTERIO DE DEFENSA,UNIVERSIDAD MILITAR,0,274600,275450,49000,0,0,0,24000,0,623050
2016,OE,20,Ministerio de Defensa,58,0,6,MINISTERIO DE DEFENSA,EJERCITO,3871594,22215546,31155358,3474559,7532215,0,0,738427,3548434,72536133
2016,OE,20,Ministerio de Defensa,58,0,7,MINISTERIO DE DEFENSA,INSTITUTO GEOGRAFICO MILITAR,959177,2809323,2303600,477900,0,0,0,550000,0,7100000
2016,OE,20,Ministerio de Defensa,58,0,8,MINISTERIO DE DEFENSA,FUERZA AEREA BOLIVIANA,0,7640901,8698772,3140995,0,0,0,492332,27000,20000000
2016,OE,20,Ministerio de Defensa,58,0,9,MINISTERIO DE DEFENSA,ARMADA BOLIVIANA,0,3543404,11029095,9435439,0,0,0,1107062,0,25115000
2016,OE,20,Ministerio de Defensa,59,0,1,COMANDO EN JEFE DE LAS FF.AA.,COMANDO EN JEFE DE LAS FF.AA.,0,1513903,1560740,389825,0,0,0,0,0,3464468
2016,OE,20,Ministerio de Defensa,59,0,2,COMANDO EN JEFE DE LAS FF.AA.,TRIBUNAL SUPREMO DE JUSTICIA MILITAR,0,88156,85844,1000,0,0,0,0,0,175000
2016,OE,20,Ministerio de Defensa,59,0,3,COMANDO EN JEFE DE LAS FF.AA.,TRIBUNAL PERMANENTE DE JUSTICIA MILITAR,0,69189,100733,10078,0,0,0,0,0,180000
2016,OE,20,Ministerio de Defensa,60,0,1,EJÉRCITO,SEGURIDAD Y DEFENSA TERRESTRE,0,15614802,14781201,0,0,0,1486686,0,0,31882689
2016,OE,20,Ministerio de Defensa,61,0,1,FUERZA AEREA BOLIVIANA,SEGURIDAD Y DEFENSA AEROESPACIAL,0,10944330,13526597,753580,0,0,793915,0,0,26018422
2016,OE,20,Ministerio de Defensa,62,0,1,ARMADA BOLIVIANA,"SEGURIDAD Y DEFENSA FLUVIAL, LACUSTRE Y MARITIMA",0,7133147,8920957,4114400,0,0,1470422,0,0,21638926
2016,OE,20,Ministerio de Defensa,63,0,1,FF.AA. EN EL DESARROLLO DEL ESTADO,TRANSPORTE AEREO MILITAR,13254590,136231802,160485802,4258606,0,0,0,42084200,8785000,365100000
2016,OE,20,Ministerio de Defensa,96,0,1,DEFENSA CIVIL,GASTOS DE FUNCIONAMIENTO Y PREVENCION DE RIESGOS,0,74400,158488,0,0,0,0,0,0,232888
2016,OE,25,Ministerio de la Presidencia,0,0,1,GESTION DE LA PRESIDENCIA,GESTION DE LA PRESIDENCIA,17516014,7584574,3960599,0,0,0,0,132879,0,29194066
2016,OE,25,Ministerio de la Presidencia,0,0,2,GESTION DE LA PRESIDENCIA,UNIDAD DE ANALISIS,1992904,91717,112152,0,0,0,0,0,0,2196773
2016,OE,25,Ministerio de la Presidencia,0,0,3,GESTION DE LA PRESIDENCIA,UNIDAD DE APOYO A LA GESTION SOCIAL,1195324,677204,207900,0,0,0,100000,1000,0,2181428
2016,OE,25,Ministerio de la Presidencia,0,0,4,GESTION DE LA PRESIDENCIA,GESTION AVION PRESIDENCIAL,0,17172358,3200000,0,0,0,0,0,0,20372358
2016,OE,25,Ministerio de la Presidencia,0,0,12,GESTION DE LA PRESIDENCIA,GESTION DE APOYO PARA LA GESTION DE POLITICAS PUBLICAS,0,2123220,33760,0,0,0,0,0,0,2156980
2016,OE,25,Ministerio de la Presidencia,0,0,99,GESTION DE LA PRESIDENCIA,PARTICIPACIÓN Y CONTROL SOCIAL,0,20000,30000,0,0,0,0,0,0,50000
2016,OE,25,Ministerio de la Presidencia,29,1,0,CONSTRUCCION CASA GRANDE DEL PUEBLO,CONST. CASA GRANDE DEL PUEBLO LA PAZ,0,0,0,146166880,0,0,0,0,0,146166880
2016,OE,25,Ministerio de la Presidencia,48,0,1,POLITICA DE COORDINACION GUBERNAMENTAL,APOYO A COORDINACION GUBERNAMENTAL,4647441,507052,445448,15409,0,0,0,0,0,5615350
2016,OE,25,Ministerio de la Presidencia,49,0,1,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,APOYO A COORDINACION CON MOVIMIENTOS SOCIALES,3267870,454805,264500,0,0,0,0,0,0,3987175
2016,OE,25,Ministerio de la Presidencia,49,0,5,POLITICA DE COORDINACION CON MOVIMIENTOS SOCIALES,SECRETARIA TECNICA AYLLUS EN PAZ,666231,119810,109500,0,0,0,0,0,0,895541
2016,OE,25,Ministerio de la Presidencia,50,0,1,GACETA OFICIAL DE BOLIVIA,GACETA OFICIAL DE BOLIVIA,1323207,497911,428882,150000,0,0,0,0,0,2400000
2016,OE,25,Ministerio de la Presidencia,51,0,2,REPRESENTACION AYLLUS EN PAZ,REPRESENTACION PRESIDENCIAL,171930,22951,27200,0,0,0,0,0,0,222081
2016,OE,25,Ministerio de la Presidencia,52,0,1,UNIDAD DE PROYECTOS ESPECIALES,UNIDAD DE PROYECTOS ESPECIALES,3842401,3397245,677640,12530,0,0,0,2000,0,7931816
2016,OE,25,Ministerio de la Presidencia,52,1,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA URBANA NACIONAL,0,0,0,391391626,0,0,0,0,0,391391626
2016,OE,25,Ministerio de la Presidencia,52,2,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DEPORTIVA NACIONAL,0,0,0,23107075,0,0,0,0,0,23107075
2016,OE,25,Ministerio de la Presidencia,52,3,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE SALUD NACIONAL,0,0,0,150691078,0,0,0,0,0,150691078
2016,OE,25,Ministerio de la Presidencia,52,4,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A INFRAESTRUCTURA DE EDUCACIÓN NACIONAL,0,0,0,774705332,0,0,0,0,0,774705332
2016,OE,25,Ministerio de la Presidencia,52,5,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO A LA CULTURA NACIONAL,0,0,0,24207445,0,0,0,0,0,24207445
2016,OE,25,Ministerio de la Presidencia,52,6,0,UNIDAD DE PROYECTOS ESPECIALES,IMPLEM. PROGRAMA SECTORIAL DE APOYO AGROPECUARIO NACIONAL,0,0,0,772824931,0,0,0,0,0,772824931
2016,OE,25,Ministerio de la Presidencia,90,0,1,FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,UNIDAD EJECUTORA DEL FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,641742,348764,87664,24580,0,0,0,0,0,1102750
2016,OE,25,Ministerio de la Presidencia,90,0,2,FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,FORTALECIMIENTO INSTITUCIONAL,0,2957944,264108,132402,0,0,0,0,0,3354454
2016,OE,25,Ministerio de la Presidencia,90,0,3,FONDO NACIONAL DE SOLIDARIDAD Y EQUIDAD,"DESARROLLO E IMPLEMENTACION PROGRAMAS, PROYECTOS Y ACTIVIDADES",0,0,0,0,16645546,0,0,0,0,16645546
2016,OE,25,Ministerio de la Presidencia,98,0,21,TRANSFERENCIAS UPRE,TRANSF. DE CAPITAL UPRE,0,0,0,0,0,0,263938811,0,0,263938811
2016,OE,25,Ministerio de la Presidencia,98,0,22,TRANSFERENCIAS UPRE,TRANSFERENCIAS PUBLICO PRIVADAS,0,0,0,0,130000000,0,0,0,61119908,191119908
2016,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,1,ADMINISTRACION CENTRAL,DESPACHO MINISTERIAL,0,283174,12226,0,0,0,0,0,0,295400
2016,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,2,ADMINISTRACION CENTRAL,ADMINISTRACION Y CONTROL DE LA GESTION PUBLICA INSTITUCIONAL,10479346,2113419,1708394,0,0,0,0,10000,0,14311159
2016,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,98,ADMINISTRACION CENTRAL,FOTALECIMIENTO INSTITUCIONAL,0,0,0,200000,0,0,0,0,0,200000
2016,OE,30,Ministerio de Justicia y Transparencia Institucional,0,0,99,ADMINISTRACION CENTRAL,PARTICIPACION Y CONTROL SOCIAL,0,11400,8000,0,0,0,0,0,0,19400
2016,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,1,ACCESO A LA JUSTICIA Y DERECHOS FUNDAMENTALES,FORTALECIMIENTO DEL SISTEMA DE JUSTITICA Y DERECHO FUNDAMENTALES,8356401,234745,15025,0,0,0,0,0,0,8606171
2016,OE,30,Ministerio de Justicia y Transparencia Institucional,64,0,2,ACCESO A LA JUSTICIA Y DERECHOS FUNDAMENTALES,FORTALECIMIENTO SIJPLU - COSUDE,0,1130570,99430,0,0,0,0,0,0,1230000
2016,OE,30,Ministerio de Justicia y Transparencia Institucional,65,0,1,CONSOLIDACIÓN DE LA JUSTICIA INDIGENA ORIGINARIO CAMPESINA,CONSOLIDACION DE LA JUSTICIA INDIGENA ORIGINARIO CAMPESINA,1627149,110851,13800,0,0,0,0,0,0,1751800
2016,OE,30,Ministerio de Justicia y Transparencia Institucional,66,0,1,PROTECCION Y PROMOCION DE DERECHOS DEL USUARIO Y CONSUMIDOR,PROTECCION Y PROMOCION DE DERECHOS DEL USUARIO Y CONSUMIDOR,2208246,199162,4408,0,0,0,0,0,0,2411816
2016,OE,30,Ministerio de Justicia y Transparencia Institucional,67,0,1,EJERCICIO DE LA ABOGACIA AL SERVICIO DE LA SOCIEDAD,FORTALECIMIENTO Y CONTROL DEL EJERCICIO DE LA ABOGACIA,429064,402952,254031,107953,0,0,0,0,0,1194000
